Segment_ID,component_1,component_2
SA_604.0_30-Nov-2011_09:09,0.22914897214467492,0.011282140755669055
SA_604.0_30-Nov-2011_09:39,0.5652024340229751,0.0
SA_604.0_30-Nov-2011_10:10,0.9443478899807272,0.012853868544870353
SA_604.0_30-Nov-2011_10:41,0.31086723977561276,0.0
SA_604.0_30-Nov-2011_11:12,0.25431742924780937,0.06154308049327802
SA_604.0_30-Nov-2011_11:43,0.2799189650407589,0.07542368865308977
SA_604.0_30-Nov-2011_12:17,0.23832900598319223,0.1893984190926539
SA_604.0_30-Nov-2011_12:54,0.1687362440412153,0.4244396710516841
SA_604.0_30-Nov-2011_13:31,0.12369327568581495,0.48423414097177503
SA_604.0_30-Nov-2011_13:57,0.38307672929708225,0.44805016569435646
SA_604.0_30-Nov-2011_14:31,0.20355166836723737,0.3306055593401529
SA_604.0_30-Nov-2011_15:03,0.5953436699343031,0.4911643125688908
SA_604.0_30-Nov-2011_15:32,0.769843131687301,0.04679245631405976
SA_604.0_30-Nov-2011_16:01,1.1366882388126192,0.0003676771200596182
SA_604.0_30-Nov-2011_16:36,2.104412738942896,0.0
SA_604.0_30-Nov-2011_17:09,2.748339934520198,0.0
SA_604.0_30-Nov-2011_17:38,2.914805688256731,0.0
SA_604.0_30-Nov-2011_18:08,3.334493454770027,0.0
SA_604.0_30-Nov-2011_18:48,5.759737069331146,0.22265072588607948
SA_605.0_30-Nov-2011_19:37,3.8773912524677145,0.39694605008658146
SA_605.0_30-Nov-2011_20:08,5.051422256779942,0.061901186191728776
SA_605.0_30-Nov-2011_20:38,6.146653186063476,0.7257539686369928
SA_605.0_30-Nov-2011_21:09,3.410813856702543,0.0700650008502113
SA_605.0_30-Nov-2011_21:39,3.7894425460799988,0.1465358540977287
SA_605.0_30-Nov-2011_22:09,4.8062830278701085,0.30552753187264
SA_605.0_30-Nov-2011_22:40,6.211205637072695,0.26016743665175124
SA_605.0_30-Nov-2011_23:12,7.908991816843784,0.0
SA_605.0_30-Nov-2011_23:48,5.575109086037022,0.38254745418730696
SA_605.0_01-Dec-2011_00:22,4.531266922431702,0.0
SA_605.0_01-Dec-2011_00:55,9.390551739470746,0.8584183898532158
SA_605.0_01-Dec-2011_01:28,7.362906559710304,0.0
SA_605.0_01-Dec-2011_01:59,7.4267472237550765,0.4188823904142641
SA_605.0_01-Dec-2011_02:31,4.5922072602589,0.43746158949163405
SA_605.0_01-Dec-2011_03:04,2.031907669597326,1.1273727267820892
SA_605.0_01-Dec-2011_03:36,1.9494110041004373,0.46047380430239454
SA_605.0_01-Dec-2011_04:09,2.3646062813661968,0.3094643935500253
SA_605.0_01-Dec-2011_04:44,2.7943785992147103,0.8958505168578427
SA_605.0_01-Dec-2011_05:18,1.867895306425703,0.6990463569327322
SA_605.0_01-Dec-2011_05:51,1.358409305564433,0.4027285854420048
SA_605.0_01-Dec-2011_06:25,0.5306219382292756,0.16038767032339438
SA_605.0_01-Dec-2011_07:00,0.3226367561968395,0.148109913480968
SA_605.0_01-Dec-2011_07:33,0.08586551320290296,0.1392041550225498
SA_605.0_01-Dec-2011_08:07,0.24406814792574244,0.3847717442617657
SA_605.0_01-Dec-2011_08:42,0.13164490109047072,0.24927477931682937
SA_605.0_01-Dec-2011_09:16,0.17537569888339288,0.11215002552335177
SA_605.0_01-Dec-2011_09:49,0.20446441825976722,0.277605402163958
SA_605.0_01-Dec-2011_10:26,0.3346830475720283,0.30326178399652304
SA_605.0_01-Dec-2011_11:04,2.4470188277198317,0.5222965038493944
SA_605.0_01-Dec-2011_11:36,2.8215192712945947,0.6420191143427234
SA_605.0_01-Dec-2011_12:10,4.823289591323474,0.4119920986088945
SA_605.0_01-Dec-2011_12:47,4.5615931183634775,0.8502118798219135
SA_605.0_01-Dec-2011_13:23,5.187969089682164,1.2765472559151094
SA_605.0_01-Dec-2011_13:59,4.740514244018559,1.1485919420836332
SA_605.0_01-Dec-2011_14:31,5.778642087850969,1.6483270078590595
SA_605.0_01-Dec-2011_15:02,4.642260152631612,1.0169062199406826
SA_605.0_01-Dec-2011_15:37,3.7852452551876907,1.549856228201127
SA_605.0_01-Dec-2011_16:10,3.1756262245764786,0.4936986249738324
SA_605.0_01-Dec-2011_16:43,5.251478415604178,0.10845303945366644
SA_605.0_01-Dec-2011_17:15,6.847223281063751,0.4995399963109939
SA_605.0_01-Dec-2011_17:48,3.24775912332902,0.41649856851691613
SA_605.0_01-Dec-2011_18:20,5.459224881117234,0.8251564799499352
SA_605.0_01-Dec-2011_18:52,7.765714459472682,1.5452407481363266
SA_605.0_01-Dec-2011_19:23,10.750183569545605,3.9674027532473106
SA_605.0_01-Dec-2011_19:55,8.236539690427001,0.3575146493485438
SA_605.0_01-Dec-2011_20:28,4.650421229691137,0.5692047265646382
SA_605.0_01-Dec-2011_21:01,3.4414889424449315,0.149444315447406
SA_605.0_01-Dec-2011_21:34,3.407362917523496,0.0
SA_605.0_01-Dec-2011_22:04,3.8609555415437513,0.0
SA_605.0_01-Dec-2011_22:26,2.2426209891497915,0.2419429268742407
SA_605.0_01-Dec-2011_22:47,3.1215705121966177,0.08549396775464597
SA_605.0_01-Dec-2011_23:36,3.607150616622676,0.0
SA_605.0_02-Dec-2011_00:24,1.7860481194550508,0.0
SA_605.0_02-Dec-2011_00:59,1.702145858222148,0.0
SA_605.0_02-Dec-2011_01:32,3.197776718758,0.0
SA_605.0_02-Dec-2011_02:05,4.012379821219124,0.11844150523956862
SA_605.0_02-Dec-2011_02:35,3.029455431819102,0.0
SA_605.0_02-Dec-2011_03:08,1.6798063438265611,0.0
SA_605.0_02-Dec-2011_03:43,2.285496701352643,0.07018211154638149
SA_605.0_02-Dec-2011_04:19,1.8448205835936904,0.1266265402236742
SA_605.0_02-Dec-2011_04:54,1.385893155978919,0.16411861695785243
SA_605.0_02-Dec-2011_05:27,2.7623013256824893,0.25053761616474146
SA_605.0_02-Dec-2011_06:00,2.9559056155929873,0.25544772465234117
SA_605.0_02-Dec-2011_06:32,3.845907278948928,0.1438282443563346
SA_605.0_02-Dec-2011_07:05,4.29148408874895,0.3111093026176734
SA_605.0_02-Dec-2011_07:38,3.686041561368504,0.43356478375867663
SA_605.0_02-Dec-2011_08:11,2.8839846535974334,0.0005727733421734522
SA_605.0_02-Dec-2011_08:46,2.766630528099504,0.06557640789015974
SA_605.0_02-Dec-2011_09:21,2.143268221604927,0.025345505956827316
SA_605.0_02-Dec-2011_09:55,1.6098549522994112,0.0
SA_605.0_02-Dec-2011_10:28,1.0232184114720644,0.29558988689120547
SA_605.0_02-Dec-2011_11:00,0.6327685202193993,0.4247873671256884
SA_605.0_02-Dec-2011_11:31,1.398485765684326,0.8064096776699753
SA_605.0_02-Dec-2011_12:02,3.8785000287229012,1.3100512734647032
SA_605.0_02-Dec-2011_12:40,4.883432729281818,2.0404317736233444
SA_605.0_02-Dec-2011_13:18,3.0595416050285142,1.1543827820369894
SA_605.0_02-Dec-2011_13:58,3.6373463332194724,0.392204897694007
SA_605.0_02-Dec-2011_14:33,3.515783589244571,0.3401187504147921
SA_605.0_02-Dec-2011_15:10,1.9837334081808546,0.3015508272424614
SA_605.0_02-Dec-2011_15:51,1.2300923581189922,0.6715339983741192
SA_605.0_02-Dec-2011_16:27,3.1010245836647936,0.4093682471828761
SA_605.0_02-Dec-2011_17:01,2.938415948375426,0.0
SA_605.0_02-Dec-2011_17:39,2.467498140327205,0.0
SA_605.0_02-Dec-2011_18:22,2.4305130023969985,0.0
SA_605.0_02-Dec-2011_19:07,3.643947885506368,0.0
SA_605.0_02-Dec-2011_19:37,3.7319109658414944,0.0
SA_605.0_02-Dec-2011_20:10,4.149295767442994,0.0
SA_605.0_02-Dec-2011_20:40,2.21963654161943,0.0
SA_606.0_02-Dec-2011_21:37,0.12849950309638503,0.018861581248010875
SA_606.0_02-Dec-2011_22:15,0.18733302857932865,0.045114036045528806
SA_606.0_02-Dec-2011_22:55,0.3542177230391328,0.049523796137521996
SA_606.0_02-Dec-2011_23:32,0.6457437325379786,0.0
SA_606.0_03-Dec-2011_00:09,0.9613879023677738,0.0
SA_606.0_03-Dec-2011_00:46,1.5853534382831274,0.0
SA_606.0_03-Dec-2011_01:22,2.1321701715348,0.0
SA_606.0_03-Dec-2011_01:57,3.7926186360916416,0.0
SA_606.0_03-Dec-2011_02:37,1.5247252434834389,0.0
SA_606.0_03-Dec-2011_03:07,1.7938746419642457,0.0
SA_606.0_03-Dec-2011_03:25,2.6423010346275975,0.0
SA_606.0_03-Dec-2011_03:43,2.0260586822941344,0.0
SA_606.0_03-Dec-2011_04:09,1.6352207452665264,0.0
SA_606.0_03-Dec-2011_05:26,1.88017947417101,0.0
SA_606.0_03-Dec-2011_06:57,2.863417544917473,0.0
SA_606.0_03-Dec-2011_07:15,3.7718765966622225,0.0
SA_606.0_03-Dec-2011_07:31,4.380298955829668,0.0
SA_606.0_03-Dec-2011_07:48,4.153114000040311,0.0
SA_606.0_03-Dec-2011_08:11,4.533051522142412,0.0
SA_606.0_03-Dec-2011_08:45,3.99905960453147,0.0
SA_606.0_03-Dec-2011_09:20,5.394781582690027,0.7704396469036959
SA_606.0_03-Dec-2011_09:55,8.075183799303176,0.24617804927395498
SA_606.0_03-Dec-2011_10:30,6.858104327725382,0.06931012901369878
SA_606.0_03-Dec-2011_11:05,9.352074808292862,0.0
SA_606.0_03-Dec-2011_11:40,10.39697799098751,0.012344422109453745
SA_606.0_03-Dec-2011_12:17,10.319340535761974,0.07257437727675935
SA_606.0_03-Dec-2011_12:56,10.613114674925516,0.0
SA_606.0_03-Dec-2011_13:35,10.822363583067137,0.3583455642883047
SA_606.0_03-Dec-2011_14:13,7.879507746578906,0.0
SA_606.0_03-Dec-2011_14:51,7.36691017383775,0.0
SA_606.0_03-Dec-2011_15:27,8.911148405018857,0.0
SA_606.0_03-Dec-2011_16:03,9.357324332649117,0.1422137157032889
SA_606.0_03-Dec-2011_16:38,3.3721794865940877,0.11755346324946728
SA_606.0_03-Dec-2011_17:13,10.924929836517213,0.0
SA_606.0_03-Dec-2011_17:46,7.2471546870846995,0.0
SA_606.0_03-Dec-2011_18:19,6.04735624014428,0.0
SA_606.0_03-Dec-2011_18:54,3.4086490798666236,0.0
SA_606.0_03-Dec-2011_19:20,2.7447658706530262,0.0
SA_606.0_03-Dec-2011_19:45,3.0381428014139416,0.0
SA_606.0_03-Dec-2011_20:18,3.6889024898591116,0.1840831358583185
SA_606.0_03-Dec-2011_20:58,5.162070660228537,0.0
SA_606.0_03-Dec-2011_21:28,4.271068486190157,0.0
SA_606.0_03-Dec-2011_21:59,3.9262791570106614,0.0
SA_606.0_03-Dec-2011_22:26,3.551790591889675,0.0
SA_606.0_03-Dec-2011_22:54,3.8577148227850038,0.0
SA_606.0_03-Dec-2011_23:32,3.902490045529487,0.0
SA_606.0_04-Dec-2011_00:07,3.216473013281983,0.0
SA_606.0_04-Dec-2011_00:32,2.7738420032692352,0.0
SA_606.0_04-Dec-2011_00:57,1.32692465858902,0.0
SA_606.0_04-Dec-2011_01:34,0.29520811012586556,0.0
SA_606.0_04-Dec-2011_02:11,0.57629782175253,0.0
SA_606.0_04-Dec-2011_02:48,0.23025431899095505,0.0
SA_606.0_04-Dec-2011_03:24,0.3347819981550013,0.0
