Segment_ID,component_1,component_2
AF_411.0_28-Jan-2008_19:06,0.10341122414164554,0.029857438851557387
AF_411.0_28-Jan-2008_19:25,0.589543736438841,0.045414718314526974
AF_411.0_28-Jan-2008_19:45,0.3860907745611326,0.0
AF_411.0_28-Jan-2008_20:04,0.25477557845551335,0.0
AF_411.0_28-Jan-2008_20:23,0.7209708693606672,0.013321166266613624
AF_411.0_28-Jan-2008_20:42,0.27048663563525804,0.059217155268181214
AF_411.0_28-Jan-2008_21:01,0.3547549343216475,0.0
AF_411.0_28-Jan-2008_21:20,0.18727463686597656,0.00030708338856581384
AF_411.0_28-Jan-2008_21:39,0.1312155584691746,0.030423551929647068
AF_411.0_28-Jan-2008_21:59,0.37026169438737994,0.024323650610037457
AF_411.0_28-Jan-2008_22:18,0.4777945663153265,0.022461200450109412
AF_411.0_28-Jan-2008_22:37,0.5536651908110163,0.04700267054217503
AF_411.0_28-Jan-2008_22:56,0.9676797130359026,0.12990258448160993
AF_411.0_28-Jan-2008_23:15,0.5495540622514414,0.1666560363231164
AF_411.0_28-Jan-2008_23:35,0.24271140251529302,0.11717225974679077
AF_411.0_28-Jan-2008_23:54,0.2947206683278269,0.023476704597772232
AF_411.0_29-Jan-2008_00:13,0.24672328789197337,0.17529848686472857
AF_411.0_29-Jan-2008_00:32,0.4298352280949761,0.3496131411520487
AF_411.0_29-Jan-2008_00:51,0.4177645359881244,0.4695384638174849
AF_411.0_29-Jan-2008_01:10,0.34222332331509997,0.2922799267789607
AF_411.0_29-Jan-2008_01:30,0.45801728784836765,0.1671688982632607
AF_411.0_29-Jan-2008_01:49,0.3022981743802257,0.35379474372405684
AF_411.0_29-Jan-2008_02:08,0.3057352262063437,0.7163799904968235
AF_411.0_29-Jan-2008_02:27,0.33815327319617183,0.7449598429261832
AF_411.0_29-Jan-2008_02:47,0.4401728309471331,1.4945446283375856
AF_411.0_29-Jan-2008_03:06,0.2766747282632701,1.8012203482041342
AF_411.0_29-Jan-2008_03:25,0.29667431533949595,1.9504700876372085
AF_411.0_29-Jan-2008_03:44,0.1658034600991555,1.1101998602498808
AF_411.0_29-Jan-2008_04:04,0.09706728974181714,1.835152574842322
AF_411.0_29-Jan-2008_04:23,0.30086336267080943,1.4075776987765751
AF_411.0_29-Jan-2008_04:42,0.47068868635973904,2.8795986464408125
AF_411.0_29-Jan-2008_05:01,0.32326301035410504,2.521034733896705
AF_411.0_29-Jan-2008_05:14,0.12206573597129036,0.9921654572915973
