Segment_ID,component_1,component_2
SH2_914.0_11-Dec-2015_15:17,0.8037908187371327,0.1962091812628674
SH2_914.0_11-Dec-2015_15:44,0.7578917618656831,0.2421082381343169
SH2_914.0_11-Dec-2015_16:10,0.9042547270146304,0.09574527298536968
SH2_914.0_11-Dec-2015_16:36,0.840892521218308,0.159107478781692
SH2_914.0_11-Dec-2015_17:02,0.8215328312032386,0.17846716879676144
SH2_914.0_11-Dec-2015_17:27,0.8401304179290859,0.15986958207091403
SH2_914.0_11-Dec-2015_17:52,0.7569610931640554,0.24303890683594462
SH2_914.0_11-Dec-2015_18:16,0.9089733033249958,0.09102669667500424
SH2_914.0_11-Dec-2015_18:40,0.8112690267743794,0.18873097322562055
SH2_914.0_11-Dec-2015_19:03,0.8362022432499742,0.16379775675002586
SH2_914.0_11-Dec-2015_19:27,0.7787135476586522,0.22128645234134772
SH2_914.0_11-Dec-2015_19:50,0.7358620538212345,0.26413794617876557
SH2_914.0_11-Dec-2015_20:13,0.5637556846533455,0.4362443153466544
SH2_914.0_11-Dec-2015_20:37,0.5391397219385904,0.4608602780614096
SH2_914.0_11-Dec-2015_21:01,0.49745398692481596,0.502546013075184
SH2_914.0_11-Dec-2015_21:25,0.4134303805424309,0.5865696194575691
SH2_914.0_11-Dec-2015_21:49,0.36919196193428133,0.6308080380657186
SH2_914.0_11-Dec-2015_22:12,0.5063451281640132,0.49365487183598683
SH2_914.0_11-Dec-2015_22:37,0.4172083133232316,0.5827916866767685
SH2_914.0_11-Dec-2015_23:01,0.5030581344896158,0.4969418655103843
SH2_914.0_11-Dec-2015_23:25,0.36768739454440713,0.632312605455593
SH2_914.0_11-Dec-2015_23:49,0.2043802957286766,0.7956197042713233
SH2_914.0_12-Dec-2015_00:13,0.15880072494855213,0.8411992750514479
SH2_914.0_12-Dec-2015_00:38,0.5335604583749493,0.4664395416250508
SH2_914.0_12-Dec-2015_01:02,0.39740845383178686,0.6025915461682132
SH2_914.0_12-Dec-2015_01:26,0.48771910620629366,0.5122808937937063
SH2_914.0_12-Dec-2015_01:49,0.3987918749499378,0.6012081250500623
SH2_914.0_12-Dec-2015_02:13,0.6663258719745354,0.33367412802546453
SH2_914.0_12-Dec-2015_02:50,0.3908565778520457,0.6091434221479542
SH2_916.0_12-Dec-2015_04:56,0.15819331828737263,0.8418066817126274
SH2_916.0_12-Dec-2015_05:39,0.13655096020061355,0.8634490397993864
SH2_916.0_12-Dec-2015_06:10,0.31496688391127176,0.6850331160887283
SH2_916.0_12-Dec-2015_06:36,0.27808857328873593,0.7219114267112642
SH2_916.0_12-Dec-2015_07:08,0.5107338846722922,0.4892661153277077
SH2_916.0_12-Dec-2015_07:32,0.4732021570506209,0.526797842949379
SH2_916.0_12-Dec-2015_07:56,0.39444237173676383,0.6055576282632362
SH2_916.0_12-Dec-2015_08:20,0.28421392286536806,0.7157860771346319
SH2_916.0_12-Dec-2015_08:44,0.3359002390642396,0.6640997609357604
SH2_916.0_12-Dec-2015_09:08,0.0578406779405582,0.9421593220594419
SH2_916.0_12-Dec-2015_09:32,0.2376421249571344,0.7623578750428656
SH2_916.0_12-Dec-2015_09:57,0.17745054163277665,0.8225494583672234
SH2_916.0_12-Dec-2015_10:21,0.2836516515350316,0.7163483484649684
SH2_916.0_12-Dec-2015_10:46,0.262546591456669,0.737453408543331
SH2_916.0_12-Dec-2015_11:11,0.5333482206946933,0.4666517793053067
SH2_916.0_12-Dec-2015_11:35,0.35127714307545194,0.6487228569245481
SH2_916.0_12-Dec-2015_11:59,0.17914462649913124,0.8208553735008688
SH2_916.0_12-Dec-2015_12:24,0.19112652831650107,0.8088734716834989
SH2_916.0_12-Dec-2015_12:47,0.36213026936357723,0.6378697306364228
SH2_916.0_12-Dec-2015_13:11,0.3851518378907477,0.6148481621092523
SH2_916.0_12-Dec-2015_13:34,0.14370435807863874,0.8562956419213613
SH2_916.0_12-Dec-2015_13:58,0.40120586190443025,0.5987941380955698
SH2_916.0_12-Dec-2015_14:22,0.3206879948028914,0.6793120051971087
SH2_916.0_12-Dec-2015_14:46,0.4460482006662364,0.5539517993337637
SH2_916.0_12-Dec-2015_15:09,0.24347014821817306,0.756529851781827
SH2_916.0_12-Dec-2015_15:33,0.3219689158527904,0.6780310841472096
SH2_916.0_12-Dec-2015_15:58,0.4827912222109168,0.5172087777890833
SH2_916.0_12-Dec-2015_16:22,0.6677491914331947,0.33225080856680533
SH2_916.0_12-Dec-2015_16:47,0.2236168065201378,0.7763831934798621
SH2_916.0_12-Dec-2015_17:11,0.28132004926917237,0.7186799507308277
SH2_916.0_12-Dec-2015_17:36,0.32343690438109424,0.6765630956189058
SH2_916.0_12-Dec-2015_18:01,0.12629885515605485,0.8737011448439451
SH2_916.0_12-Dec-2015_18:26,0.11841065538051303,0.8815893446194869
SH2_916.0_12-Dec-2015_18:52,0.049216772455946446,0.9507832275440536
SH2_916.0_12-Dec-2015_19:18,0.035804699949987064,0.964195300050013
SH2_916.0_12-Dec-2015_19:45,0.012712752009171343,0.9872872479908287
SH2_916.0_12-Dec-2015_20:11,0.039485451980936045,0.960514548019064
SH2_916.0_12-Dec-2015_20:37,0.5173096994520046,0.4826903005479955
SH2_916.0_12-Dec-2015_21:03,0.0,1.0
SH2_916.0_12-Dec-2015_21:28,0.3295538416637896,0.6704461583362104
SH2_916.0_12-Dec-2015_22:05,0.0,1.0
SH2_916.0_12-Dec-2015_22:31,0.035748713362854394,0.9642512866371457
SH2_916.0_12-Dec-2015_22:56,0.0,1.0
SH2_916.0_12-Dec-2015_23:21,0.06340525027159873,0.9365947497284013
SH2_916.0_12-Dec-2015_23:47,0.09200745317315467,0.9079925468268453
SH2_916.0_13-Dec-2015_00:13,0.0,1.0
SH2_916.0_13-Dec-2015_00:39,0.13018213914261906,0.8698178608573809
SH2_916.0_13-Dec-2015_01:05,0.0,1.0
SH2_916.0_13-Dec-2015_01:32,0.22531816534403104,0.774681834655969
SH2_916.0_13-Dec-2015_01:59,0.0,1.0
SH2_916.0_13-Dec-2015_02:25,0.0,1.0
SH2_916.0_13-Dec-2015_02:50,0.24149989379396838,0.7585001062060316
SH2_916.0_13-Dec-2015_03:16,0.040114450208093115,0.959885549791907
SH2_916.0_13-Dec-2015_03:41,0.0,1.0
SH2_916.0_13-Dec-2015_04:06,0.0,1.0
SH2_916.0_13-Dec-2015_04:31,0.0,1.0
SH2_916.0_13-Dec-2015_04:57,0.0,1.0
SH2_916.0_13-Dec-2015_05:22,0.0,1.0
SH2_916.0_13-Dec-2015_05:48,0.0,1.0
SH2_916.0_13-Dec-2015_06:16,0.0,1.0
