Segment_ID,component_1,component_2
SH2_912.0_10-Dec-2015_04:55,0.009962046856594884,0.5998041073197689
SH2_912.0_10-Dec-2015_05:36,0.0,0.5807098709302523
SH2_912.0_10-Dec-2015_06:16,0.0,1.267299237365174
SH2_912.0_10-Dec-2015_06:56,0.0,1.7979956018642549
SH2_912.0_10-Dec-2015_07:35,0.013312878544914789,1.4657050563119263
SH2_912.0_10-Dec-2015_08:14,0.0,3.2564771747898695
SH2_912.0_10-Dec-2015_08:53,0.0,3.2736510353078523
SH2_912.0_10-Dec-2015_09:30,0.0,3.8327219598231537
SH2_912.0_10-Dec-2015_10:07,0.008802895048936447,4.213057536845287
SH2_912.0_10-Dec-2015_10:47,0.0,3.439090270323308
SH2_912.0_10-Dec-2015_11:27,0.0,3.4085842819369048
SH2_912.0_10-Dec-2015_12:08,0.0346782046215227,1.7154515389698983
SH2_912.0_10-Dec-2015_12:49,0.0,1.9191657572083407
SH2_912.0_10-Dec-2015_13:29,0.25082750470568227,1.9394987042510905
SH2_912.0_10-Dec-2015_14:10,0.9352597932554277,1.3580923871347885
SH2_912.0_10-Dec-2015_14:49,1.0594413073987419,1.0264140355588436
SH2_912.0_10-Dec-2015_15:28,1.1212247920499157,1.783221922111215
SH2_912.0_10-Dec-2015_16:07,2.464050540728672,1.4927464292303656
SH2_912.0_10-Dec-2015_16:46,3.1234981027121886,2.496261525701831
SH2_912.0_10-Dec-2015_17:24,2.475000378771649,1.7141722807939117
SH2_912.0_10-Dec-2015_18:03,5.177396880573483,3.3175411051979196
SH2_912.0_10-Dec-2015_18:43,6.28579624201519,2.4978746027962107
SH2_912.0_10-Dec-2015_19:24,5.592080132857442,3.4496248347052414
SH2_912.0_10-Dec-2015_20:04,3.5179881759424267,5.684912688794044
SH2_912.0_10-Dec-2015_20:43,3.2506655274575875,5.699839334835443
SH2_912.0_10-Dec-2015_21:23,2.9476853590949745,7.588750169299943
SH2_912.0_10-Dec-2015_22:04,1.3058274756720094,7.371213325649943
SH2_912.0_10-Dec-2015_22:42,0.7791000336702525,7.131978021139088
SH2_912.0_10-Dec-2015_23:21,0.31571097238501367,6.002056378903256
SH2_912.0_11-Dec-2015_00:02,0.3595543474570342,2.883186644209888
SH2_912.0_11-Dec-2015_00:46,0.9216095310517186,3.1227419102072895
SH2_914.0_11-Dec-2015_02:41,0.41693689105060333,3.5758041651876624
SH2_914.0_11-Dec-2015_03:08,0.4973746103256867,3.7850046670799626
SH2_914.0_11-Dec-2015_03:35,0.5006839987278866,2.1578394759458743
SH2_914.0_11-Dec-2015_04:03,0.0,1.7191361244840875
SH2_914.0_11-Dec-2015_04:31,0.213047812441588,1.9356500449401042
SH2_914.0_11-Dec-2015_04:59,0.29783895936547256,1.1995975027233527
SH2_914.0_11-Dec-2015_05:26,0.4445682758859868,1.7601812737403244
SH2_914.0_11-Dec-2015_05:53,0.671706685822449,1.375156838260287
SH2_914.0_11-Dec-2015_06:19,0.5977298366288945,0.2931720585926077
SH2_914.0_11-Dec-2015_06:45,0.90124514144877,0.44399384083192944
SH2_914.0_11-Dec-2015_07:11,0.7057412614808899,0.35227726791189956
SH2_914.0_11-Dec-2015_07:37,0.6433600607520176,0.0
SH2_914.0_11-Dec-2015_08:04,0.637728102854036,0.09090293282253994
SH2_914.0_11-Dec-2015_08:30,2.090801222769965,0.0
SH2_914.0_11-Dec-2015_08:57,1.4701680285049572,0.0
SH2_914.0_11-Dec-2015_09:23,1.0967374502003684,0.2708669263630509
SH2_914.0_11-Dec-2015_09:49,2.4613209140805963,0.13112519256710237
SH2_914.0_11-Dec-2015_10:15,3.2735255167693467,0.9966854668484081
SH2_914.0_11-Dec-2015_10:41,2.7966442027398077,1.6055901292777004
SH2_914.0_11-Dec-2015_11:07,2.7300526509855123,2.5098893647329406
SH2_914.0_11-Dec-2015_11:33,3.3454785994176666,5.423056545145021
SH2_914.0_11-Dec-2015_12:00,1.252371060498277,3.2242952759206
SH2_914.0_11-Dec-2015_12:27,1.736319103737389,3.948153575234471
SH2_914.0_11-Dec-2015_12:54,3.847448270696089,2.217138655994807
SH2_914.0_11-Dec-2015_13:22,1.7837325612012094,4.200759757222907
SH2_914.0_11-Dec-2015_13:49,4.479019677605339,0.7167886671047374
SH2_914.0_11-Dec-2015_14:24,5.3513501375190895,1.4252641960773353
SH2_914.0_11-Dec-2015_14:51,6.389650406639311,1.7773344458677558
SH2_914.0_11-Dec-2015_15:17,7.819776643543309,1.9088448600330419
SH2_914.0_11-Dec-2015_15:44,3.9468354735578113,1.2608151068390328
SH2_914.0_11-Dec-2015_16:10,6.73843219965153,0.7134859361797976
SH2_914.0_11-Dec-2015_16:36,7.344535451665899,1.3896788103719366
SH2_914.0_11-Dec-2015_17:02,5.057550484276308,1.0986861166016955
SH2_914.0_11-Dec-2015_17:27,2.8398168718494605,0.5403926899583168
SH2_914.0_11-Dec-2015_17:52,3.992384327227606,1.2818422655020956
SH2_914.0_11-Dec-2015_18:16,8.921591133524316,0.893428846588869
SH2_914.0_11-Dec-2015_18:40,6.491255650643048,1.5101044856515664
SH2_914.0_11-Dec-2015_19:03,4.866548638592336,0.9532738719023303
SH2_914.0_11-Dec-2015_19:27,5.423399959361933,1.5411635514032231
SH2_914.0_11-Dec-2015_19:50,7.684541422088637,2.7583688790796708
SH2_914.0_11-Dec-2015_20:13,5.314753362067937,4.112651995868257
SH2_914.0_11-Dec-2015_20:37,3.5723864669393834,3.05370009573145
SH2_914.0_11-Dec-2015_21:01,3.7153060276220162,3.753336550939805
SH2_914.0_11-Dec-2015_21:25,2.1290262012209604,3.0206345431772266
SH2_914.0_11-Dec-2015_21:49,1.8008591435977364,3.0769803796752577
SH2_914.0_11-Dec-2015_22:12,2.4668765786689333,2.405050574286457
SH2_914.0_11-Dec-2015_22:37,1.9142863143576292,2.674036241129271
SH2_914.0_11-Dec-2015_23:01,2.876561497715472,2.841587758799235
SH2_914.0_11-Dec-2015_23:25,1.564196391703236,2.689951057766429
SH2_914.0_11-Dec-2015_23:49,0.6758585850296529,2.6310090492499425
SH2_914.0_12-Dec-2015_00:13,0.2704313630798989,1.432529143980208
SH2_914.0_12-Dec-2015_00:38,0.7614811864607881,0.6656882645514007
SH2_914.0_12-Dec-2015_01:02,0.3723029010742634,0.5645239265499169
SH2_914.0_12-Dec-2015_01:26,0.5917424236187139,0.6215428795172695
SH2_914.0_12-Dec-2015_01:49,0.31374978285820115,0.47300090732972616
SH2_914.0_12-Dec-2015_02:13,0.5325758439727166,0.2666965036468123
SH2_914.0_12-Dec-2015_02:50,0.369572942436686,0.5759732332671386
SH2_916.0_12-Dec-2015_04:56,0.06865350665144267,0.3653313632197822
SH2_916.0_12-Dec-2015_05:39,0.027565147356240566,0.17430196010124846
SH2_916.0_12-Dec-2015_06:10,0.06442052693060135,0.1401105848187502
SH2_916.0_12-Dec-2015_06:36,0.06275731428389074,0.16291651884671618
SH2_916.0_12-Dec-2015_07:08,0.14019200463833822,0.13429928886236842
SH2_916.0_12-Dec-2015_07:32,0.1512131011563534,0.16833975570050436
SH2_916.0_12-Dec-2015_07:56,0.21377682288784622,0.3281954351800901
SH2_916.0_12-Dec-2015_08:20,0.09476395752785279,0.23866079722190803
SH2_916.0_12-Dec-2015_08:44,0.11191463727436356,0.22126356345016857
SH2_916.0_12-Dec-2015_09:08,0.04024032661050026,0.6554694756130232
SH2_916.0_12-Dec-2015_09:32,0.13673476420854241,0.43864623877317416
SH2_916.0_12-Dec-2015_09:57,0.17325506296168453,0.8031018496039901
SH2_916.0_12-Dec-2015_10:21,0.21896688017269983,0.5529901276138632
SH2_916.0_12-Dec-2015_10:46,0.2473701242858952,0.6948250225390121
SH2_916.0_12-Dec-2015_11:11,0.6464549881391457,0.5656142811594924
SH2_916.0_12-Dec-2015_11:35,0.6232578342039692,1.1510045864799114
SH2_916.0_12-Dec-2015_11:59,0.28845168698577184,1.321709290894135
SH2_916.0_12-Dec-2015_12:24,0.4095873393927946,1.7334293469906232
SH2_916.0_12-Dec-2015_12:47,1.0949231808880826,1.9286384308279059
SH2_916.0_12-Dec-2015_13:11,1.6271147400284391,2.5974911944497627
SH2_916.0_12-Dec-2015_13:34,0.44863162128843215,2.6732752386477805
SH2_916.0_12-Dec-2015_13:58,0.9152401445274301,1.3659831162270353
SH2_916.0_12-Dec-2015_14:22,1.017123511452043,2.1545683757893577
SH2_916.0_12-Dec-2015_14:46,1.5014186412397803,1.8646270887893919
SH2_916.0_12-Dec-2015_15:09,1.2871061372812382,3.999398786221192
SH2_916.0_12-Dec-2015_15:33,1.0077364758846827,2.1221820543421193
SH2_916.0_12-Dec-2015_15:58,1.4313530147313398,1.5333923014252686
SH2_916.0_12-Dec-2015_16:22,1.4332373585011937,0.713133429945628
SH2_916.0_12-Dec-2015_16:47,0.5587376608212657,1.9399012810193987
SH2_916.0_12-Dec-2015_17:11,0.4787284725565557,1.2229933698795632
SH2_916.0_12-Dec-2015_17:36,0.6714387275189142,1.404510919611587
SH2_916.0_12-Dec-2015_18:01,0.2119223240647807,1.4660210254844255
SH2_916.0_12-Dec-2015_18:26,0.19290088842116504,1.4361829790844862
SH2_916.0_12-Dec-2015_18:52,0.05021565255043867,0.9700798695784519
SH2_916.0_12-Dec-2015_19:18,0.058002341182487954,1.5619621121855651
SH2_916.0_12-Dec-2015_19:45,0.01746751965970967,1.3565480866470996
SH2_916.0_12-Dec-2015_20:11,0.01768840316925785,0.4302842622518694
SH2_916.0_12-Dec-2015_20:37,0.12710618948874286,0.11859998927300999
SH2_916.0_12-Dec-2015_21:03,0.0,0.18300328661518622
SH2_916.0_12-Dec-2015_21:28,0.07313354365137154,0.14878328572664032
SH2_916.0_12-Dec-2015_22:05,0.0,0.3691417325024355
SH2_916.0_12-Dec-2015_22:31,0.01346917615704331,0.3633045560981376
SH2_916.0_12-Dec-2015_22:56,0.0,0.15118554813757815
SH2_916.0_12-Dec-2015_23:21,0.01856352288679535,0.27421227733917675
SH2_916.0_12-Dec-2015_23:47,0.016116856034257408,0.15905217080453654
SH2_916.0_13-Dec-2015_00:13,0.0,0.1827693973887317
SH2_916.0_13-Dec-2015_00:39,0.021442958990916357,0.14327210201622265
SH2_916.0_13-Dec-2015_01:05,0.0,0.1169852120962279
SH2_916.0_13-Dec-2015_01:32,0.026016941745086435,0.08945063143243347
SH2_916.0_13-Dec-2015_01:59,0.0,0.18485950357010708
SH2_916.0_13-Dec-2015_02:25,0.0,0.28430217402995334
SH2_916.0_13-Dec-2015_02:50,0.02783073384245541,0.0874104507611235
SH2_916.0_13-Dec-2015_03:16,0.010610917721426322,0.2539051772613628
SH2_916.0_13-Dec-2015_03:41,0.0,0.18799466284217015
SH2_916.0_13-Dec-2015_04:06,0.0,0.2901428737245794
SH2_916.0_13-Dec-2015_04:31,0.0,0.19068473299954672
SH2_916.0_13-Dec-2015_04:57,0.0,0.1840483397058739
SH2_916.0_13-Dec-2015_05:22,0.0,0.1904508437730922
SH2_916.0_13-Dec-2015_05:48,0.0,0.14541843181013192
SH2_916.0_13-Dec-2015_06:16,0.0,0.13772151516058495
