Segment_ID,component_1,component_2
PS_386.0_08-Dec-2007_22:42,0.8373868962934915,0.16261310370650842
PS_386.0_08-Dec-2007_23:15,0.5378326892954368,0.46216731070456324
PS_386.0_08-Dec-2007_23:48,0.6411565331756511,0.3588434668243488
PS_386.0_09-Dec-2007_00:21,0.3154507292903478,0.6845492707096522
PS_386.0_09-Dec-2007_00:54,0.07871431115749897,0.921285688842501
PS_386.0_09-Dec-2007_01:26,0.06417293182416439,0.9358270681758355
PS_386.0_09-Dec-2007_01:58,0.119500706671859,0.880499293328141
PS_386.0_09-Dec-2007_02:30,0.26997395883759445,0.7300260411624054
PS_386.0_09-Dec-2007_03:03,0.31690785538753585,0.683092144612464
PS_386.0_09-Dec-2007_03:37,0.3577664445996415,0.6422335554003585
PS_386.0_09-Dec-2007_04:10,0.27724840050918853,0.7227515994908115
PS_386.0_09-Dec-2007_04:44,0.23842614625439135,0.7615738537456086
PS_386.0_09-Dec-2007_05:17,0.3247709375286842,0.6752290624713158
PS_386.0_09-Dec-2007_05:51,0.20150558937251964,0.7984944106274804
PS_386.0_09-Dec-2007_06:25,0.08357300752798737,0.9164269924720126
PS_386.0_09-Dec-2007_06:59,0.0,1.0
PS_386.0_09-Dec-2007_07:33,0.0,1.0
PS_386.0_09-Dec-2007_08:09,0.0,1.0
PS_388.0_09-Dec-2007_08:48,0.02197507112322954,0.9780249288767704
PS_388.0_09-Dec-2007_09:23,0.0783074149924389,0.921692585007561
PS_388.0_09-Dec-2007_09:57,0.06578690737320571,0.9342130926267942
PS_388.0_09-Dec-2007_10:30,0.0,1.0
PS_388.0_09-Dec-2007_11:02,0.1443082704123862,0.8556917295876137
PS_388.0_09-Dec-2007_11:34,0.3358559542615827,0.6641440457384173
PS_388.0_09-Dec-2007_12:06,0.04739945646488106,0.952600543535119
PS_388.0_09-Dec-2007_12:37,0.0,1.0
PS_388.0_09-Dec-2007_13:08,0.07449826599013473,0.9255017340098652
PS_388.0_09-Dec-2007_13:39,0.0624940637544468,0.9375059362455532
PS_388.0_09-Dec-2007_14:10,0.21719725666998524,0.7828027433300148
PS_388.0_09-Dec-2007_14:40,0.40275541072479704,0.5972445892752029
PS_388.0_09-Dec-2007_15:08,0.2961581441544606,0.7038418558455394
PS_388.0_09-Dec-2007_15:36,0.2871996075531955,0.7128003924468045
PS_388.0_09-Dec-2007_16:06,0.18027061684566126,0.8197293831543387
PS_388.0_09-Dec-2007_16:35,0.10246787486271547,0.8975321251372845
PS_388.0_09-Dec-2007_17:04,0.06404414128144933,0.9359558587185507
PS_388.0_09-Dec-2007_17:32,0.006585328953221231,0.9934146710467788
PS_388.0_09-Dec-2007_18:01,0.08933949839748839,0.9106605016025117
PS_388.0_09-Dec-2007_18:29,0.1447322727758683,0.8552677272241316
PS_388.0_09-Dec-2007_18:57,0.05073191780597047,0.9492680821940295
PS_388.0_09-Dec-2007_19:25,0.029393061887564097,0.9706069381124358
PS_388.0_09-Dec-2007_19:54,0.00017867166079901518,0.999821328339201
PS_388.0_09-Dec-2007_20:22,0.0029862194087446566,0.9970137805912553
PS_388.0_09-Dec-2007_20:50,0.016921437170648247,0.9830785628293518
PS_388.0_09-Dec-2007_21:18,0.0,1.0
PS_388.0_09-Dec-2007_21:47,0.0059270188298636015,0.9940729811701364
PS_388.0_09-Dec-2007_22:16,0.0,1.0
PS_388.0_09-Dec-2007_23:01,0.0,1.0
