Segment_ID,component_1,component_2
UM_618.0_31-Dec-2011_07:31,0.41573524028885994,0.9410019977607463
UM_618.0_31-Dec-2011_07:52,0.5154913633339491,1.0390169556692737
UM_618.0_31-Dec-2011_08:14,0.3436341598542586,1.0076439035367648
UM_618.0_31-Dec-2011_08:35,0.6395288357124377,1.0059162290800965
UM_618.0_31-Dec-2011_08:57,0.758140834422363,1.0475360896894192
UM_618.0_31-Dec-2011_09:18,1.0447327078183632,2.9521892534595433
UM_618.0_31-Dec-2011_09:40,0.6820567565464443,2.643856524021806
UM_618.0_31-Dec-2011_10:02,0.6956787685762194,1.9970559937652006
UM_618.0_31-Dec-2011_10:24,0.6361809633922332,3.787474691107877
UM_618.0_31-Dec-2011_10:46,0.9665508120892993,3.3841702640606233
UM_618.0_31-Dec-2011_11:08,0.5650799965925859,2.7529647838447135
UM_618.0_31-Dec-2011_11:30,0.5335900252565423,2.26166029359884
UM_618.0_31-Dec-2011_11:51,0.5410523389632247,1.6454486282583807
UM_618.0_31-Dec-2011_12:11,0.5535456219848058,2.4995891360523914
UM_618.0_31-Dec-2011_12:32,1.1115490963393948,3.524629154221304
UM_618.0_31-Dec-2011_12:55,1.006156658847203,6.154144366679876
UM_618.0_31-Dec-2011_13:19,0.5480459688788939,5.865493957931676
UM_618.0_31-Dec-2011_13:43,0.7208524299590849,6.319411942406616
UM_618.0_31-Dec-2011_14:07,1.3363612300141616,5.949769407643189
UM_618.0_31-Dec-2011_14:31,0.45110873083289826,6.201622034812753
UM_618.0_31-Dec-2011_14:55,0.6943994118956992,5.958126751914047
UM_618.0_31-Dec-2011_15:20,0.6113332845040238,3.616547724845318
UM_618.0_31-Dec-2011_15:45,0.7120926408104463,4.5194654968845045
UM_618.0_31-Dec-2011_16:10,1.5593900314088192,4.9992857428948945
UM_618.0_31-Dec-2011_16:36,1.2262483932835821,3.6436681239137476
UM_618.0_31-Dec-2011_17:04,2.135761827022303,4.56452634594725
UM_618.0_31-Dec-2011_17:33,2.777095612620601,4.604123384148836
UM_618.0_31-Dec-2011_18:01,1.929298253125923,4.153808020322507
UM_618.0_31-Dec-2011_18:26,2.613731565943042,4.667013033223712
UM_618.0_31-Dec-2011_18:51,2.9285579843633345,5.103017465450673
UM_618.0_31-Dec-2011_19:15,4.129122829236466,5.137043093622477
UM_618.0_31-Dec-2011_19:39,3.0810447798004277,4.196430345942656
UM_618.0_31-Dec-2011_20:03,2.468560722238813,2.5123107026272615
UM_618.0_31-Dec-2011_20:24,3.568393281702347,3.6522023205344034
UM_618.0_31-Dec-2011_20:45,3.66102027469283,3.3560142187377338
UM_618.0_31-Dec-2011_21:06,3.502524920694195,1.9444452555536282
UM_618.0_31-Dec-2011_21:28,4.200297529694349,2.331997667153899
UM_618.0_31-Dec-2011_21:50,3.404674778734286,1.0791410979308036
UM_618.0_31-Dec-2011_22:11,4.199922721477944,1.8576244572076002
UM_618.0_31-Dec-2011_22:32,3.041100967712426,0.8633636875665388
UM_618.0_31-Dec-2011_22:54,2.5894539348982235,0.28379651229070635
UM_618.0_31-Dec-2011_23:15,3.0494575265397255,1.4232287090835323
UM_618.0_31-Dec-2011_23:36,2.74265081838952,2.0435526636020644
UM_618.0_31-Dec-2011_23:58,5.116298755945155,0.7088368527078509
UM_618.0_01-Jan-2012_00:19,3.4411182288398146,0.3920715261820979
UM_618.0_01-Jan-2012_00:41,3.3101854462457077,0.1165088690729941
UM_618.0_01-Jan-2012_01:03,3.6337326157364767,0.8282684284187706
UM_618.0_01-Jan-2012_01:24,4.035668356738065,0.32471608690774606
UM_618.0_01-Jan-2012_01:45,2.9337803960907833,0.0
UM_618.0_01-Jan-2012_02:06,3.365958012049968,0.6648354580266719
UM_618.0_01-Jan-2012_02:27,3.6791381022166547,0.37019182894775726
UM_618.0_01-Jan-2012_02:48,3.524935088884259,0.13024980596584756
UM_618.0_01-Jan-2012_03:09,6.155950035674721,0.0
UM_618.0_01-Jan-2012_03:29,6.130196239904335,0.4857094666449126
UM_618.0_01-Jan-2012_03:50,5.334904575959197,0.0
UM_618.0_01-Jan-2012_04:11,7.977896352801177,0.21381851262194423
UM_618.0_01-Jan-2012_04:32,5.080656726085221,0.2270353461602085
UM_618.0_01-Jan-2012_04:53,3.918986485861066,0.0
UM_618.0_01-Jan-2012_05:15,3.290413898968879,0.0
UM_618.0_01-Jan-2012_05:53,4.359666248488919,0.06553798620180837
UM_620.0_01-Jan-2012_07:39,3.4125755379118337,1.968287461075247
UM_620.0_01-Jan-2012_08:03,2.413728778676588,1.7850595745883313
UM_620.0_01-Jan-2012_08:28,4.090321527151429,1.8639905603057976
UM_620.0_01-Jan-2012_08:51,4.311501492824188,3.104294438917112
UM_620.0_01-Jan-2012_09:15,3.194224455693897,2.9438483813763203
UM_620.0_01-Jan-2012_09:38,3.856574316428724,2.0043853715097866
UM_620.0_01-Jan-2012_10:02,3.6810161001828954,1.5783377849064482
UM_620.0_01-Jan-2012_10:25,4.192707636861319,2.882753321479718
UM_620.0_01-Jan-2012_10:49,3.037743064802799,2.291504293051347
UM_620.0_01-Jan-2012_11:14,3.6708297985246254,1.542890092622451
UM_620.0_01-Jan-2012_11:41,4.164513423061001,2.2174738735733492
UM_620.0_01-Jan-2012_12:09,3.176359395229988,2.164829314100577
UM_620.0_01-Jan-2012_12:37,2.7855644415728564,2.5489104346853986
UM_620.0_01-Jan-2012_13:03,2.541394432877021,1.5238228704267378
UM_620.0_01-Jan-2012_13:29,2.9262285941934945,1.6194979634021265
UM_620.0_01-Jan-2012_13:55,2.822351928603426,1.4840434620391127
UM_620.0_01-Jan-2012_14:22,3.9667988226430624,2.131566287190427
UM_620.0_01-Jan-2012_14:49,2.6945601223994453,2.9086827782997875
UM_620.0_01-Jan-2012_15:17,2.783584413592279,2.6786909229696207
UM_620.0_01-Jan-2012_15:45,2.6847896320480182,1.2491011812499109
