Segment_ID,component_1,component_2
UM_618.0_31-Dec-2011_17:33,0.37623807311990903,0.6237619268800909
UM_618.0_31-Dec-2011_18:01,0.31715675617026995,0.68284324382973
UM_618.0_31-Dec-2011_18:26,0.3589923434812108,0.6410076565187891
UM_618.0_31-Dec-2011_18:51,0.36463057623783557,0.6353694237621645
UM_618.0_31-Dec-2011_19:15,0.44561287415005457,0.5543871258499455
UM_618.0_31-Dec-2011_19:39,0.42336727045643185,0.5766327295435681
UM_618.0_31-Dec-2011_20:03,0.49560820018661444,0.5043917998133856
UM_618.0_31-Dec-2011_20:24,0.49419652869036906,0.5058034713096309
UM_618.0_31-Dec-2011_20:45,0.5217332589885832,0.4782667410114168
UM_618.0_31-Dec-2011_21:06,0.6430225992364308,0.3569774007635692
UM_618.0_31-Dec-2011_21:28,0.6430048555859724,0.35699514441402763
UM_618.0_31-Dec-2011_21:50,0.7593252872967138,0.24067471270328614
UM_618.0_31-Dec-2011_22:11,0.6933371870806139,0.30666281291938613
UM_618.0_31-Dec-2011_22:32,0.7788778324835793,0.22112216751642064
UM_618.0_31-Dec-2011_22:54,0.9012280629527575,0.0987719370472425
UM_618.0_31-Dec-2011_23:15,0.6817955398373235,0.3182044601626765
UM_618.0_31-Dec-2011_23:36,0.5730326403189772,0.42696735968102273
UM_618.0_31-Dec-2011_23:58,0.8783141028245073,0.12168589717549273
UM_618.0_01-Jan-2012_00:19,0.8977166403858718,0.1022833596141281
UM_618.0_01-Jan-2012_00:41,0.9659996316122648,0.03400036838773526
UM_618.0_01-Jan-2012_01:03,0.8143728743623412,0.18562712563765874
UM_618.0_01-Jan-2012_01:24,0.9255303996460816,0.07446960035391832
UM_618.0_01-Jan-2012_01:45,1.0,0.0
UM_618.0_01-Jan-2012_02:06,0.8350608973240122,0.16493910267598774
UM_618.0_01-Jan-2012_02:27,0.9085794846948158,0.09142051530518437
UM_618.0_01-Jan-2012_02:48,0.964365740800319,0.03563425919968103
UM_618.0_01-Jan-2012_03:09,1.0,0.0
UM_618.0_01-Jan-2012_03:29,0.9265845844561997,0.07341541554380027
UM_618.0_01-Jan-2012_03:50,1.0,0.0
UM_618.0_01-Jan-2012_04:11,0.9738981988344757,0.026101801165524335
UM_618.0_01-Jan-2012_04:32,0.9572252227390122,0.042774777260987704
UM_618.0_01-Jan-2012_04:53,1.0,0.0
UM_618.0_01-Jan-2012_05:15,1.0,0.0
UM_618.0_01-Jan-2012_05:53,0.9851898392196154,0.01481016078038458
UM_620.0_01-Jan-2012_07:39,0.6342059886219429,0.36579401137805717
UM_620.0_01-Jan-2012_08:03,0.5748631689900984,0.4251368310099017
UM_620.0_01-Jan-2012_08:28,0.6869511485243949,0.3130488514756051
UM_620.0_01-Jan-2012_08:51,0.581394301098548,0.41860569890145205
UM_620.0_01-Jan-2012_09:15,0.5203953326201555,0.4796046673798446
UM_620.0_01-Jan-2012_09:38,0.6580107220947643,0.34198927790523564
UM_620.0_01-Jan-2012_10:02,0.699898919260567,0.3001010807394331
UM_620.0_01-Jan-2012_10:25,0.5925702454648794,0.40742975453512065
UM_620.0_01-Jan-2012_10:49,0.5700135236406,0.42998647635940007
UM_620.0_01-Jan-2012_11:14,0.7040711574777375,0.29592884252226254
UM_620.0_01-Jan-2012_11:41,0.6525417913722937,0.3474582086277063
UM_620.0_01-Jan-2012_12:09,0.5946914756412146,0.4053085243587855
UM_620.0_01-Jan-2012_12:37,0.522181565418999,0.477818434581001
UM_620.0_01-Jan-2012_13:03,0.6251558633315017,0.3748441366684982
UM_620.0_01-Jan-2012_13:29,0.6437317680941348,0.35626823190586504
UM_620.0_01-Jan-2012_13:55,0.655386157698426,0.34461384230157394
UM_620.0_01-Jan-2012_14:22,0.6504692243248408,0.34953077567515917
UM_620.0_01-Jan-2012_14:49,0.48089297040169177,0.5191070295983083
UM_620.0_01-Jan-2012_15:17,0.5096016297384856,0.4903983702615144
UM_620.0_01-Jan-2012_15:45,0.6824769063168933,0.3175230936831066
UM_620.0_01-Jan-2012_16:15,0.5738756265726616,0.42612437342733844
UM_620.0_01-Jan-2012_16:45,0.569971669822149,0.430028330177851
UM_620.0_01-Jan-2012_17:17,0.601306150023211,0.398693849976789
UM_620.0_01-Jan-2012_17:49,0.4979704341731822,0.5020295658268178
UM_620.0_01-Jan-2012_18:20,0.6597705695500091,0.34022943044999104
UM_620.0_01-Jan-2012_18:51,0.5486511362037991,0.451348863796201
UM_620.0_01-Jan-2012_19:22,0.4427119797981628,0.5572880202018372
UM_620.0_01-Jan-2012_19:55,0.4778021655134854,0.5221978344865146
UM_620.0_01-Jan-2012_20:25,0.5918001527136889,0.4081998472863112
UM_620.0_01-Jan-2012_20:58,0.5984472050701152,0.4015527949298848
UM_620.0_01-Jan-2012_21:39,0.5532441275101182,0.44675587248988174
UM_620.0_01-Jan-2012_22:20,0.6303573041906573,0.3696426958093427
UM_620.0_01-Jan-2012_22:57,0.6003394675543512,0.39966053244564875
UM_620.0_01-Jan-2012_23:33,0.5322148616028576,0.46778513839714236
UM_620.0_02-Jan-2012_00:08,0.5635292782697071,0.4364707217302929
UM_620.0_02-Jan-2012_00:39,0.5525361088162175,0.44746389118378255
UM_620.0_02-Jan-2012_01:09,0.6791423715360898,0.3208576284639102
UM_620.0_02-Jan-2012_01:39,0.6646054504782816,0.3353945495217183
UM_620.0_02-Jan-2012_02:09,0.7632432387848035,0.23675676121519654
UM_620.0_02-Jan-2012_02:39,0.7955019587843172,0.2044980412156829
UM_620.0_02-Jan-2012_03:09,0.6723610253109468,0.32763897468905334
UM_620.0_02-Jan-2012_03:49,0.5986572048074499,0.40134279519255023
UM_622.0_02-Jan-2012_10:15,0.7828406676776248,0.21715933232237525
UM_622.0_02-Jan-2012_10:46,0.7840102457312416,0.2159897542687585
UM_622.0_02-Jan-2012_11:16,0.7544421632761085,0.24555783672389145
UM_622.0_02-Jan-2012_11:48,0.8631628063402575,0.13683719365974248
UM_622.0_02-Jan-2012_12:19,0.7203043224049012,0.27969567759509883
UM_622.0_02-Jan-2012_12:50,0.6710683428051968,0.32893165719480316
UM_622.0_02-Jan-2012_13:22,0.6938026156597078,0.3061973843402922
UM_622.0_02-Jan-2012_13:52,0.6494689540035594,0.3505310459964406
UM_622.0_02-Jan-2012_14:20,0.697372889783442,0.302627110216558
UM_622.0_02-Jan-2012_14:47,0.6462065783266415,0.3537934216733585
UM_622.0_02-Jan-2012_15:13,0.6582160628852723,0.3417839371147276
UM_622.0_02-Jan-2012_15:40,0.7468502634285769,0.25314973657142315
UM_622.0_02-Jan-2012_16:08,0.706687443844626,0.293312556155374
UM_622.0_02-Jan-2012_16:35,0.8585301093976057,0.14146989060239434
UM_622.0_02-Jan-2012_17:02,0.7287735015964871,0.27122649840351276
UM_622.0_02-Jan-2012_17:28,0.8589641615190222,0.14103583848097775
UM_622.0_02-Jan-2012_17:55,0.9840096090190174,0.01599039098098253
UM_622.0_02-Jan-2012_18:21,0.9169682933263499,0.0830317066736502
UM_622.0_02-Jan-2012_19:38,0.8765644553741154,0.12343554462588456
