Segment_ID,component_1,component_2
SH_160.0_05-Mar-2002_08:06,0.5805960155040805,0.8361413318192653
SH_160.0_05-Mar-2002_08:27,1.1964980527441622,1.6626447350401536
SH_160.0_05-Mar-2002_08:48,0.7508978266030187,1.1242089305813063
SH_160.0_05-Mar-2002_09:09,1.591257367867714,0.6936395182417063
SH_160.0_05-Mar-2002_09:30,0.6634937193211992,0.5571050380366016
SH_160.0_05-Mar-2002_09:51,0.5030024370892032,2.313213474810181
SH_160.0_05-Mar-2002_10:12,1.2471616399733705,1.0893867852618127
SH_160.0_05-Mar-2002_10:33,2.212968698103119,0.2283990347556959
SH_160.0_05-Mar-2002_10:57,1.4612493018280277,0.2014144780465654
SH_160.0_05-Mar-2002_11:20,3.1668258247633307,0.018044165548189075
SH_160.0_05-Mar-2002_11:41,0.9798544214527287,0.793073766582065
SH_160.0_05-Mar-2002_12:02,0.5670469370034071,0.8135401249304746
SH_160.0_05-Mar-2002_12:23,1.1585686839657996,0.750216915089405
SH_160.0_05-Mar-2002_12:44,0.8051914959596238,0.7365691525316195
SH_160.0_05-Mar-2002_13:09,0.35163819790376594,0.7521443827442752
SH_160.0_05-Mar-2002_13:35,1.2654616004926271,0.45838310637064567
SH_160.0_05-Mar-2002_14:04,0.8283599441302797,0.0
SH_160.0_05-Mar-2002_14:30,1.008755786867315,0.0
SH_160.0_05-Mar-2002_14:56,0.5856556466566994,0.13617018108028878
SH_160.0_05-Mar-2002_15:21,0.0661345400824473,0.017582763950422086
SH_160.0_05-Mar-2002_15:46,1.2931255431594921,0.9304031277701663
SH_160.0_05-Mar-2002_16:11,2.6126058879132072,1.576531492853765
SH_160.0_05-Mar-2002_16:36,0.936277552952549,1.2674652807937505
SH_160.0_05-Mar-2002_17:03,0.6431045950210158,1.2645820090685393
SH_160.0_05-Mar-2002_17:27,1.1805178262442533,0.8769156968813367
SH_160.0_05-Mar-2002_17:51,0.9289814909538362,0.18960208928147484
SH_160.0_05-Mar-2002_18:15,0.6096960752556628,1.4343904911436371
SH_160.0_05-Mar-2002_18:39,0.5565014961285185,1.0234880447820824
SH_160.0_05-Mar-2002_19:04,0.7361244230288964,1.2120823099659581
