Segment_ID,component_1,component_2
SH_160.0_06-Mar-2002_05:22,0.08041553709485576,0.9195844629051443
SH_160.0_06-Mar-2002_05:48,0.27622916384837337,0.7237708361516266
SH_163.0_06-Mar-2002_09:13,0.0,1.0
SH_163.0_06-Mar-2002_09:33,0.28883449316578536,0.7111655068342146
SH_163.0_06-Mar-2002_09:54,0.2588619933462638,0.7411380066537362
SH_163.0_06-Mar-2002_10:14,0.060051913959976444,0.9399480860400237
SH_163.0_06-Mar-2002_10:34,0.0,1.0
SH_163.0_06-Mar-2002_10:56,0.17480799122146148,0.8251920087785386
SH_163.0_06-Mar-2002_11:18,0.12759125914362995,0.8724087408563701
SH_163.0_06-Mar-2002_11:39,0.43188942561864674,0.5681105743813533
SH_163.0_06-Mar-2002_12:00,0.06694840221754868,0.9330515977824514
SH_163.0_06-Mar-2002_12:23,0.36480433799026657,0.6351956620097333
SH_163.0_06-Mar-2002_12:47,0.38223649836710893,0.617763501632891
SH_163.0_06-Mar-2002_13:11,0.8545242052007859,0.14547579479921405
SH_163.0_06-Mar-2002_13:36,0.7368415956232428,0.26315840437675714
SH_163.0_06-Mar-2002_14:02,0.49351030632940057,0.5064896936705995
SH_163.0_06-Mar-2002_14:27,0.4938251763694173,0.5061748236305827
SH_163.0_06-Mar-2002_14:52,0.7715698921856506,0.22843010781434933
SH_163.0_06-Mar-2002_15:18,0.6663258048517318,0.3336741951482682
SH_163.0_06-Mar-2002_15:44,0.7849950791985321,0.21500492080146794
SH_163.0_06-Mar-2002_16:10,0.7205386745619896,0.27946132543801033
SH_163.0_06-Mar-2002_16:37,0.7759401746051839,0.22405982539481617
SH_163.0_06-Mar-2002_17:05,0.7664202082361636,0.23357979176383645
SH_163.0_06-Mar-2002_17:31,0.7691990903162894,0.23080090968371064
SH_163.0_06-Mar-2002_17:58,0.769308587298322,0.23069141270167814
SH_163.0_06-Mar-2002_18:24,0.7410280976309669,0.2589719023690332
SH_163.0_06-Mar-2002_18:50,0.8243342050949178,0.17566579490508202
SH_163.0_06-Mar-2002_19:16,0.9071634011471186,0.09283659885288136
SH_163.0_06-Mar-2002_19:42,0.9670817267564954,0.03291827324350464
SH_163.0_06-Mar-2002_20:07,0.6609909226564022,0.33900907734359775
SH_163.0_06-Mar-2002_20:34,0.6430522512395965,0.35694774876040347
SH_163.0_06-Mar-2002_21:00,0.7388806883397622,0.2611193116602377
SH_163.0_06-Mar-2002_21:28,0.5637016031752905,0.43629839682470956
SH_163.0_06-Mar-2002_21:51,0.6883635744074548,0.3116364255925452
SH_163.0_06-Mar-2002_22:12,0.745759985901872,0.25424001409812796
SH_163.0_06-Mar-2002_22:33,0.8467063290088638,0.15329367099113628
SH_163.0_06-Mar-2002_22:56,0.5579455259746604,0.44205447402533976
SH_163.0_06-Mar-2002_23:19,0.4836096016002961,0.5163903983997039
SH_163.0_06-Mar-2002_23:39,0.3094099800852668,0.6905900199147331
SH_163.0_07-Mar-2002_00:00,0.7623168581592122,0.2376831418407878
SH_163.0_07-Mar-2002_00:21,0.6883257486466829,0.31167425135331706
SH_163.0_07-Mar-2002_00:42,0.6269597287126851,0.3730402712873149
SH_163.0_07-Mar-2002_01:04,0.7130194790456783,0.28698052095432164
SH_163.0_07-Mar-2002_01:26,0.7078655091903607,0.2921344908096392
SH_163.0_07-Mar-2002_01:48,0.5066127545926025,0.4933872454073976
SH_163.0_07-Mar-2002_02:18,0.13161973050563683,0.8683802694943632
SH_163.0_07-Mar-2002_02:40,0.18408065186411054,0.8159193481358895
SH_163.0_07-Mar-2002_03:03,0.32804677403223526,0.6719532259677647
SH_163.0_07-Mar-2002_03:25,0.09587259900495348,0.9041274009950465
SH_163.0_07-Mar-2002_03:50,0.1941546426568683,0.8058453573431317
SH_163.0_07-Mar-2002_04:13,0.2897659267538713,0.7102340732461287
SH_163.0_07-Mar-2002_04:36,0.4585634380806586,0.5414365619193413
SH_163.0_07-Mar-2002_05:03,0.5647950652528583,0.43520493474714167
SH_163.0_07-Mar-2002_05:26,0.28646293487163427,0.7135370651283657
SH_163.0_07-Mar-2002_05:51,0.5003249466610512,0.49967505333894874
