Segment_ID,component_1,component_2
SH2_639.0_11-Mar-2012_11:06,3.9068559778820107,0.7590894488056265
SH2_639.0_11-Mar-2012_11:27,4.969883003292967,1.3927008647915764
SH2_639.0_11-Mar-2012_11:47,3.795391528721506,2.029661460311664
SH2_639.0_11-Mar-2012_12:08,2.2921562266505915,3.500700261618782
SH2_639.0_11-Mar-2012_12:28,2.1930120223280074,4.059334598825294
SH2_639.0_11-Mar-2012_12:50,4.03559224089952,5.09899252978696
SH2_639.0_11-Mar-2012_13:10,3.845434832962877,4.477152422011925
SH2_639.0_11-Mar-2012_13:31,4.983151307461506,4.744891437267087
SH2_639.0_11-Mar-2012_13:51,4.646444387064208,5.48170084187639
SH2_639.0_11-Mar-2012_14:11,7.904214733791915,2.9980284727017326
SH2_639.0_11-Mar-2012_14:32,7.539904062962478,3.8848714475138864
SH2_639.0_11-Mar-2012_14:52,4.71596984131349,3.7147806824443554
SH2_639.0_11-Mar-2012_15:12,5.860551402078486,3.6112020376752643
SH2_639.0_11-Mar-2012_15:33,2.811388048334321,3.464426466732766
SH2_639.0_11-Mar-2012_15:53,3.199825465106694,2.503237915634147
SH2_639.0_11-Mar-2012_16:14,6.233679649808888,1.548264738556505
SH2_639.0_11-Mar-2012_16:34,4.038159052901182,1.5959792579364336
SH2_639.0_11-Mar-2012_16:57,3.82475191826411,2.229526695845379
SH2_639.0_11-Mar-2012_17:18,1.5483399194963998,1.5343836005231803
SH2_639.0_11-Mar-2012_17:38,1.8267984292713009,2.5266655013932224
SH2_639.0_11-Mar-2012_17:58,2.1891569647972973,1.9333295011625882
SH2_639.0_11-Mar-2012_18:18,1.3935089058319767,1.0312707373065515
SH2_639.0_11-Mar-2012_18:38,1.5051035670151343,1.3853014999756812
SH2_639.0_11-Mar-2012_18:58,1.521895594591591,1.0984567732173127
SH2_639.0_11-Mar-2012_19:18,2.043899409892796,1.504161291951367
SH2_639.0_11-Mar-2012_19:38,2.5198548480321676,1.5979090582509807
SH2_639.0_11-Mar-2012_19:58,1.4942204050180081,1.4046436748289903
SH2_639.0_11-Mar-2012_20:18,1.115335234541302,1.1989651595385162
SH2_639.0_11-Mar-2012_20:39,0.5950134997533374,0.5833697208600527
SH2_639.0_11-Mar-2012_20:59,1.4660999510999722,1.1244193220297694
SH2_639.0_11-Mar-2012_21:20,1.5728614641604481,0.7823861374658884
SH2_639.0_11-Mar-2012_21:44,0.671634821003853,0.7150125730513059
SH2_639.0_11-Mar-2012_22:05,0.9398464111970312,0.6767747263749476
SH2_639.0_11-Mar-2012_22:26,0.34726757496801064,1.1560186954169924
SH2_639.0_11-Mar-2012_22:47,0.9805932123641866,0.2924743904971848
SH2_639.0_11-Mar-2012_23:08,0.9062611952777991,0.12166558952359521
SH2_639.0_11-Mar-2012_23:29,0.5824204403198001,0.35543936645870616
SH2_639.0_11-Mar-2012_23:50,0.9183487272518391,0.4891844598849773
SH2_639.0_12-Mar-2012_00:10,0.6422240595447163,0.3940451251313051
SH2_639.0_12-Mar-2012_00:35,0.5003214907005297,0.3710668233724272
SH2_640.0_12-Mar-2012_02:11,0.17794466408642998,0.222513844340491
SH2_640.0_12-Mar-2012_02:32,0.4061205629296128,0.6888977178019529
SH2_640.0_12-Mar-2012_02:52,0.11243860886016654,0.5657630222610951
SH2_640.0_12-Mar-2012_03:12,0.3389587763598887,0.3983768628296902
SH2_640.0_12-Mar-2012_03:32,0.3121587339289015,0.4617778466859347
SH2_640.0_12-Mar-2012_03:52,0.5252263150265845,0.4724607251303023
SH2_640.0_12-Mar-2012_04:11,0.34086837097401046,0.5241439501769112
SH2_640.0_12-Mar-2012_04:30,0.44931102408626733,0.13438033005356254
SH2_640.0_12-Mar-2012_04:49,0.10989747189810176,0.4110512448369222
SH2_640.0_12-Mar-2012_05:08,0.06871450502447633,0.2771393969502248
SH2_640.0_12-Mar-2012_05:28,0.05941462997761977,0.22095638649988625
SH2_640.0_12-Mar-2012_05:47,0.09219191992260055,0.06733162457733766
SH2_640.0_12-Mar-2012_06:07,0.023321980623098818,0.2399205143086116
SH2_640.0_12-Mar-2012_06:27,0.1643341617429251,0.33861635210778307
SH2_640.0_12-Mar-2012_06:48,0.012846804889959009,0.2922336993728178
SH2_640.0_12-Mar-2012_07:08,0.04880994290061292,0.14086914418761634
SH2_640.0_12-Mar-2012_07:27,0.2961028969369136,0.10830829955177285
SH2_640.0_12-Mar-2012_07:47,0.2344366562300294,0.18900351173513014
SH2_640.0_12-Mar-2012_08:06,0.2930760942644797,0.09425096368896879
SH2_640.0_12-Mar-2012_08:26,0.2180532901299799,0.305214322756374
SH2_640.0_12-Mar-2012_08:46,0.4365669391644922,0.022281417651214133
SH2_640.0_12-Mar-2012_09:06,0.36743347389802655,0.07930901860076946
SH2_640.0_12-Mar-2012_09:26,0.37842145054951065,0.09198655438582509
SH2_640.0_12-Mar-2012_09:47,0.27632397081795085,0.22406245047739634
SH2_640.0_12-Mar-2012_10:07,0.11878980113611051,0.08048749007286857
SH2_640.0_12-Mar-2012_10:28,0.09109471815898568,0.08323926928985177
SH2_640.0_12-Mar-2012_10:50,0.07069224569809908,0.14388893682377152
SH2_640.0_12-Mar-2012_11:10,0.0,0.10602826498951903
SH2_640.0_12-Mar-2012_11:30,0.004410616473785932,0.18444195682287287
SH2_640.0_12-Mar-2012_11:50,0.0,0.23332510605638201
SH2_640.0_12-Mar-2012_12:10,0.10156023667567882,0.03316328422675644
SH2_640.0_12-Mar-2012_12:30,0.05556250612779045,0.20248520391852967
SH2_640.0_12-Mar-2012_12:51,0.09479949167350647,0.15964486527360938
SH2_640.0_12-Mar-2012_13:11,0.041858292822972,0.2748135254766159
SH2_640.0_12-Mar-2012_13:31,0.10646948702228112,0.2488228238475612
SH2_640.0_12-Mar-2012_13:51,0.400982009306403,0.18958671316916387
SH2_640.0_12-Mar-2012_14:12,0.8587257274313672,0.03292839263224757
SH2_640.0_12-Mar-2012_14:32,0.7698003407597,0.039654937667105164
SH2_640.0_12-Mar-2012_14:55,0.36263262066762136,0.0
SH2_640.0_12-Mar-2012_15:16,0.5661152088771848,0.09062161222819053
SH2_640.0_12-Mar-2012_15:37,0.5864798260628187,0.0
SH2_640.0_12-Mar-2012_15:57,0.49658028025490336,0.0
SH2_640.0_12-Mar-2012_16:18,0.8230269042046237,0.0
SH2_640.0_12-Mar-2012_16:38,0.8355752331026466,0.0022103157683283953
SH2_640.0_12-Mar-2012_16:59,0.45367011799416973,0.10102973920878933
SH2_640.0_12-Mar-2012_17:19,0.43078426085419413,0.06981517772505365
SH2_640.0_12-Mar-2012_17:40,0.520477274439354,0.03752299692548362
SH2_640.0_12-Mar-2012_18:00,0.6626905556655692,0.14313243614661011
SH2_640.0_12-Mar-2012_18:20,0.39462189176610496,0.08952025185889356
SH2_640.0_12-Mar-2012_18:40,0.2874188172611841,0.06819456329757102
SH2_640.0_12-Mar-2012_19:00,0.1838663598376025,0.05088900263025339
SH2_640.0_12-Mar-2012_19:20,0.45634643977830025,0.17551166164595297
SH2_640.0_12-Mar-2012_19:40,0.1566960412596046,0.04320440184810177
SH2_640.0_12-Mar-2012_20:00,0.07238816095729857,0.038650807310181855
SH2_640.0_12-Mar-2012_20:20,0.0,0.09523497236032932
SH2_640.0_12-Mar-2012_20:40,0.013710404069277295,0.049672124787712574
SH2_640.0_12-Mar-2012_21:00,0.0,0.12822669710493195
SH2_640.0_12-Mar-2012_21:19,0.0,0.048738869535451576
SH2_640.0_12-Mar-2012_21:39,0.01381383981564942,0.04964692541238151
SH2_640.0_12-Mar-2012_21:58,0.0,0.04744672297074962
SH2_640.0_12-Mar-2012_22:18,0.0,0.023709341090225895
SH2_640.0_12-Mar-2012_22:37,0.0431046682783329,0.043852813624355405
SH2_640.0_12-Mar-2012_22:57,0.0,0.07112802327067769
SH2_640.0_12-Mar-2012_23:16,0.021552036086204866,0.02192707222751229
SH2_640.0_12-Mar-2012_23:36,0.0,0.0711281939381197
SH2_640.0_12-Mar-2012_23:56,0.0074621553843442455,0.07926596292203397
SH2_640.0_13-Mar-2012_00:16,0.0,0.023709341090225895
SH2_640.0_13-Mar-2012_00:34,0.021552234788179254,0.021926628617289234
