Segment_ID,component_1,component_2
SH2_639.0_11-Mar-2012_06:28,0.008594045681829907,0.99140595431817
SH2_639.0_11-Mar-2012_06:48,0.0,1.0
SH2_639.0_11-Mar-2012_07:08,0.22422415112875294,0.7757758488712472
SH2_639.0_11-Mar-2012_07:28,0.09553757317321343,0.9044624268267866
SH2_639.0_11-Mar-2012_07:47,0.10941381413207374,0.8905861858679263
SH2_639.0_11-Mar-2012_08:07,0.12766570751627712,0.872334292483723
SH2_639.0_11-Mar-2012_08:26,0.36333921966766425,0.6366607803323358
SH2_639.0_11-Mar-2012_08:48,0.2159142205326117,0.7840857794673882
SH2_639.0_11-Mar-2012_09:07,0.22460560235394272,0.7753943976460573
SH2_639.0_11-Mar-2012_09:26,0.0,1.0
SH2_639.0_11-Mar-2012_09:46,0.39053770673217286,0.6094622932678271
SH2_639.0_11-Mar-2012_10:06,0.8671906602950268,0.1328093397049733
SH2_639.0_11-Mar-2012_10:26,0.8146067680324751,0.18539323196752483
SH2_639.0_11-Mar-2012_10:46,0.8668392233297373,0.13316077667026266
SH2_639.0_11-Mar-2012_11:06,0.8373128317224007,0.1626871682775993
SH2_639.0_11-Mar-2012_11:27,0.78111080440487,0.21888919559512998
SH2_639.0_11-Mar-2012_11:47,0.6515634339922902,0.3484365660077099
SH2_639.0_11-Mar-2012_12:08,0.3956866929626591,0.6043133070373408
SH2_639.0_11-Mar-2012_12:28,0.35075023110658676,0.6492497688934132
SH2_639.0_11-Mar-2012_12:50,0.4417926312151612,0.5582073687848388
SH2_639.0_11-Mar-2012_13:10,0.46204800444288274,0.5379519955571171
SH2_639.0_11-Mar-2012_13:31,0.5122460332693093,0.48775396673069066
SH2_639.0_11-Mar-2012_13:51,0.45876557672052903,0.5412344232794709
SH2_639.0_11-Mar-2012_14:11,0.7250081092562646,0.2749918907437354
SH2_639.0_11-Mar-2012_14:32,0.6599608067614535,0.34003919323854653
SH2_639.0_11-Mar-2012_14:52,0.5593772260279666,0.4406227739720334
SH2_639.0_11-Mar-2012_15:12,0.618739860507903,0.3812601394920969
SH2_639.0_11-Mar-2012_15:33,0.4479718196872598,0.5520281803127401
SH2_639.0_11-Mar-2012_15:53,0.5610713491125587,0.4389286508874412
SH2_639.0_11-Mar-2012_16:14,0.8010439729084572,0.19895602709154286
SH2_639.0_11-Mar-2012_16:34,0.7167305504612004,0.28326944953879957
SH2_639.0_11-Mar-2012_16:57,0.63174362497136,0.36825637502864006
SH2_639.0_11-Mar-2012_17:18,0.5022636345560323,0.49773636544396777
SH2_639.0_11-Mar-2012_17:38,0.4196195164048262,0.5803804835951739
SH2_639.0_11-Mar-2012_17:58,0.5310282963627805,0.46897170363721963
SH2_639.0_11-Mar-2012_18:18,0.5746950696221946,0.42530493037780537
SH2_639.0_11-Mar-2012_18:38,0.520724096495613,0.479275903504387
SH2_639.0_11-Mar-2012_18:58,0.580798068720878,0.41920193127912203
SH2_639.0_11-Mar-2012_19:18,0.576061003925453,0.423938996074547
SH2_639.0_11-Mar-2012_19:38,0.611947383429927,0.38805261657007306
SH2_639.0_11-Mar-2012_19:58,0.5154503156618757,0.48454968433812434
SH2_639.0_11-Mar-2012_20:18,0.4819319209357725,0.5180680790642276
SH2_639.0_11-Mar-2012_20:39,0.5049405739531931,0.4950594260468069
SH2_639.0_11-Mar-2012_20:59,0.5659482893283787,0.43405171067162135
SH2_639.0_11-Mar-2012_21:20,0.667811512927287,0.33218848707271287
SH2_639.0_11-Mar-2012_21:44,0.48435876624676816,0.5156412337532318
SH2_639.0_11-Mar-2012_22:05,0.5813646681674576,0.4186353318325425
SH2_639.0_11-Mar-2012_22:26,0.23100561869634637,0.7689943813036537
SH2_639.0_11-Mar-2012_22:47,0.7702601261395595,0.22973987386044048
SH2_639.0_11-Mar-2012_23:08,0.8816398294873673,0.11836017051263258
SH2_639.0_11-Mar-2012_23:29,0.6210101297766245,0.37898987022337555
SH2_639.0_11-Mar-2012_23:50,0.6524526282182594,0.3475473717817405
SH2_639.0_12-Mar-2012_00:10,0.6197463642089297,0.38025363579107013
SH2_639.0_12-Mar-2012_00:35,0.574165940282096,0.425834059717904
SH2_640.0_12-Mar-2012_02:11,0.4443523120171208,0.5556476879828792
SH2_640.0_12-Mar-2012_02:32,0.37088016709482663,0.6291198329051735
SH2_640.0_12-Mar-2012_02:52,0.16578935186910904,0.834210648130891
SH2_640.0_12-Mar-2012_03:12,0.45970757189011696,0.540292428109883
SH2_640.0_12-Mar-2012_03:32,0.40333890624592794,0.5966610937540721
SH2_640.0_12-Mar-2012_03:52,0.5264439587628525,0.4735560412371475
SH2_640.0_12-Mar-2012_04:11,0.3940618678361438,0.6059381321638562
SH2_640.0_12-Mar-2012_04:30,0.769775020478768,0.23022497952123205
SH2_640.0_12-Mar-2012_04:49,0.21095641157707304,0.7890435884229269
SH2_640.0_12-Mar-2012_05:08,0.19868072799566888,0.8013192720043311
SH2_640.0_12-Mar-2012_05:28,0.21191430813386722,0.7880856918661329
SH2_640.0_12-Mar-2012_05:47,0.5779204581467675,0.42207954185323243
SH2_640.0_12-Mar-2012_06:07,0.08859504476717917,0.9114049552328208
SH2_640.0_12-Mar-2012_06:27,0.32674022039413747,0.6732597796058625
SH2_640.0_12-Mar-2012_06:48,0.04210955702005001,0.9578904429799501
SH2_640.0_12-Mar-2012_07:08,0.2573290690602542,0.7426709309397458
SH2_640.0_12-Mar-2012_07:27,0.7321827375400008,0.2678172624599992
SH2_640.0_12-Mar-2012_07:47,0.553647655480145,0.44635234451985495
SH2_640.0_12-Mar-2012_08:06,0.7566631048526011,0.24333689514739887
SH2_640.0_12-Mar-2012_08:26,0.41671466905278903,0.5832853309472109
SH2_640.0_12-Mar-2012_08:46,0.9514405634884657,0.04855943651153431
SH2_640.0_12-Mar-2012_09:06,0.8224726325960963,0.1775273674039037
SH2_640.0_12-Mar-2012_09:26,0.8044536797402715,0.19554632025972846
SH2_640.0_12-Mar-2012_09:47,0.5522211616027324,0.4477788383972676
SH2_640.0_12-Mar-2012_10:07,0.5961030502544188,0.40389694974558116
SH2_640.0_12-Mar-2012_10:28,0.5225298835416109,0.4774701164583892
SH2_640.0_12-Mar-2012_10:50,0.32944289367449064,0.6705571063255095
SH2_640.0_12-Mar-2012_11:10,0.0,1.0
SH2_640.0_12-Mar-2012_11:30,0.023354812681622938,0.976645187318377
SH2_640.0_12-Mar-2012_11:50,0.0,1.0
SH2_640.0_12-Mar-2012_12:10,0.7538419126473633,0.24615808735263675
SH2_640.0_12-Mar-2012_12:30,0.21531873356991568,0.7846812664300844
SH2_640.0_12-Mar-2012_12:51,0.37257454954369357,0.6274254504563064
SH2_640.0_12-Mar-2012_13:11,0.13218193222161592,0.8678180677783841
SH2_640.0_12-Mar-2012_13:31,0.29966729862973346,0.7003327013702666
SH2_640.0_12-Mar-2012_13:51,0.6789760345342238,0.32102396546577605
SH2_640.0_12-Mar-2012_14:12,0.9630704418997152,0.03692955810028479
SH2_640.0_12-Mar-2012_14:32,0.951010341492645,0.04898965850735502
SH2_640.0_12-Mar-2012_14:55,1.0,0.0
SH2_640.0_12-Mar-2012_15:16,0.8620122866330803,0.13798771336691965
SH2_640.0_12-Mar-2012_15:37,1.0,0.0
SH2_640.0_12-Mar-2012_15:57,1.0,0.0
SH2_640.0_12-Mar-2012_16:18,1.0,0.0
SH2_640.0_12-Mar-2012_16:38,0.9973617165260166,0.0026382834739833876
SH2_640.0_12-Mar-2012_16:59,0.8178659361510822,0.18213406384891778
SH2_640.0_12-Mar-2012_17:19,0.8605368437423816,0.13946315625761832
SH2_640.0_12-Mar-2012_17:40,0.9327545184992393,0.06724548150076066
SH2_640.0_12-Mar-2012_18:00,0.8223773240513702,0.17762267594862982
SH2_640.0_12-Mar-2012_18:20,0.8150951057707689,0.1849048942292311
SH2_640.0_12-Mar-2012_18:40,0.8082339781747786,0.19176602182522146
SH2_640.0_12-Mar-2012_19:00,0.783225387930291,0.21677461206970902
SH2_640.0_12-Mar-2012_19:20,0.7222293086844385,0.2777706913155615
SH2_640.0_12-Mar-2012_19:40,0.7838704048053398,0.21612959519466016
SH2_640.0_12-Mar-2012_20:00,0.6519167287552926,0.3480832712447075
SH2_640.0_12-Mar-2012_20:20,0.0,1.0
SH2_640.0_12-Mar-2012_20:40,0.21631203924053125,0.7836879607594689
SH2_640.0_12-Mar-2012_21:00,0.0,1.0
SH2_640.0_12-Mar-2012_21:19,0.0,1.0
SH2_640.0_12-Mar-2012_21:39,0.21767527961588112,0.7823247203841189
SH2_640.0_12-Mar-2012_21:58,0.0,1.0
SH2_640.0_12-Mar-2012_22:18,0.0,1.0
SH2_640.0_12-Mar-2012_22:37,0.49569821176020407,0.504301788239796
SH2_640.0_12-Mar-2012_22:57,0.0,1.0
SH2_640.0_12-Mar-2012_23:16,0.49568716843729405,0.504312831562706
SH2_640.0_12-Mar-2012_23:36,0.0,1.0
SH2_640.0_12-Mar-2012_23:56,0.0860407850425536,0.9139592149574464
SH2_640.0_13-Mar-2012_00:16,0.0,1.0
SH2_640.0_13-Mar-2012_00:34,0.4956945306318324,0.5043054693681677
