Segment_ID,component_1,component_2
SA_823.0_06-Dec-2014_17:31,0.144675223944633,0.855324776055367
SA_823.0_06-Dec-2014_18:09,0.010706441585436648,0.9892935584145633
SA_823.0_06-Dec-2014_18:46,0.0559433615350597,0.9440566384649404
SA_823.0_06-Dec-2014_19:24,0.22970077696578664,0.7702992230342133
SA_823.0_06-Dec-2014_20:01,0.1153180216846012,0.8846819783153987
SA_823.0_06-Dec-2014_20:39,0.10230636786834166,0.8976936321316584
SA_823.0_06-Dec-2014_21:16,0.2478767289739464,0.7521232710260537
SA_823.0_06-Dec-2014_21:54,0.10503859800678321,0.8949614019932167
SA_823.0_06-Dec-2014_22:31,0.17141919017803228,0.8285808098219677
SA_823.0_06-Dec-2014_23:09,0.2887460334920527,0.7112539665079474
SA_823.0_06-Dec-2014_23:47,0.1889149979617482,0.8110850020382518
SA_823.0_07-Dec-2014_00:24,0.39161184960225764,0.6083881503977424
SA_823.0_07-Dec-2014_01:01,0.23896382178438488,0.7610361782156151
SA_823.0_07-Dec-2014_01:38,0.17749677511231515,0.8225032248876849
SA_823.0_07-Dec-2014_02:16,0.19425800337903193,0.8057419966209681
SA_823.0_07-Dec-2014_02:55,0.33518854486114424,0.6648114551388556
SA_823.0_07-Dec-2014_03:34,0.4172099554873263,0.5827900445126737
SA_823.0_07-Dec-2014_04:14,0.3492941170151505,0.6507058829848494
SA_823.0_07-Dec-2014_04:54,0.37385537626109583,0.6261446237389041
SA_823.0_07-Dec-2014_05:33,0.5310905791099767,0.46890942089002335
SA_823.0_07-Dec-2014_06:13,0.37418040854836965,0.6258195914516304
SA_823.0_07-Dec-2014_06:52,0.3156628120225934,0.6843371879774066
SA_823.0_07-Dec-2014_07:31,0.3627778124857119,0.6372221875142882
SA_823.0_07-Dec-2014_08:11,0.4851316029051562,0.5148683970948438
SA_823.0_07-Dec-2014_08:55,0.3080437438330372,0.6919562561669629
SA_823.0_07-Dec-2014_09:40,0.5917454739375192,0.4082545260624808
SA_823.0_07-Dec-2014_10:24,0.4430146628749726,0.5569853371250275
SA_823.0_07-Dec-2014_11:07,0.6778337399237206,0.3221662600762794
SA_823.0_07-Dec-2014_11:51,0.6707824827335859,0.32921751726641424
SA_823.0_07-Dec-2014_12:34,0.7640488628966826,0.23595113710331736
SA_823.0_07-Dec-2014_13:22,0.8414902352856249,0.15850976471437503
SA_823.0_07-Dec-2014_14:15,0.7344197439445288,0.2655802560554713
SA_823.0_07-Dec-2014_15:07,0.7357353898075318,0.26426461019246816
SA_823.0_07-Dec-2014_16:00,0.5290389969881113,0.47096100301188876
SA_823.0_07-Dec-2014_16:53,0.4036348590778732,0.5963651409221268
SA_823.0_07-Dec-2014_17:32,0.549076637022515,0.45092336297748503
SA_823.0_07-Dec-2014_18:09,0.615454350773928,0.38454564922607204
SA_823.0_07-Dec-2014_18:46,0.4173870815849014,0.5826129184150987
SA_823.0_07-Dec-2014_19:23,0.5163628280962128,0.48363717190378713
SA_823.0_07-Dec-2014_20:00,0.39397176123022404,0.6060282387697759
SA_823.0_07-Dec-2014_20:36,0.4995680261491214,0.5004319738508788
SA_823.0_07-Dec-2014_21:11,0.6568817322862,0.34311826771379994
SA_823.0_07-Dec-2014_21:46,0.4488636692681289,0.5511363307318712
SA_823.0_07-Dec-2014_22:21,0.5102274736314742,0.48977252636852586
SA_823.0_07-Dec-2014_22:55,0.5572715644414846,0.44272843555851543
SA_823.0_07-Dec-2014_23:29,0.7221186223509823,0.2778813776490176
SA_823.0_08-Dec-2014_00:03,0.802603728601429,0.19739627139857094
SA_823.0_08-Dec-2014_00:38,0.9158965633519837,0.08410343664801631
SA_823.0_08-Dec-2014_01:12,0.9437100788892989,0.05628992111070107
SA_823.0_08-Dec-2014_01:46,0.8162873055558515,0.18371269444414856
SA_823.0_08-Dec-2014_02:20,0.7967015040323093,0.20329849596769076
SA_823.0_08-Dec-2014_02:55,0.8181006796055105,0.18189932039448944
SA_823.0_08-Dec-2014_03:29,0.8591614236146718,0.14083857638532818
SA_823.0_08-Dec-2014_04:03,1.0,0.0
SA_823.0_08-Dec-2014_04:36,0.9079185472048436,0.09208145279515649
SA_823.0_08-Dec-2014_05:00,0.8248365739272939,0.17516342607270605
SA_825.0_08-Dec-2014_05:40,0.8922619891252306,0.10773801087476942
SA_825.0_08-Dec-2014_06:17,0.8872197090520945,0.1127802909479054
SA_825.0_08-Dec-2014_06:54,0.9058215457914192,0.0941784542085809
SA_825.0_08-Dec-2014_07:26,0.9292401976144568,0.0707598023855433
SA_825.0_08-Dec-2014_07:58,0.8176650126022699,0.18233498739773005
SA_825.0_08-Dec-2014_08:30,0.8340727966413439,0.165927203358656
SA_825.0_08-Dec-2014_09:02,0.8599866603174189,0.140013339682581
SA_825.0_08-Dec-2014_09:34,0.7264397934024698,0.2735602065975301
SA_825.0_08-Dec-2014_10:07,0.9235319309724772,0.0764680690275228
SA_825.0_08-Dec-2014_10:39,0.901907336831351,0.09809266316864898
SA_825.0_08-Dec-2014_11:04,0.723836811913386,0.276163188086614
SA_825.0_08-Dec-2014_11:18,0.6909973931910713,0.3090026068089287
SA_825.0_08-Dec-2014_11:32,0.7278734896859141,0.2721265103140858
SA_825.0_08-Dec-2014_11:46,0.7095582720310372,0.2904417279689629
SA_825.0_08-Dec-2014_12:00,0.7186930955797268,0.2813069044202732
SA_825.0_08-Dec-2014_12:14,0.6688564992771021,0.33114350072289794
SA_825.0_08-Dec-2014_12:28,0.6725601874556935,0.3274398125443066
SA_825.0_08-Dec-2014_12:42,0.5772403835448333,0.4227596164551666
SA_825.0_08-Dec-2014_13:24,0.6404605363186205,0.35953946368137957
SA_825.0_08-Dec-2014_13:38,0.6917256910853025,0.3082743089146974
SA_825.0_08-Dec-2014_13:52,0.5551573358497695,0.4448426641502306
SA_825.0_08-Dec-2014_14:15,0.3725376480940915,0.6274623519059086
SA_825.0_08-Dec-2014_14:48,0.5011726145173088,0.4988273854826912
SA_825.0_08-Dec-2014_15:21,0.489176148038406,0.5108238519615941
SA_825.0_08-Dec-2014_15:55,0.4131096144304322,0.5868903855695679
