Segment_ID,component_1,component_2
AA_335.0_04-Mar-2006_01:44,0.28296966861241174,0.851610700235529
AA_335.0_04-Mar-2006_02:03,0.2320576418906711,0.41875976615429134
AA_335.0_04-Mar-2006_02:23,0.4966004787322887,0.384669507268204
AA_335.0_04-Mar-2006_02:43,1.023536408280617,0.5921448042330282
AA_335.0_04-Mar-2006_03:03,2.1295455489319166,0.5036413776864667
AA_335.0_04-Mar-2006_03:24,1.2207791301495903,0.8818354635402308
AA_335.0_04-Mar-2006_03:50,0.9539713918301087,0.5953678376798547
AA_335.0_04-Mar-2006_04:17,0.6237222338950229,0.200955477612428
AA_335.0_04-Mar-2006_04:45,0.7408737439852676,0.06663933728128058
AA_335.0_04-Mar-2006_05:17,0.9604152688259696,0.0
AA_335.0_04-Mar-2006_05:50,1.068970724144661,0.0
AA_335.0_04-Mar-2006_06:23,1.0262418704070775,0.18405221269213046
AA_335.0_04-Mar-2006_06:56,0.887502807717057,0.36418232863531014
AA_335.0_04-Mar-2006_07:28,1.0539733556287751,0.4641989507102954
AA_335.0_04-Mar-2006_08:00,1.1634263304229129,0.6366008152456497
AA_335.0_04-Mar-2006_08:30,1.5611207841903099,0.1650565096739149
AA_335.0_04-Mar-2006_08:57,3.376549079457764,0.0
AA_335.0_04-Mar-2006_09:17,4.398984592078454,0.07082010462640667
AA_335.0_04-Mar-2006_09:36,4.323030964241252,0.46413524419279717
AA_335.0_04-Mar-2006_09:54,5.853297469785813,0.0
AA_335.0_04-Mar-2006_10:13,9.036904962042003,0.0
AA_335.0_04-Mar-2006_10:32,10.081686436724283,0.0
AA_335.0_04-Mar-2006_10:51,11.850645524128868,0.0
AA_335.0_04-Mar-2006_11:10,10.318156649032403,0.0
AA_335.0_04-Mar-2006_11:29,7.762235419298553,1.2739829332771837
AA_335.0_04-Mar-2006_11:48,7.298008392698629,1.2033416191832835
AA_335.0_04-Mar-2006_12:07,7.905639676522907,1.0991320787536647
AA_335.0_04-Mar-2006_12:26,8.787874927023008,0.0
AA_335.0_04-Mar-2006_12:45,8.694976147314712,0.507589693198623
AA_335.0_04-Mar-2006_13:03,8.799568178040973,0.6772478097833231
AA_335.0_04-Mar-2006_13:22,5.846879782501326,0.6260635769452787
AA_335.0_04-Mar-2006_13:41,4.73139828065872,0.5167847371563825
AA_335.0_04-Mar-2006_14:01,2.895009472663833,0.753330487193193
AA_335.0_04-Mar-2006_14:23,3.2536221201097346,0.8057214888001664
AA_335.0_04-Mar-2006_14:46,3.5335080223321897,0.9448909057337287
AA_335.0_04-Mar-2006_15:18,3.095359602326971,0.9924945065091724
AA_335.0_04-Mar-2006_15:51,3.141380245465687,0.7356061019320054
AA_335.0_04-Mar-2006_16:23,2.8038375506189053,0.7212598494445192
AA_335.0_04-Mar-2006_16:55,2.6842792126610098,1.0134821934533453
AA_335.0_04-Mar-2006_17:28,2.512381985304645,1.4160011116384377
AA_335.0_04-Mar-2006_18:01,3.159866946785281,1.86036698970334
AA_335.0_04-Mar-2006_18:34,3.2891587701532967,0.9465497231636267
AA_335.0_04-Mar-2006_19:06,3.412774447711808,0.2823870783969045
AA_335.0_04-Mar-2006_19:38,3.4127692177299975,0.4773888253584233
AA_335.0_04-Mar-2006_20:12,3.1947325184264628,0.6236768150328172
AA_335.0_04-Mar-2006_20:44,3.0719294900319056,0.0
AA_335.0_04-Mar-2006_21:17,2.4398283531419116,0.36595107042639535
AA_335.0_04-Mar-2006_21:48,1.933694942347278,1.507112460289077
AA_335.0_04-Mar-2006_22:19,1.5906820050738653,1.4304059714838402
AA_335.0_04-Mar-2006_22:50,1.2991260842258696,1.030897005672658
AA_335.0_04-Mar-2006_23:19,1.3390577580214849,0.7154329522851639
AA_335.0_04-Mar-2006_23:40,1.6409142454741328,0.9747535371878191
AA_335.0_05-Mar-2006_00:01,1.787034181576843,1.2261874002596516
