Segment_ID,component_1,component_2
AA_335.0_04-Mar-2006_01:44,0.24940469303178647,0.7505953069682135
AA_335.0_04-Mar-2006_02:03,0.3565633602023121,0.6434366397976878
AA_335.0_04-Mar-2006_02:23,0.5635054939134294,0.43649450608657053
AA_335.0_04-Mar-2006_02:43,0.6335014607790228,0.3664985392209772
AA_335.0_04-Mar-2006_03:03,0.8087331466690602,0.19126685333093987
AA_335.0_04-Mar-2006_03:24,0.5806005217567136,0.41939947824328655
AA_335.0_04-Mar-2006_03:50,0.61572790106905,0.38427209893095016
AA_335.0_04-Mar-2006_04:17,0.756322409580955,0.24367759041904505
AA_335.0_04-Mar-2006_04:45,0.9174758417823279,0.08252415821767216
AA_335.0_04-Mar-2006_05:17,1.0,0.0
AA_335.0_04-Mar-2006_05:50,1.0,0.0
AA_335.0_04-Mar-2006_06:23,0.8479276935562415,0.1520723064437585
AA_335.0_04-Mar-2006_06:56,0.7090463743169452,0.2909536256830549
AA_335.0_04-Mar-2006_07:28,0.6942382964225797,0.30576170357742033
AA_335.0_04-Mar-2006_08:00,0.646338213966654,0.35366178603334597
AA_335.0_04-Mar-2006_08:30,0.9043803262500233,0.09561967374997674
AA_335.0_04-Mar-2006_08:57,1.0,0.0
AA_335.0_04-Mar-2006_09:17,0.984155883884901,0.015844116115098998
AA_335.0_04-Mar-2006_09:36,0.903045930727226,0.09695406927277389
AA_335.0_04-Mar-2006_09:54,1.0,0.0
AA_335.0_04-Mar-2006_10:13,1.0,0.0
AA_335.0_04-Mar-2006_10:32,1.0,0.0
AA_335.0_04-Mar-2006_10:51,1.0,0.0
AA_335.0_04-Mar-2006_11:10,1.0,0.0
AA_335.0_04-Mar-2006_11:29,0.8590137064456791,0.14098629355432077
AA_335.0_04-Mar-2006_11:48,0.8584528789543504,0.14154712104564957
AA_335.0_04-Mar-2006_12:07,0.8779389296447629,0.12206107035523701
AA_335.0_04-Mar-2006_12:26,1.0,0.0
AA_335.0_04-Mar-2006_12:45,0.9448425904258123,0.05515740957418771
AA_335.0_04-Mar-2006_13:03,0.928536355390519,0.071463644609481
AA_335.0_04-Mar-2006_13:22,0.9032799234939076,0.09672007650609245
AA_335.0_04-Mar-2006_13:41,0.901530732559794,0.09846926744020595
AA_335.0_04-Mar-2006_14:01,0.7935141748076802,0.2064858251923198
AA_335.0_04-Mar-2006_14:23,0.8015143416212219,0.19848565837877796
AA_335.0_04-Mar-2006_14:46,0.7890114478609439,0.210988552139056
AA_335.0_04-Mar-2006_15:18,0.7572089218243294,0.24279107817567058
AA_335.0_04-Mar-2006_15:51,0.8102634273072026,0.1897365726927974
AA_335.0_04-Mar-2006_16:23,0.7953929302970346,0.20460706970296538
AA_335.0_04-Mar-2006_16:55,0.7259200683479676,0.2740799316520323
AA_335.0_04-Mar-2006_17:28,0.6395460736147868,0.3604539263852132
AA_335.0_04-Mar-2006_18:01,0.6294262352633382,0.3705737647366618
AA_335.0_04-Mar-2006_18:34,0.7765309570625346,0.22346904293746547
AA_335.0_04-Mar-2006_19:06,0.9235792328964089,0.07642076710359119
AA_335.0_04-Mar-2006_19:38,0.8772829226805856,0.12271707731941434
AA_335.0_04-Mar-2006_20:12,0.8366658049026403,0.1633341950973597
AA_335.0_04-Mar-2006_20:44,1.0,0.0
AA_335.0_04-Mar-2006_21:17,0.8695724021095751,0.1304275978904249
AA_335.0_04-Mar-2006_21:48,0.5619887183646711,0.43801128163532893
AA_335.0_04-Mar-2006_22:19,0.5265262108938396,0.4734737891061605
AA_335.0_04-Mar-2006_22:50,0.557559317698627,0.4424406823013731
AA_335.0_04-Mar-2006_23:19,0.6517711427478882,0.3482288572521119
AA_335.0_04-Mar-2006_23:40,0.6273404659226955,0.37265953407730446
AA_335.0_05-Mar-2006_00:01,0.5930643110845116,0.4069356889154884
AA_335.0_05-Mar-2006_00:22,0.6833175642397092,0.3166824357602907
AA_335.0_05-Mar-2006_00:43,0.714287147276142,0.2857128527238581
AA_335.0_05-Mar-2006_01:04,0.5563848287874582,0.4436151712125419
AA_335.0_05-Mar-2006_01:26,0.674692616225594,0.3253073837744061
AA_335.0_05-Mar-2006_01:46,0.8949381119933891,0.1050618880066109
AA_335.0_05-Mar-2006_02:05,0.7382785262121384,0.26172147378786165
AA_335.0_05-Mar-2006_02:24,0.6488891692852832,0.3511108307147168
AA_335.0_05-Mar-2006_02:43,0.5591489989048253,0.4408510010951748
AA_335.0_05-Mar-2006_03:02,0.5376913194427804,0.46230868055721963
AA_335.0_05-Mar-2006_03:23,0.22709614316399807,0.7729038568360019
AA_335.0_05-Mar-2006_03:44,0.1564149733220728,0.8435850266779272
AA_335.0_05-Mar-2006_04:04,0.1155179836814579,0.8844820163185422
AA_335.0_05-Mar-2006_04:25,0.4821782237950582,0.5178217762049416
AA_335.0_05-Mar-2006_04:51,0.09888400850007067,0.9011159914999293
AA_335.0_05-Mar-2006_05:18,0.0,1.0
AA_335.0_05-Mar-2006_05:42,0.011128682682650739,0.9888713173173492
AA_335.0_05-Mar-2006_06:01,0.11182594789049129,0.8881740521095087
AA_335.0_05-Mar-2006_06:20,0.09046013260362046,0.9095398673963796
AA_335.0_05-Mar-2006_06:40,0.06689717411932236,0.9331028258806776
AA_335.0_05-Mar-2006_07:00,0.03029724261931006,0.9697027573806899
AA_335.0_05-Mar-2006_07:20,0.11711831741666999,0.88288168258333
AA_335.0_05-Mar-2006_07:40,0.1745339807648142,0.8254660192351859
AA_335.0_05-Mar-2006_07:59,0.12392659649979812,0.8760734035002019
AA_335.0_05-Mar-2006_08:19,0.09799914477960958,0.9020008552203904
AA_335.0_05-Mar-2006_08:38,0.08753777889858563,0.9124622211014144
AA_335.0_05-Mar-2006_08:58,0.06741008195810223,0.9325899180418977
AA_335.0_05-Mar-2006_09:17,0.07020479530911962,0.9297952046908804
AA_335.0_05-Mar-2006_09:36,0.03151607011444892,0.9684839298855511
AA_335.0_05-Mar-2006_09:56,0.0,1.0
AA_335.0_05-Mar-2006_10:15,0.0,1.0
AA_335.0_05-Mar-2006_10:34,0.0,1.0
AA_335.0_05-Mar-2006_10:54,0.0,1.0
