Segment_ID,component_1,component_2
AA_38.0_02-Nov-1998_03:42,0.13843903849348876,0.0
AA_38.0_02-Nov-1998_04:07,0.22038446538955095,0.0
AA_38.0_02-Nov-1998_04:31,0.7984663418170471,0.0
AA_38.0_02-Nov-1998_04:56,0.848606532844575,0.0
AA_38.0_02-Nov-1998_05:21,1.7600833689550277,0.0
AA_38.0_02-Nov-1998_05:46,1.69721306568915,0.0
AA_38.0_02-Nov-1998_06:12,1.9116325025512149,0.0
AA_38.0_02-Nov-1998_06:45,1.554788775144911,0.0
AA_38.0_02-Nov-1998_07:17,1.6049289661724389,0.0
AA_38.0_02-Nov-1998_07:45,2.594261834341693,0.0
AA_38.0_02-Nov-1998_08:13,1.386287548903614,0.0
AA_38.0_02-Nov-1998_08:41,1.23219399955107,0.0
AA_38.0_02-Nov-1998_09:09,1.0382908625498954,0.0
AA_38.0_02-Nov-1998_09:36,2.1291826027274143,0.0
AA_38.0_02-Nov-1998_10:04,1.3827644165951274,0.07038790008581308
AA_38.0_02-Nov-1998_10:31,1.5478622868534924,0.1940102386895346
AA_38.0_02-Nov-1998_10:58,2.515529742112507,0.09935022934583519
AA_38.0_02-Nov-1998_11:24,3.8097873295733815,0.35179073089024626
AA_38.0_02-Nov-1998_11:51,4.701717709093172,0.32703807889191244
AA_38.0_02-Nov-1998_12:17,2.4351538737074896,0.3448436180304372
AA_38.0_02-Nov-1998_12:43,4.556629436326339,0.6665301219366433
AA_38.0_02-Nov-1998_13:09,4.777693746085089,0.6324100018602762
AA_38.0_02-Nov-1998_13:35,3.4414249546017155,0.37557165462010766
AA_38.0_02-Nov-1998_14:01,5.032925942659671,0.5744930154802002
AA_38.0_02-Nov-1998_14:28,6.453429348428898,0.8588218798848253
AA_38.0_02-Nov-1998_14:54,4.938673441046924,0.7928176343034282
AA_38.0_02-Nov-1998_15:22,5.078360835209983,0.6511148374022144
AA_38.0_02-Nov-1998_15:49,3.143471344677395,0.49508904769788253
AA_38.0_02-Nov-1998_16:17,2.9737179730994456,0.2858911674689401
AA_38.0_02-Nov-1998_16:45,4.097089894141792,0.1417474437647651
AA_38.0_02-Nov-1998_17:12,2.108527706336633,0.08572215372959782
AA_38.0_02-Nov-1998_17:41,3.346594067438535,0.0
AA_38.0_02-Nov-1998_18:10,2.741625356575805,0.05098825624387185
AA_38.0_02-Nov-1998_18:39,2.315343903439753,0.0
AA_38.0_02-Nov-1998_19:09,2.9998280045344354,0.0
AA_38.0_02-Nov-1998_19:40,1.8324558914153,0.11022541107967677
AA_38.0_02-Nov-1998_20:11,2.315640250947045,0.0
AA_38.0_02-Nov-1998_20:42,2.509024236495343,0.0
AA_38.0_02-Nov-1998_21:12,1.8544151355528424,0.0
AA_38.0_02-Nov-1998_21:43,2.5585918626093815,0.0
AA_38.0_02-Nov-1998_22:14,3.4080084477508095,0.0
AA_38.0_02-Nov-1998_22:45,2.6416959599486582,0.0
AA_38.0_02-Nov-1998_23:16,3.573024502484527,0.0
AA_38.0_02-Nov-1998_23:46,3.5314334992432013,0.0
AA_38.0_03-Nov-1998_00:16,2.5786706720793346,0.0
AA_38.0_03-Nov-1998_00:45,1.2573182469397057,0.0
AA_38.0_03-Nov-1998_01:15,1.1943862087656836,0.0
AA_38.0_03-Nov-1998_01:45,1.4772170893742436,0.0
AA_38.0_03-Nov-1998_02:15,0.8800495292243574,0.0
AA_38.0_03-Nov-1998_02:45,1.0690167370011872,0.0
AA_38.0_03-Nov-1998_03:15,1.301344287206425,0.0
AA_38.0_03-Nov-1998_03:45,1.3514844782339528,0.0
AA_38.0_03-Nov-1998_04:15,3.1310567125604276,0.0
AA_38.0_03-Nov-1998_04:44,1.6797060553947365,0.0
