Segment_ID,component_1,component_2
TA_691.0_05-Feb-2013_17:35,0.0,1.0
TA_691.0_05-Feb-2013_18:02,0.0,1.0
TA_691.0_05-Feb-2013_18:29,0.0,1.0
TA_691.0_05-Feb-2013_18:56,0.0,1.0
TA_691.0_05-Feb-2013_19:23,0.0,1.0
TA_691.0_05-Feb-2013_19:50,0.0,1.0
TA_691.0_05-Feb-2013_20:16,0.0,1.0
TA_691.0_05-Feb-2013_20:43,0.0,1.0
TA_691.0_05-Feb-2013_21:10,0.0,1.0
TA_691.0_05-Feb-2013_21:37,0.0,1.0
TA_691.0_05-Feb-2013_22:04,0.0,1.0
TA_691.0_05-Feb-2013_22:30,0.0,1.0
TA_691.0_05-Feb-2013_22:57,0.0,1.0
TA_691.0_05-Feb-2013_23:23,0.0,1.0
TA_691.0_05-Feb-2013_23:48,0.0,1.0
TA_691.0_06-Feb-2013_00:14,0.0,1.0
TA_691.0_06-Feb-2013_00:39,0.0,1.0
TA_691.0_06-Feb-2013_01:05,0.0,1.0
TA_691.0_06-Feb-2013_01:30,0.0,1.0
TA_691.0_06-Feb-2013_01:55,0.0,1.0
TA_691.0_06-Feb-2013_02:20,0.0,1.0
TA_691.0_06-Feb-2013_02:45,0.0,1.0
TA_691.0_06-Feb-2013_03:10,0.0,1.0
TA_691.0_06-Feb-2013_03:35,0.0,1.0
TA_691.0_06-Feb-2013_04:01,0.0,1.0
TA_691.0_06-Feb-2013_04:26,0.0,1.0
TA_691.0_06-Feb-2013_04:52,0.0,1.0
TA_691.0_06-Feb-2013_05:18,0.0,1.0
TA_691.0_06-Feb-2013_05:44,0.0,1.0
TA_691.0_06-Feb-2013_06:11,0.0,1.0
TA_691.0_06-Feb-2013_06:37,0.0,1.0
TA_691.0_06-Feb-2013_07:04,0.00022549230787321934,0.9997745076921268
TA_691.0_06-Feb-2013_07:31,0.0,1.0
TA_691.0_06-Feb-2013_07:58,0.0,1.0
TA_691.0_06-Feb-2013_08:25,0.0,1.0
TA_691.0_06-Feb-2013_08:52,0.0,1.0
TA_691.0_06-Feb-2013_09:19,0.0,1.0
TA_691.0_06-Feb-2013_09:45,0.0,1.0
TA_691.0_06-Feb-2013_10:12,0.0,1.0
TA_691.0_06-Feb-2013_10:39,0.0,1.0
TA_691.0_06-Feb-2013_11:05,0.0,1.0
TA_691.0_06-Feb-2013_11:31,0.0,1.0
TA_691.0_06-Feb-2013_11:58,0.0,1.0
TA_691.0_06-Feb-2013_12:24,0.0,1.0
TA_691.0_06-Feb-2013_12:51,0.0,1.0
TA_691.0_06-Feb-2013_13:18,0.0,1.0
TA_691.0_06-Feb-2013_13:46,0.0022009645391985796,0.9977990354608014
TA_691.0_06-Feb-2013_14:13,0.2110147483409167,0.7889852516590833
TA_691.0_06-Feb-2013_14:41,0.41185967604908236,0.5881403239509175
TA_691.0_06-Feb-2013_15:07,0.3946311411485293,0.6053688588514707
TA_691.0_06-Feb-2013_15:33,0.4598411596722135,0.5401588403277866
TA_691.0_06-Feb-2013_15:58,0.508606365681288,0.49139363431871197
TA_691.0_06-Feb-2013_16:23,0.5554930668027864,0.44450693319721357
TA_691.0_06-Feb-2013_16:48,0.45461010888867526,0.5453898911113247
TA_691.0_06-Feb-2013_17:14,0.6459296301262726,0.35407036987372736
TA_691.0_06-Feb-2013_17:40,0.633379735254959,0.366620264745041
TA_691.0_06-Feb-2013_18:06,0.7339738104091933,0.2660261895908066
TA_691.0_06-Feb-2013_18:32,0.6405925154616472,0.35940748453835275
TA_691.0_06-Feb-2013_18:57,0.7527151826880812,0.24728481731191876
TA_691.0_06-Feb-2013_19:23,0.667382942649643,0.332617057350357
TA_691.0_06-Feb-2013_19:48,0.675416431592256,0.32458356840774405
TA_691.0_06-Feb-2013_20:14,0.6352256400014928,0.36477435999850716
TA_691.0_06-Feb-2013_20:40,0.4556081474946111,0.5443918525053889
TA_691.0_06-Feb-2013_21:04,0.5488451845180906,0.4511548154819095
TA_691.0_06-Feb-2013_21:29,0.4031040938207101,0.5968959061792898
TA_691.0_06-Feb-2013_21:53,0.5539549861746388,0.4460450138253611
TA_691.0_06-Feb-2013_22:17,0.6929274604074028,0.30707253959259717
TA_691.0_06-Feb-2013_22:41,0.4273089083723098,0.5726910916276902
TA_691.0_06-Feb-2013_23:25,0.4941533696361799,0.50584663036382
TA_692.0_07-Feb-2013_09:05,0.8838224213426246,0.11617757865737542
TA_692.0_07-Feb-2013_09:32,0.9428708781105534,0.05712912188944664
TA_692.0_07-Feb-2013_09:58,0.8646075106232709,0.1353924893767291
TA_692.0_07-Feb-2013_10:25,0.7133560405238006,0.2866439594761994
TA_692.0_07-Feb-2013_10:51,0.6254469793446658,0.3745530206553343
TA_692.0_07-Feb-2013_11:17,0.5240191864806699,0.47598081351933014
TA_692.0_07-Feb-2013_11:43,0.7944662373484552,0.20553376265154474
TA_692.0_07-Feb-2013_12:10,0.9302804213593111,0.06971957864068891
TA_692.0_07-Feb-2013_12:36,0.9129586968483684,0.0870413031516316
TA_692.0_07-Feb-2013_13:04,0.9340733681639733,0.06592663183602661
TA_692.0_07-Feb-2013_13:32,0.4637863869778534,0.5362136130221465
TA_692.0_07-Feb-2013_14:00,0.47438121424144114,0.5256187857585589
TA_692.0_07-Feb-2013_14:27,0.3881550850527074,0.6118449149472925
TA_692.0_07-Feb-2013_14:54,0.5813976846766483,0.4186023153233515
TA_692.0_07-Feb-2013_15:21,0.47890856174370944,0.5210914382562907
TA_692.0_07-Feb-2013_15:48,0.442147106433184,0.557852893566816
TA_692.0_07-Feb-2013_16:16,0.530018342771256,0.46998165722874397
TA_692.0_07-Feb-2013_16:44,0.43866943255669766,0.5613305674433023
TA_692.0_07-Feb-2013_17:12,0.48693112703794156,0.5130688729620585
TA_692.0_07-Feb-2013_17:40,0.6371244471488082,0.36287555285119166
TA_692.0_07-Feb-2013_18:06,0.5870858935019008,0.41291410649809923
TA_692.0_07-Feb-2013_18:32,0.4832124843320341,0.5167875156679658
TA_692.0_07-Feb-2013_18:58,0.18595873338579552,0.8140412666142044
TA_692.0_07-Feb-2013_19:23,0.2717900335858043,0.7282099664141957
TA_692.0_07-Feb-2013_19:49,0.24374570064439,0.7562542993556101
TA_692.0_07-Feb-2013_20:14,0.3745894153344817,0.6254105846655182
TA_692.0_07-Feb-2013_20:39,0.4022549747644099,0.59774502523559
TA_692.0_07-Feb-2013_21:05,0.5249469699674439,0.4750530300325561
TA_692.0_07-Feb-2013_21:30,0.5104646246634545,0.48953537533654534
TA_692.0_07-Feb-2013_21:56,0.37015893549613493,0.6298410645038651
TA_692.0_07-Feb-2013_22:22,0.4265132578044099,0.57348674219559
TA_692.0_07-Feb-2013_22:54,0.33193395303844664,0.6680660469615534
TA_692.0_07-Feb-2013_23:17,0.18798538939325277,0.8120146106067473
TA_693.0_08-Feb-2013_03:41,0.2573439057597111,0.742656094240289
TA_693.0_08-Feb-2013_04:07,0.10869018752354134,0.8913098124764587
TA_693.0_08-Feb-2013_04:33,0.0068970998660092655,0.9931029001339907
TA_693.0_08-Feb-2013_05:05,0.08442261411673234,0.9155773858832678
TA_694.0_08-Feb-2013_06:09,0.0014012244452600877,0.9985987755547399
TA_694.0_08-Feb-2013_06:34,0.0024077415550750113,0.9975922584449249
TA_694.0_08-Feb-2013_06:59,0.0,1.0
TA_694.0_08-Feb-2013_07:23,0.057477021747251444,0.9425229782527486
TA_694.0_08-Feb-2013_07:48,0.6264008867131416,0.3735991132868584
TA_694.0_08-Feb-2013_08:13,0.2466207906886311,0.7533792093113689
TA_694.0_08-Feb-2013_08:37,0.35922292477765283,0.6407770752223472
TA_694.0_08-Feb-2013_09:02,0.7211132323652798,0.2788867676347202
TA_694.0_08-Feb-2013_09:27,0.8590915151919345,0.14090848480806542
TA_694.0_08-Feb-2013_09:52,0.9101786825133003,0.0898213174866997
TA_694.0_08-Feb-2013_10:16,0.8995348539973044,0.10046514600269559
TA_694.0_08-Feb-2013_10:40,0.9565036932359807,0.043496306764019194
TA_694.0_08-Feb-2013_11:04,0.9891851715560008,0.010814828443999175
TA_694.0_08-Feb-2013_11:29,0.8063904300492103,0.1936095699507897
TA_694.0_08-Feb-2013_11:53,0.6663190540810298,0.3336809459189703
TA_694.0_08-Feb-2013_12:19,0.32239472253587875,0.6776052774641212
TA_694.0_08-Feb-2013_12:44,0.40828493467911275,0.5917150653208872
TA_694.0_08-Feb-2013_13:10,0.5604584966016882,0.4395415033983117
TA_694.0_08-Feb-2013_13:35,0.7025591595144502,0.2974408404855497
TA_694.0_08-Feb-2013_14:02,0.6385976202880933,0.3614023797119066
TA_694.0_08-Feb-2013_14:27,0.7888890557050168,0.21111094429498323
TA_694.0_08-Feb-2013_14:53,0.7946108857518908,0.2053891142481092
TA_694.0_08-Feb-2013_15:19,0.8695999463043708,0.13040005369562918
TA_694.0_08-Feb-2013_15:45,1.0,0.0
TA_694.0_08-Feb-2013_16:11,0.969292733611489,0.030707266388510842
TA_694.0_08-Feb-2013_16:37,0.932732229893438,0.06726777010656199
TA_694.0_08-Feb-2013_17:04,0.9469997376327058,0.053000262367294174
TA_694.0_08-Feb-2013_17:31,0.8652144899945896,0.1347855100054104
TA_694.0_08-Feb-2013_17:57,0.9250788338324988,0.0749211661675012
TA_694.0_08-Feb-2013_18:23,0.7773469517831605,0.22265304821683946
TA_694.0_08-Feb-2013_18:49,0.11216552473417771,0.8878344752658223
TA_694.0_08-Feb-2013_19:14,0.021848336557174528,0.9781516634428254
TA_694.0_08-Feb-2013_19:40,0.012210091287519292,0.9877899087124806
TA_694.0_08-Feb-2013_20:06,0.013564405001632411,0.9864355949983675
TA_694.0_08-Feb-2013_20:31,0.016923111495810394,0.9830768885041896
TA_694.0_08-Feb-2013_20:57,0.006840417855657347,0.9931595821443426
TA_694.0_08-Feb-2013_21:23,0.01069673814632808,0.989303261853672
TA_694.0_08-Feb-2013_21:48,0.0,1.0
TA_694.0_08-Feb-2013_22:14,0.0025359272041762058,0.9974640727958238
TA_694.0_08-Feb-2013_22:39,0.005718588565289597,0.9942814114347104
TA_694.0_08-Feb-2013_23:05,0.0,1.0
TA_694.0_08-Feb-2013_23:30,0.0,1.0
TA_694.0_08-Feb-2013_23:56,0.0,1.0
TA_694.0_09-Feb-2013_00:22,0.0,1.0
TA_694.0_09-Feb-2013_00:47,0.0,1.0
TA_694.0_09-Feb-2013_01:13,0.03197186021431336,0.9680281397856867
TA_694.0_09-Feb-2013_01:39,0.0,1.0
TA_694.0_09-Feb-2013_02:06,0.024471343677099237,0.9755286563229008
TA_694.0_09-Feb-2013_02:32,0.027294379420370666,0.9727056205796294
TA_694.0_09-Feb-2013_03:00,0.04341259511471304,0.956587404885287
TA_695.0_09-Feb-2013_03:50,0.0602997134218082,0.9397002865781918
TA_695.0_09-Feb-2013_04:18,0.0,1.0
TA_695.0_09-Feb-2013_04:46,0.0,1.0
TA_695.0_09-Feb-2013_05:13,0.006680660519295436,0.9933193394807046
TA_695.0_09-Feb-2013_05:41,0.024014517223067453,0.9759854827769326
TA_695.0_09-Feb-2013_06:08,0.0,1.0
TA_695.0_09-Feb-2013_06:34,0.00024692178103087446,0.9997530782189691
TA_695.0_09-Feb-2013_07:01,0.0,1.0
TA_695.0_09-Feb-2013_07:28,0.01697366342311612,0.9830263365768839
TA_695.0_09-Feb-2013_07:54,0.04733653639750414,0.9526634636024959
TA_695.0_09-Feb-2013_08:21,0.03342937330240258,0.9665706266975974
TA_695.0_09-Feb-2013_08:48,0.16143034783928198,0.838569652160718
TA_695.0_09-Feb-2013_09:15,0.12218391290289538,0.8778160870971046
TA_695.0_09-Feb-2013_09:41,0.21056895994834526,0.7894310400516548
TA_695.0_09-Feb-2013_10:07,0.22395746954633503,0.7760425304536651
TA_695.0_09-Feb-2013_10:32,0.18676482464393765,0.8132351753560625
TA_695.0_09-Feb-2013_10:58,0.24153096681326727,0.7584690331867328
TA_695.0_09-Feb-2013_11:23,0.23697061225929436,0.7630293877407056
TA_695.0_09-Feb-2013_11:49,0.1833818609396156,0.8166181390603844
TA_695.0_09-Feb-2013_12:14,0.15506229524415355,0.8449377047558465
TA_695.0_09-Feb-2013_12:40,0.07727914452201141,0.9227208554779885
TA_695.0_09-Feb-2013_13:05,0.10850110623219783,0.8914988937678021
TA_695.0_09-Feb-2013_13:30,0.08463516852192826,0.9153648314780718
TA_695.0_09-Feb-2013_13:55,0.08559660016597129,0.9144033998340287
TA_695.0_09-Feb-2013_14:19,0.05723702857109501,0.942762971428905
TA_695.0_09-Feb-2013_14:44,0.06925012945571336,0.9307498705442866
TA_695.0_09-Feb-2013_15:09,0.03279511697652842,0.9672048830234716
TA_695.0_09-Feb-2013_15:35,0.03949183266582149,0.9605081673341784
TA_695.0_09-Feb-2013_16:01,0.08110233163504992,0.9188976683649501
TA_695.0_09-Feb-2013_16:27,0.08370492482729319,0.9162950751727069
TA_695.0_09-Feb-2013_16:54,0.04087216825528279,0.9591278317447172
TA_695.0_09-Feb-2013_17:20,0.04652744376892605,0.953472556231074
TA_695.0_09-Feb-2013_17:47,0.03619448149446499,0.963805518505535
TA_695.0_09-Feb-2013_18:15,0.054451941644956904,0.9455480583550431
TA_695.0_09-Feb-2013_18:42,0.03623365867630676,0.9637663413236932
TA_695.0_09-Feb-2013_19:09,0.03752668677266016,0.9624733132273399
TA_695.0_09-Feb-2013_19:36,0.06651175960315565,0.9334882403968443
TA_695.0_09-Feb-2013_20:03,0.03177288070382791,0.968227119296172
TA_695.0_09-Feb-2013_20:29,0.031631490509028165,0.9683685094909718
TA_695.0_09-Feb-2013_20:55,0.01115195450889503,0.9888480454911049
TA_695.0_09-Feb-2013_21:22,0.010532017410109598,0.9894679825898904
TA_695.0_09-Feb-2013_21:48,0.0,1.0
TA_695.0_09-Feb-2013_22:14,0.02487258871731722,0.9751274112826829
TA_695.0_09-Feb-2013_22:40,0.04266715478758344,0.9573328452124166
TA_695.0_09-Feb-2013_23:08,0.04220249190579211,0.9577975080942079
TA_695.0_09-Feb-2013_23:27,0.0,1.0
