Segment_ID,component_1,component_2
TA_691.0_06-Feb-2013_17:14,3.7490420018068558,2.055060839974774
TA_691.0_06-Feb-2013_17:40,3.2537883169541457,1.8833958015815924
TA_691.0_06-Feb-2013_18:06,3.9658433907020583,1.4374057912967988
TA_691.0_06-Feb-2013_18:32,3.17594326695046,1.7818781098130438
TA_691.0_06-Feb-2013_18:57,3.7685942480030454,1.2380727286676227
TA_691.0_06-Feb-2013_19:23,3.592923148939016,1.7906773588510043
TA_691.0_06-Feb-2013_19:48,2.6737833358392704,1.2849348871331523
TA_691.0_06-Feb-2013_20:14,2.7165991570009034,1.5599901144814616
TA_691.0_06-Feb-2013_20:40,1.2799415166022519,1.5293618807154858
TA_691.0_06-Feb-2013_21:04,1.265557325302904,1.0402975150089724
TA_691.0_06-Feb-2013_21:29,1.029705129720346,1.5247346427973973
TA_691.0_06-Feb-2013_21:53,0.9998065833637632,0.8050450892747893
TA_691.0_06-Feb-2013_22:17,0.8144205985838094,0.36091252806840235
TA_691.0_06-Feb-2013_22:41,0.5571045349851084,0.7466467420645828
TA_691.0_06-Feb-2013_23:25,0.7862762483384103,0.8048820775014106
TA_692.0_07-Feb-2013_09:05,4.291245473911933,0.5640799515203091
TA_692.0_07-Feb-2013_09:32,5.641334829921201,0.3418119199561921
TA_692.0_07-Feb-2013_09:58,3.24112908636302,0.507541896180935
TA_692.0_07-Feb-2013_10:25,2.065751989784522,0.8300698333091591
TA_692.0_07-Feb-2013_10:51,1.811380397234818,1.0847570165756317
TA_692.0_07-Feb-2013_11:17,1.9627994868471887,1.7828639115283837
TA_692.0_07-Feb-2013_11:43,4.4141007766819484,1.1419575794466716
TA_692.0_07-Feb-2013_12:10,6.6868138887007404,0.5011412000778381
TA_692.0_07-Feb-2013_12:36,9.382921941889474,0.8945659382088585
TA_692.0_07-Feb-2013_13:04,7.674895279439681,0.5416919191928566
TA_692.0_07-Feb-2013_13:32,2.0290454765549475,2.345911472433376
TA_692.0_07-Feb-2013_14:00,1.5222442251446915,1.686660721858395
TA_692.0_07-Feb-2013_14:27,1.388956022385761,2.1893972592597835
TA_692.0_07-Feb-2013_14:54,2.428435551026762,1.7484568154734017
TA_692.0_07-Feb-2013_15:21,2.147977793769191,2.3371744155552547
TA_692.0_07-Feb-2013_15:48,1.908693903319231,2.408181352784401
TA_692.0_07-Feb-2013_16:16,2.260032558680728,2.0040322411598073
TA_692.0_07-Feb-2013_16:44,1.1113589719546237,1.422118151074644
TA_692.0_07-Feb-2013_17:12,1.2986955889106055,1.3684076558762317
TA_692.0_07-Feb-2013_17:40,1.5711708171100878,0.8948636038593549
TA_692.0_07-Feb-2013_18:06,2.9067565938580495,2.044404089836079
TA_692.0_07-Feb-2013_18:32,1.886870276270168,2.017975598890677
TA_692.0_07-Feb-2013_18:58,0.5559499998247841,2.433691786298773
TA_692.0_07-Feb-2013_19:23,0.8063587770698039,2.1604857625598504
TA_692.0_07-Feb-2013_19:49,0.5138842016705665,1.5943958636270446
TA_692.0_07-Feb-2013_20:14,0.9560527494155409,1.5962157084688169
TA_692.0_07-Feb-2013_20:39,0.6795333934913141,1.0097767110991855
TA_692.0_07-Feb-2013_21:05,1.2936332574218845,1.170679009209758
TA_692.0_07-Feb-2013_21:30,1.2964354758663994,1.2432811141345812
TA_692.0_07-Feb-2013_21:56,0.5583547431778867,0.9500641807892125
TA_692.0_07-Feb-2013_22:22,0.7466925279556901,1.003997548595477
TA_692.0_07-Feb-2013_22:54,0.319187201998014,0.6424113301082925
TA_692.0_07-Feb-2013_23:17,0.04431097865768766,0.19140403515645552
TA_693.0_08-Feb-2013_03:41,0.0850864026649343,0.2455466559021559
TA_693.0_08-Feb-2013_04:07,0.02492735150727843,0.20441581253758428
TA_693.0_08-Feb-2013_04:33,0.0013325957781409336,0.19187843552913628
TA_693.0_08-Feb-2013_05:05,0.006224816375141778,0.06750917587644424
TA_694.0_08-Feb-2013_06:09,0.0007800034186476736,0.5558784400492677
TA_694.0_08-Feb-2013_06:34,0.0010144025186245003,0.42029431995881655
TA_694.0_08-Feb-2013_06:59,0.0,0.3385109667042451
TA_694.0_08-Feb-2013_07:23,0.021990142128360413,0.36060000363562017
TA_694.0_08-Feb-2013_07:48,0.5703540887934835,0.3401715839689745
TA_694.0_08-Feb-2013_08:13,0.18960418166257037,0.5792044055337681
TA_694.0_08-Feb-2013_08:37,0.19188448788133652,0.3422809972421608
TA_694.0_08-Feb-2013_09:02,0.425083313769132,0.1643987463157204
TA_694.0_08-Feb-2013_09:27,0.7822151445725442,0.1282991961467737
TA_694.0_08-Feb-2013_09:52,2.0729295666333103,0.20456781542938035
TA_694.0_08-Feb-2013_10:16,2.260988382683383,0.2525199851537552
TA_694.0_08-Feb-2013_10:40,1.9461766761510122,0.08850096274741633
TA_694.0_08-Feb-2013_11:04,1.9245073285865404,0.021040768903908182
TA_694.0_08-Feb-2013_11:29,2.007150691262194,0.48190500244154555
TA_694.0_08-Feb-2013_11:53,1.562797665254975,0.7826217786034116
TA_694.0_08-Feb-2013_12:19,0.5773550532067779,1.2134777763924258
TA_694.0_08-Feb-2013_12:44,1.4827025757853751,2.1488362096236178
TA_694.0_08-Feb-2013_13:10,3.009339368704979,2.3600847491413135
TA_694.0_08-Feb-2013_13:35,3.0076192979292276,1.2733288004598686
TA_694.0_08-Feb-2013_14:02,3.726377461588619,2.1088736311221896
TA_694.0_08-Feb-2013_14:27,5.1899064100354275,1.3888468031109966
TA_694.0_08-Feb-2013_14:53,5.2917345855577915,1.3677948526156518
TA_694.0_08-Feb-2013_15:19,6.770820630808669,1.015312130104356
TA_694.0_08-Feb-2013_15:45,16.514686101918503,0.0
TA_694.0_08-Feb-2013_16:11,19.132692304792535,0.6061251250111631
TA_694.0_08-Feb-2013_16:37,8.92440179747151,0.6436194539128207
TA_694.0_08-Feb-2013_17:04,10.39949308037958,0.582023246516201
TA_694.0_08-Feb-2013_17:31,10.910506459896812,1.6996689198116786
TA_694.0_08-Feb-2013_17:57,11.234900050479105,0.9099027918193862
TA_694.0_08-Feb-2013_18:23,4.343097301551426,1.2439797321833441
TA_694.0_08-Feb-2013_18:49,0.29777615835354476,2.357016025423491
TA_694.0_08-Feb-2013_19:14,0.10666645766088662,4.775465295562204
TA_694.0_08-Feb-2013_19:40,0.05222080623419472,4.224635525509443
TA_694.0_08-Feb-2013_20:06,0.06770170745555228,4.923428198161738
TA_694.0_08-Feb-2013_20:31,0.06640024169502201,3.8572423881759996
TA_694.0_08-Feb-2013_20:57,0.020713449640262442,3.0073836750304834
TA_694.0_08-Feb-2013_21:23,0.02571435347969794,2.3782290849716796
TA_694.0_08-Feb-2013_21:48,0.0,2.982332871522195
TA_694.0_08-Feb-2013_22:14,0.010403158767851741,4.091906541100367
TA_694.0_08-Feb-2013_22:39,0.009750259502955615,1.6952612816555135
TA_694.0_08-Feb-2013_23:05,0.0,1.1718308072558947
TA_694.0_08-Feb-2013_23:30,0.0,2.0278146970304807
TA_694.0_08-Feb-2013_23:56,0.0,1.0524458917797441
TA_694.0_09-Feb-2013_00:22,0.0,0.9380028497706118
TA_694.0_09-Feb-2013_00:47,0.0,1.2216450355387234
TA_694.0_09-Feb-2013_01:13,0.02015458127689185,0.610230424218313
TA_694.0_09-Feb-2013_01:39,0.0,0.3596344849700323
TA_694.0_09-Feb-2013_02:06,0.0185017221997552,0.7375549309978162
TA_694.0_09-Feb-2013_02:32,0.02338293742247748,0.8333112948349538
TA_694.0_09-Feb-2013_03:00,0.020996214074369537,0.46264716220593194
TA_695.0_09-Feb-2013_03:50,0.023330072483603134,0.36357180747069695
TA_695.0_09-Feb-2013_04:18,0.0,0.7748747148804728
TA_695.0_09-Feb-2013_04:46,0.0,2.275107227760417
TA_695.0_09-Feb-2013_05:13,0.017680133914066195,2.628784817119069
TA_695.0_09-Feb-2013_05:41,0.06608919426695543,2.685962560638724
TA_695.0_09-Feb-2013_06:08,0.0,1.9461898248009368
TA_695.0_09-Feb-2013_06:34,0.0003050694191859288,1.2351850437344354
TA_695.0_09-Feb-2013_07:01,0.0,2.5951254838245346
TA_695.0_09-Feb-2013_07:28,0.06131282962552421,3.5509203163448024
TA_695.0_09-Feb-2013_07:54,0.19220247971464655,3.868138524127379
TA_695.0_09-Feb-2013_08:21,0.15456948379368646,4.469193049695911
TA_695.0_09-Feb-2013_08:48,0.7107224143100803,3.6919343588616322
TA_695.0_09-Feb-2013_09:15,0.6164985782248597,4.4291622094994345
TA_695.0_09-Feb-2013_09:41,1.3383205160488694,5.017414519053993
TA_695.0_09-Feb-2013_10:07,1.9480068324041504,6.750103734527056
TA_695.0_09-Feb-2013_10:32,0.8671156261276396,3.7757052464899608
TA_695.0_09-Feb-2013_10:58,1.6948704280460445,5.3223267885592485
TA_695.0_09-Feb-2013_11:23,1.8954564470476833,6.103241910424871
TA_695.0_09-Feb-2013_11:49,1.1620865460329524,5.174889968866779
TA_695.0_09-Feb-2013_12:14,0.810900341733228,4.4186129997043135
TA_695.0_09-Feb-2013_12:40,0.4898127628991834,5.848414270135196
TA_695.0_09-Feb-2013_13:05,1.1986870295909844,9.849007055902796
TA_695.0_09-Feb-2013_13:30,0.8612982695132154,9.315301890384385
TA_695.0_09-Feb-2013_13:55,0.6952980503816497,7.42766535042482
TA_695.0_09-Feb-2013_14:19,0.5319682192822779,8.762158896724658
TA_695.0_09-Feb-2013_14:44,0.605006945714015,8.1315391151988
TA_695.0_09-Feb-2013_15:09,0.4008722745650057,11.822663163711107
TA_695.0_09-Feb-2013_15:35,0.5097759470588942,12.39861327287426
TA_695.0_09-Feb-2013_16:01,0.825382506729405,9.351667771473698
TA_695.0_09-Feb-2013_16:27,0.7118921651775406,7.7928901597140285
TA_695.0_09-Feb-2013_16:54,0.41613950028742686,9.765348736115108
TA_695.0_09-Feb-2013_17:20,0.47561791504251044,9.746691253813182
TA_695.0_09-Feb-2013_17:47,0.33050222039341465,8.800785388850453
TA_695.0_09-Feb-2013_18:15,0.3316683315111317,5.759360224893878
TA_695.0_09-Feb-2013_18:42,0.2289566824168961,6.089938256189212
TA_695.0_09-Feb-2013_19:09,0.18598901529228945,4.770191007181493
TA_695.0_09-Feb-2013_19:36,0.26659744486763337,3.7416778805529356
TA_695.0_09-Feb-2013_20:03,0.08001204304927817,2.438237523148808
TA_695.0_09-Feb-2013_20:29,0.06951139950402115,2.128026509251224
TA_695.0_09-Feb-2013_20:55,0.01705432539128209,1.5122135152979177
TA_695.0_09-Feb-2013_21:22,0.016003814098185576,1.503535460763214
TA_695.0_09-Feb-2013_21:48,0.0,1.969692341737605
TA_695.0_09-Feb-2013_22:14,0.041035301443122944,1.6087849850376583
TA_695.0_09-Feb-2013_22:40,0.037548001295127025,0.8424732113228247
TA_695.0_09-Feb-2013_23:08,0.02468314339880933,0.5601909311915984
TA_695.0_09-Feb-2013_23:27,0.0,0.3546367705351742
