Segment_ID,component_1,component_2
SH_168.0_16-Mar-2002_02:42,0.0,1.0
SH_168.0_16-Mar-2002_02:57,0.0,1.0
SH_169.0_16-Mar-2002_03:29,0.0,1.0
SH_169.0_16-Mar-2002_03:49,0.0,1.0
SH_169.0_16-Mar-2002_04:09,0.0,1.0
SH_169.0_16-Mar-2002_04:29,0.05031364331721233,0.9496863566827877
SH_169.0_16-Mar-2002_04:49,0.027377486791285606,0.9726225132087143
SH_169.0_16-Mar-2002_05:09,0.0,1.0
SH_169.0_16-Mar-2002_05:29,0.0,1.0
SH_169.0_16-Mar-2002_05:49,0.0,1.0
SH_169.0_16-Mar-2002_06:09,0.0,1.0
SH_169.0_16-Mar-2002_06:29,0.0,1.0
SH_169.0_16-Mar-2002_06:49,0.0,1.0
SH_169.0_16-Mar-2002_07:09,0.0,1.0
SH_169.0_16-Mar-2002_07:29,0.0,1.0
SH_169.0_16-Mar-2002_07:48,0.0,1.0
SH_169.0_16-Mar-2002_08:11,0.0,1.0
SH_169.0_16-Mar-2002_08:31,0.0,1.0
SH_169.0_16-Mar-2002_08:52,0.0,1.0
SH_169.0_16-Mar-2002_09:12,0.0,1.0
SH_169.0_16-Mar-2002_09:32,0.0,1.0
SH_169.0_16-Mar-2002_09:53,0.0,1.0
SH_169.0_16-Mar-2002_10:14,0.0,1.0
SH_169.0_16-Mar-2002_10:34,0.0,1.0
SH_169.0_16-Mar-2002_10:59,0.0,1.0
SH_169.0_16-Mar-2002_11:19,0.0,1.0
SH_169.0_16-Mar-2002_11:39,0.0,1.0
SH_169.0_16-Mar-2002_11:59,0.0,1.0
SH_169.0_16-Mar-2002_12:18,0.0,1.0
SH_169.0_16-Mar-2002_12:38,0.0,1.0
SH_169.0_16-Mar-2002_12:58,0.0,1.0
SH_169.0_16-Mar-2002_13:18,0.015709153991698716,0.9842908460083014
SH_169.0_16-Mar-2002_13:39,0.111467532600092,0.888532467399908
SH_169.0_16-Mar-2002_14:03,0.10481468406261393,0.895185315937386
SH_169.0_16-Mar-2002_14:23,0.07050881522450134,0.9294911847754987
SH_169.0_16-Mar-2002_14:44,0.12330249704025067,0.8766975029597494
SH_169.0_16-Mar-2002_15:05,0.1686809476047982,0.8313190523952018
SH_169.0_16-Mar-2002_15:25,0.020441886678378596,0.9795581133216213
SH_169.0_16-Mar-2002_15:45,0.05749890306302533,0.9425010969369747
SH_169.0_16-Mar-2002_16:05,0.0,1.0
SH_169.0_16-Mar-2002_16:25,0.07923750429649148,0.9207624957035085
SH_169.0_16-Mar-2002_16:46,0.09141083318069473,0.9085891668193052
SH_169.0_16-Mar-2002_17:06,0.11848948073909123,0.8815105192609088
SH_169.0_16-Mar-2002_17:26,0.12942608853802165,0.8705739114619784
SH_169.0_16-Mar-2002_17:46,0.03619722163008426,0.9638027783699157
SH_169.0_16-Mar-2002_18:06,0.12433201396865985,0.8756679860313402
SH_169.0_16-Mar-2002_18:26,0.0316750675475463,0.9683249324524538
SH_169.0_16-Mar-2002_18:46,0.0,1.0
SH_169.0_16-Mar-2002_19:05,0.0,1.0
SH_169.0_16-Mar-2002_19:25,0.0,1.0
SH_169.0_16-Mar-2002_19:44,0.0,1.0
SH_169.0_16-Mar-2002_20:08,0.0,1.0
SH_169.0_16-Mar-2002_20:30,0.0,1.0
SH_169.0_16-Mar-2002_20:50,0.0,1.0
SH_169.0_16-Mar-2002_21:10,0.0,1.0
SH_169.0_16-Mar-2002_21:30,0.0,1.0
SH_169.0_16-Mar-2002_21:50,0.0,1.0
SH_169.0_16-Mar-2002_22:09,0.0,1.0
SH_169.0_16-Mar-2002_22:29,0.0,1.0
SH_169.0_16-Mar-2002_22:49,0.0,1.0
SH_169.0_16-Mar-2002_23:11,0.0,1.0
SH_169.0_16-Mar-2002_23:31,0.0,1.0
SH_169.0_16-Mar-2002_23:51,0.0,1.0
SH_169.0_17-Mar-2002_00:11,0.0,1.0
SH_169.0_17-Mar-2002_00:32,0.0,1.0
SH_169.0_17-Mar-2002_00:54,0.0,1.0
SH_169.0_17-Mar-2002_01:14,0.0,1.0
SH_169.0_17-Mar-2002_01:36,0.0,1.0
SH_169.0_17-Mar-2002_02:00,0.04152030934688743,0.9584796906531126
SH_169.0_17-Mar-2002_02:21,0.0,1.0
SH_169.0_17-Mar-2002_02:51,0.0,1.0
