Segment_ID,component_1,component_2
SH_166.0_13-Mar-2002_16:27,0.4978874141477887,0.9775396310175766
SH_166.0_13-Mar-2002_16:48,0.18616556011511234,1.0200985206738933
SH_166.0_13-Mar-2002_17:09,0.5791620902532629,0.8839704562433152
SH_166.0_13-Mar-2002_17:30,0.4158278748007379,1.1903323555353378
SH_166.0_13-Mar-2002_17:51,0.40670779896929443,0.8226682359043155
SH_166.0_13-Mar-2002_18:12,0.21848759837482426,1.243290204981767
SH_166.0_13-Mar-2002_18:33,0.37873973981186443,0.8814653499792511
SH_166.0_13-Mar-2002_18:54,0.3275598168993888,0.582865699094418
SH_166.0_13-Mar-2002_19:14,0.3845503403022202,0.6007935823628229
SH_166.0_13-Mar-2002_19:35,0.20937685695095282,0.26814549870810006
SH_166.0_13-Mar-2002_20:00,1.6271038318501254,0.0
SH_166.0_13-Mar-2002_20:21,0.6267948263455244,0.16542647812272906
SH_166.0_13-Mar-2002_20:42,0.6932527797524324,0.31002879121586985
SH_166.0_13-Mar-2002_21:03,0.6032240285865881,0.13073082367199917
SH_166.0_13-Mar-2002_21:24,0.679032164315353,0.0
SH_166.0_13-Mar-2002_21:45,0.9976926998430378,0.0
SH_166.0_13-Mar-2002_22:06,0.4545358239804394,0.0
SH_166.0_13-Mar-2002_22:27,0.7145162125474208,0.21882887856450559
SH_166.0_13-Mar-2002_22:48,0.31373315640327365,0.22433299510679486
SH_166.0_13-Mar-2002_23:13,0.5838295795822356,0.12589899978606986
SH_166.0_13-Mar-2002_23:34,0.11209472136562966,0.20690513453731474
SH_166.0_13-Mar-2002_23:55,0.593184185095064,0.15952287975942286
SH_166.0_14-Mar-2002_00:17,0.7836988773048718,0.0
SH_166.0_14-Mar-2002_00:39,0.4960980368217186,0.18122645262275525
SH_166.0_14-Mar-2002_01:00,0.5866849704868919,0.05308793315911512
SH_166.0_14-Mar-2002_01:21,0.747742517729264,0.0
SH_166.0_14-Mar-2002_01:42,0.62767670197071,0.2227726368665116
SH_166.0_14-Mar-2002_02:06,1.0002220572824199,0.08941617750648316
SH_166.0_14-Mar-2002_02:47,0.6296799641901244,0.0
SH_167.0_14-Mar-2002_05:47,0.7636638455636139,0.0
SH_167.0_14-Mar-2002_06:27,0.05763572505508943,0.19160150757670297
SH_167.0_14-Mar-2002_07:08,0.31814154208429696,0.20372615168128722
SH_167.0_14-Mar-2002_07:46,0.5194115563565699,0.08481747161357701
SH_167.0_14-Mar-2002_08:24,0.24714334344279826,0.02211252517942121
SH_167.0_14-Mar-2002_09:02,1.181622572587624,0.07532150082195375
SH_167.0_14-Mar-2002_09:41,3.1849138638221275,0.0
SH_167.0_14-Mar-2002_10:17,5.043534173326582,0.0
SH_167.0_14-Mar-2002_10:53,4.815859463432121,1.4826801758362929
SH_167.0_14-Mar-2002_11:30,3.647783218670322,1.4930898075492434
SH_167.0_14-Mar-2002_12:06,4.471659922707162,1.261002516335202
SH_167.0_14-Mar-2002_12:43,3.129658274716796,0.5367693759694259
SH_167.0_14-Mar-2002_13:20,3.777977762513161,1.5924975291044492
SH_167.0_14-Mar-2002_13:57,2.1796572970746575,0.15959049608523365
SH_167.0_14-Mar-2002_14:35,4.156153048668969,1.785544210329596
SH_167.0_14-Mar-2002_15:11,3.342279308127373,0.1697840226331992
SH_167.0_14-Mar-2002_15:49,3.0158620827078773,1.1849535961361115
SH_167.0_14-Mar-2002_16:27,4.355780801828149,1.8524772588730891
SH_167.0_14-Mar-2002_17:04,5.041382725714743,2.0447430286221167
SH_167.0_14-Mar-2002_17:40,1.8180433068026065,1.6367488423385788
SH_167.0_14-Mar-2002_18:16,1.1886282699982107,0.8842017739326844
SH_167.0_14-Mar-2002_18:51,1.3785672901573467,0.09930840820393125
SH_167.0_14-Mar-2002_19:27,0.7737669200794417,0.215018823979558
SH_167.0_14-Mar-2002_20:01,0.20355209880535047,0.1684789570237474
SH_167.0_14-Mar-2002_20:36,0.42400358322956533,0.21835491442733104
SH_167.0_14-Mar-2002_21:11,0.3860892347883702,0.022234256707969677
SH_167.0_14-Mar-2002_21:48,0.0,0.42820574993197646
SH_167.0_14-Mar-2002_22:25,0.09472957267933783,0.3998507717146053
SH_167.0_14-Mar-2002_23:01,0.04265615060350785,0.17250318514333354
SH_167.0_14-Mar-2002_23:38,0.0,0.12063901265711449
SH_167.0_15-Mar-2002_00:16,0.062431194778298685,0.0806473925631496
SH_167.0_15-Mar-2002_00:54,0.0,0.11775452586262669
SH_167.0_15-Mar-2002_01:31,0.0031980165089935653,0.10579243648344643
SH_167.0_15-Mar-2002_02:07,0.0,0.18244824510493204
SH_167.0_15-Mar-2002_02:46,0.0,0.36376678416524744
SH_168.0_15-Mar-2002_05:58,0.02820391333427591,0.1822861607269891
SH_168.0_15-Mar-2002_06:27,0.0841362929527866,0.6262185733492408
SH_168.0_15-Mar-2002_06:54,0.0,0.8277826072108045
SH_168.0_15-Mar-2002_07:22,0.1232280037252732,0.6475444755453601
SH_168.0_15-Mar-2002_07:50,0.1149712142827505,0.5191538134696954
SH_168.0_15-Mar-2002_08:19,0.0,0.633343158217694
SH_168.0_15-Mar-2002_08:47,0.0915583247607369,0.9399317457953947
SH_168.0_15-Mar-2002_09:14,0.0,1.7165484096232506
SH_168.0_15-Mar-2002_10:11,0.0,1.4879238146313043
SH_168.0_15-Mar-2002_10:39,0.22319915649668415,0.5924425177758362
SH_168.0_15-Mar-2002_11:09,0.20045635751227928,1.0142719350544502
SH_168.0_15-Mar-2002_11:38,0.12502832079907972,1.0641753151338862
SH_168.0_15-Mar-2002_12:06,0.0,1.1591417092673222
SH_168.0_15-Mar-2002_12:33,0.08806141315216522,0.9693217095978185
SH_168.0_15-Mar-2002_13:00,0.3334187351069517,1.6841931770634901
SH_168.0_15-Mar-2002_13:25,0.013541906055031753,0.7154693439123341
SH_168.0_15-Mar-2002_13:51,0.0,1.3392996966934887
SH_168.0_15-Mar-2002_14:16,0.12530942088987104,1.0020977653994176
SH_168.0_15-Mar-2002_14:36,0.004940167730536835,1.0671014115336608
SH_168.0_15-Mar-2002_14:56,0.0568801851955832,1.2865523399987155
SH_168.0_15-Mar-2002_15:16,0.0,1.5332938170974786
SH_168.0_15-Mar-2002_15:36,0.04470971498463457,1.5092370914552038
SH_168.0_15-Mar-2002_15:56,0.24004302054781784,1.2239053563200903
SH_168.0_15-Mar-2002_16:16,0.035054942878098065,1.0406331541080827
SH_168.0_15-Mar-2002_16:37,0.016766028100572247,0.7376920046221146
SH_168.0_15-Mar-2002_16:57,0.0,0.8697263897337602
SH_168.0_15-Mar-2002_17:17,0.26368259972952157,0.7231356345284913
SH_168.0_15-Mar-2002_17:38,0.06819207332076939,0.6107078559624144
SH_168.0_15-Mar-2002_17:58,0.26080286007033004,0.21982656674725748
SH_168.0_15-Mar-2002_18:18,0.15070016907019934,0.23284139879582388
SH_168.0_15-Mar-2002_18:39,0.1481522387784338,0.7031893960311172
SH_168.0_15-Mar-2002_18:59,0.19464394682864258,0.398616535391648
SH_168.0_15-Mar-2002_19:18,0.23659371264370505,0.5648421151138957
SH_168.0_15-Mar-2002_19:38,0.3368315443065835,0.32719914895656754
SH_168.0_15-Mar-2002_20:01,0.08711052250155159,1.0775021684243051
SH_168.0_15-Mar-2002_20:22,0.0,1.9790793985297979
SH_168.0_15-Mar-2002_20:42,0.03274057015201025,1.8959800842340073
SH_168.0_15-Mar-2002_21:04,0.22988818625000138,1.113976679899109
SH_168.0_15-Mar-2002_21:25,0.0,0.8350157419177547
SH_168.0_15-Mar-2002_21:46,0.0,0.5876376825248525
SH_168.0_15-Mar-2002_22:07,0.0,0.7718750161324681
SH_168.0_15-Mar-2002_22:28,0.0,0.3646373700764234
SH_168.0_15-Mar-2002_22:51,0.0,1.0440154429772375
SH_168.0_15-Mar-2002_23:16,0.0,1.022137867864798
SH_168.0_15-Mar-2002_23:37,0.0,0.300526921337763
SH_168.0_15-Mar-2002_23:58,0.0,0.22222550358734938
SH_168.0_16-Mar-2002_00:20,0.0,0.5346967143189806
SH_168.0_16-Mar-2002_00:40,0.0,0.3941156194375646
SH_168.0_16-Mar-2002_01:01,0.0,0.7553195823266943
SH_168.0_16-Mar-2002_01:21,0.0,0.4791343470064805
SH_168.0_16-Mar-2002_01:41,0.0,0.6103879751324646
SH_168.0_16-Mar-2002_02:01,0.0,0.41201916542988076
SH_168.0_16-Mar-2002_02:22,0.0,0.46760445167619435
SH_168.0_16-Mar-2002_02:42,0.0,1.22520764493065
SH_168.0_16-Mar-2002_02:57,0.0,0.739920575350929
SH_169.0_16-Mar-2002_03:29,0.0,0.10614392296529092
SH_169.0_16-Mar-2002_03:49,0.0,0.18328908698745458
SH_169.0_16-Mar-2002_04:09,0.0,0.06850017936301567
SH_169.0_16-Mar-2002_04:29,0.0017178816127052805,0.03242557331212605
SH_169.0_16-Mar-2002_04:49,0.0028766943294639214,0.10219848482757937
SH_169.0_16-Mar-2002_05:09,0.0,0.06174450180300395
SH_169.0_16-Mar-2002_05:29,0.0,0.09828985566222145
SH_169.0_16-Mar-2002_05:49,0.0,0.1172801919614361
SH_169.0_16-Mar-2002_06:09,0.0,0.28565963651360454
SH_169.0_16-Mar-2002_06:29,0.0,0.4776002964151582
SH_169.0_16-Mar-2002_06:49,0.0,0.6932060529064878
SH_169.0_16-Mar-2002_07:09,0.0,0.8574766082829363
SH_169.0_16-Mar-2002_07:29,0.0,0.7181478888930413
SH_169.0_16-Mar-2002_07:48,0.0,1.863015333207426
SH_169.0_16-Mar-2002_08:11,0.0,0.7615376868665512
SH_169.0_16-Mar-2002_08:31,0.0,0.8451376792959426
SH_169.0_16-Mar-2002_08:52,0.0,1.7923307156392272
SH_169.0_16-Mar-2002_09:12,0.0,1.1259779754399128
SH_169.0_16-Mar-2002_09:32,0.0,0.6877707519265867
SH_169.0_16-Mar-2002_09:53,0.0,2.384840709310917
SH_169.0_16-Mar-2002_10:14,0.0,1.4891075421494193
SH_169.0_16-Mar-2002_10:34,0.0,2.242297667384934
SH_169.0_16-Mar-2002_10:59,0.0,2.045443488602288
SH_169.0_16-Mar-2002_11:19,0.0,2.4722613054189138
SH_169.0_16-Mar-2002_11:39,0.0,1.4472645997050775
SH_169.0_16-Mar-2002_11:59,0.0,1.3898319577006542
SH_169.0_16-Mar-2002_12:18,0.0,1.8946054246711788
SH_169.0_16-Mar-2002_12:38,0.0,2.010189063325951
SH_169.0_16-Mar-2002_12:58,0.0,2.373671206987151
SH_169.0_16-Mar-2002_13:18,0.03543507854135369,2.2202610945357497
SH_169.0_16-Mar-2002_13:39,0.39666909478334317,3.161937483568565
SH_169.0_16-Mar-2002_14:03,0.23209972690192843,1.9822820553613016
SH_169.0_16-Mar-2002_14:23,0.13807389176952575,1.8201761700120545
SH_169.0_16-Mar-2002_14:44,0.4688633904024862,3.333682394614594
SH_169.0_16-Mar-2002_15:05,0.4479541367682382,2.207675577962484
SH_169.0_16-Mar-2002_15:25,0.06387379151542705,3.0607786694037706
SH_169.0_16-Mar-2002_15:45,0.13663796469198938,2.239719798902538
SH_169.0_16-Mar-2002_16:05,0.0,1.8303929918404334
SH_169.0_16-Mar-2002_16:25,0.3115173120758661,3.6199203933600383
SH_169.0_16-Mar-2002_16:46,0.4402397832840721,4.37581721965163
SH_169.0_16-Mar-2002_17:06,0.5102656650658292,3.7961559842062473
SH_169.0_16-Mar-2002_17:26,0.38765203604831533,2.60750945285378
SH_169.0_16-Mar-2002_17:46,0.08699671826967607,2.3164120062654496
SH_169.0_16-Mar-2002_18:06,0.22151387580701973,1.5601179721485385
SH_169.0_16-Mar-2002_18:26,0.04093177077883884,1.251307644887683
SH_169.0_16-Mar-2002_18:46,0.0,1.2782494852038213
SH_169.0_16-Mar-2002_19:05,0.0,0.6378436710548163
SH_169.0_16-Mar-2002_19:25,0.0,0.9751622526592532
SH_169.0_16-Mar-2002_19:44,0.0,0.5585258254376791
SH_169.0_16-Mar-2002_20:08,0.0,0.49319622642255534
SH_169.0_16-Mar-2002_20:30,0.0,0.5979001700134354
SH_169.0_16-Mar-2002_20:50,0.0,0.8422045553503268
SH_169.0_16-Mar-2002_21:10,0.0,1.1645880183425086
SH_169.0_16-Mar-2002_21:30,0.0,0.41231654624254366
SH_169.0_16-Mar-2002_21:50,0.0,0.6646088214147372
SH_169.0_16-Mar-2002_22:09,0.0,0.7735432269202247
SH_169.0_16-Mar-2002_22:29,0.0,0.44900921366974256
SH_169.0_16-Mar-2002_22:49,0.0,0.5231909509994356
SH_169.0_16-Mar-2002_23:11,0.0,1.001886771321445
SH_169.0_16-Mar-2002_23:31,0.0,0.4982120892056139
SH_169.0_16-Mar-2002_23:51,0.0,0.36391789847316625
SH_169.0_17-Mar-2002_00:11,0.0,0.7906177501156557
SH_169.0_17-Mar-2002_00:32,0.0,0.7172244553350563
SH_169.0_17-Mar-2002_00:54,0.0,0.44346394057247174
SH_169.0_17-Mar-2002_01:14,0.0,0.6634868608904573
SH_169.0_17-Mar-2002_01:36,0.0,0.5472607293872972
SH_169.0_17-Mar-2002_02:00,0.012685531825836375,0.292840415003058
SH_169.0_17-Mar-2002_02:21,0.0,0.234617780494126
SH_169.0_17-Mar-2002_02:51,0.0,0.34376860572868484
