Segment_ID,component_1,component_2
SH_178.0_07-Dec-2002_18:47,0.6752390014457788,0.5437562366432042
SH_178.0_07-Dec-2002_19:06,1.1807226617847746,0.47513057499948974
SH_178.0_07-Dec-2002_19:24,1.4711896163863285,0.8602343505373322
SH_178.0_07-Dec-2002_19:42,1.3651383859151565,0.7786456795311286
SH_178.0_07-Dec-2002_20:00,5.594855558376804,1.91297973655119
SH_178.0_07-Dec-2002_20:18,3.2901598874673685,1.758985124077413
SH_178.0_07-Dec-2002_20:36,5.776161057887674,2.9898002532420906
SH_178.0_07-Dec-2002_20:54,2.9021036583758737,1.777758016129297
SH_178.0_07-Dec-2002_21:12,3.7405161065914343,2.6743771001463523
SH_178.0_07-Dec-2002_21:31,4.15086428064768,2.520977490642643
SH_178.0_07-Dec-2002_21:49,4.187146949269455,2.606678278012693
SH_178.0_07-Dec-2002_22:07,2.9783303780424095,3.207008984668623
SH_178.0_07-Dec-2002_22:24,2.995169793613445,3.3930530323468133
SH_178.0_07-Dec-2002_22:42,2.672812865385495,2.5022940148727746
SH_178.0_07-Dec-2002_23:00,0.7563807652685036,1.9985318020803418
SH_178.0_07-Dec-2002_23:23,0.7674484312504706,1.4046742865010808
SH_178.0_07-Dec-2002_23:41,0.7872348281964706,1.8791713305295625
SH_178.0_07-Dec-2002_23:59,1.1752610909401013,3.4009684899389843
SH_178.0_08-Dec-2002_00:16,1.0239041005815295,3.03444298934185
SH_178.0_08-Dec-2002_00:34,0.7953103419697595,2.718515975934334
SH_178.0_08-Dec-2002_00:52,0.6699487631701199,3.0217086963423925
SH_178.0_08-Dec-2002_01:09,0.44375304859945663,2.323094729573897
SH_178.0_08-Dec-2002_01:27,0.5982369047583098,3.4905665811524798
SH_178.0_08-Dec-2002_01:44,1.1286405289484487,3.1956025010060034
SH_178.0_08-Dec-2002_02:03,0.7899273253160104,3.2197476807469747
SH_178.0_08-Dec-2002_02:22,1.0131582212393573,3.991199953229309
SH_178.0_08-Dec-2002_02:40,0.8454964789598235,3.6808236871626034
SH_178.0_08-Dec-2002_02:57,1.1972106404863738,3.288517425138318
SH_178.0_08-Dec-2002_03:15,1.0758105338540018,4.234229927870442
SH_178.0_08-Dec-2002_03:32,0.7090691531218072,2.5990833740092656
SH_178.0_08-Dec-2002_03:55,1.0557216412834365,2.8476085166970413
SH_178.0_08-Dec-2002_04:13,0.4627044444898335,2.7295235177573245
SH_178.0_08-Dec-2002_04:31,0.7839564402152919,3.657819062190595
SH_178.0_08-Dec-2002_04:49,0.8232464814868642,2.4195741528509536
SH_178.0_08-Dec-2002_05:07,0.2566559979384254,2.7993128255989084
SH_178.0_08-Dec-2002_05:30,0.0,2.9027172941512838
SH_179.0_08-Dec-2002_07:20,0.17887454579422907,1.1533404624146548
SH_179.0_08-Dec-2002_07:41,0.22721073562635904,0.9130686420567415
SH_179.0_08-Dec-2002_08:02,0.19691190419123455,2.01469026745759
SH_179.0_08-Dec-2002_08:23,0.0,1.5745239779721332
SH_179.0_08-Dec-2002_08:43,0.2277255102280383,1.493260697246058
SH_179.0_08-Dec-2002_09:04,0.0,1.7303676133149837
SH_179.0_08-Dec-2002_09:24,0.0,2.0286661894920384
SH_179.0_08-Dec-2002_09:45,0.13207203113514648,1.7454654409200157
SH_179.0_08-Dec-2002_10:05,0.27579037120077476,2.814929054907664
SH_179.0_08-Dec-2002_10:26,0.0,2.353776000227416
SH_179.0_08-Dec-2002_10:47,0.0,4.2896067679153544
SH_179.0_08-Dec-2002_11:11,0.0,2.863774392899884
SH_179.0_08-Dec-2002_11:32,0.0,3.566554359421265
SH_179.0_08-Dec-2002_11:54,0.18078318998040574,2.6808954349301697
SH_179.0_08-Dec-2002_12:15,0.011739428760357282,3.7408352422026754
SH_179.0_08-Dec-2002_12:37,0.230215760946053,3.046876100560191
SH_179.0_08-Dec-2002_12:58,0.0,1.9591555387971245
SH_179.0_08-Dec-2002_13:20,0.24041302348958501,1.8702524410842079
SH_179.0_08-Dec-2002_13:41,0.18616910404586337,2.2651126261276744
SH_179.0_08-Dec-2002_14:03,0.29137446649541027,2.472664730795721
SH_179.0_08-Dec-2002_14:26,0.35732586573588715,1.2698624605514628
SH_179.0_08-Dec-2002_14:48,0.5214486949526786,1.648525184547387
SH_179.0_08-Dec-2002_15:09,0.479729973301922,1.395242496095346
SH_179.0_08-Dec-2002_15:30,0.37957123090272643,1.195402935253862
SH_179.0_08-Dec-2002_15:52,0.33357077867709084,1.3454536125950287
SH_179.0_08-Dec-2002_16:13,0.8375681281037108,2.2389380668466132
SH_179.0_08-Dec-2002_16:34,0.6133797310337818,1.750529789018184
SH_179.0_08-Dec-2002_16:55,1.0120684963207254,1.863623924678716
SH_179.0_08-Dec-2002_17:18,1.7076079856728394,1.8869975833234722
SH_179.0_08-Dec-2002_17:39,1.7942559318503506,1.6857585189683606
SH_179.0_08-Dec-2002_18:00,1.5569386270211987,1.9746417654150428
SH_179.0_08-Dec-2002_18:21,1.8271854620876238,2.425979542447611
SH_179.0_08-Dec-2002_18:42,1.2440418528275305,2.0132862409384824
SH_179.0_08-Dec-2002_19:03,1.2553145182922005,1.5685401852719014
SH_179.0_08-Dec-2002_19:25,0.8144333247128186,1.13675291495088
SH_179.0_08-Dec-2002_19:46,1.4423622082626344,1.0080808716827032
SH_179.0_08-Dec-2002_20:07,1.9662778710037014,1.8522316425775958
SH_179.0_08-Dec-2002_20:28,1.587923268250271,1.7324082091285928
SH_179.0_08-Dec-2002_20:50,0.6542368862338147,1.3669155535038238
SH_179.0_08-Dec-2002_21:11,1.0630452497101042,0.9770413342822649
SH_179.0_08-Dec-2002_21:32,1.3964302875424066,1.5885537647117767
SH_179.0_08-Dec-2002_21:53,0.849111983908826,0.8320252962147233
SH_179.0_08-Dec-2002_22:13,1.1839367886070427,1.3972481846372589
SH_179.0_08-Dec-2002_22:34,0.9376402656302769,1.094618244566296
SH_179.0_08-Dec-2002_22:55,1.2266678960062647,1.1017067945797179
SH_179.0_08-Dec-2002_23:18,1.5600675601315204,1.3732967485584555
SH_179.0_08-Dec-2002_23:38,0.4557635371098232,0.7071821609169471
SH_179.0_09-Dec-2002_00:00,0.43108603961301745,1.2235244396658405
SH_179.0_09-Dec-2002_00:20,0.13555037835813202,1.1105438216618697
SH_179.0_09-Dec-2002_00:41,0.5199727576673865,1.1224996906777396
SH_179.0_09-Dec-2002_01:02,0.15263953884080073,1.1074479811708726
SH_179.0_09-Dec-2002_01:22,0.2452800396663876,0.83644163941611
SH_179.0_09-Dec-2002_01:43,0.385426584549906,1.3090376478755723
SH_179.0_09-Dec-2002_02:06,0.13030191299756957,1.222123584997251
SH_179.0_09-Dec-2002_02:27,0.24905266267072104,0.8045798940639647
SH_179.0_09-Dec-2002_02:48,0.11052474039190048,1.2124536656999834
SH_179.0_09-Dec-2002_03:10,0.22657864888589,1.3475912774125594
SH_179.0_09-Dec-2002_03:31,0.20082575094075103,1.6851639740101743
SH_179.0_09-Dec-2002_03:52,0.05897777246477026,1.6246119911967551
SH_179.0_09-Dec-2002_04:14,0.21329850712631873,1.3638515134923836
SH_179.0_09-Dec-2002_04:35,0.17888026469222748,1.3780598384837353
SH_179.0_09-Dec-2002_04:57,0.09250857292280219,0.8628737224669737
SH_179.0_09-Dec-2002_05:30,0.2479609458648684,1.3203666383481887
