Segment_ID,component_1,component_2
AA_504.0_03-Mar-2009_04:48,0.30594537285980933,0.3924778521660979
AA_504.0_03-Mar-2009_05:15,0.21674197417712876,0.2176515895502965
AA_504.0_03-Mar-2009_05:41,0.38757214571854165,0.46597983617562955
AA_504.0_03-Mar-2009_06:08,0.5130149058993533,0.958605617267187
AA_504.0_03-Mar-2009_06:36,0.3912909097088757,0.8694688623482477
AA_504.0_03-Mar-2009_07:03,0.3038886508680736,0.6948004911392084
AA_504.0_03-Mar-2009_07:31,0.4606481100785265,0.9255757917473821
AA_504.0_03-Mar-2009_08:00,0.6087524735873234,0.6445359070060338
AA_504.0_03-Mar-2009_08:29,0.8183193610035209,0.6541766460160386
AA_504.0_03-Mar-2009_08:58,1.216500992423957,1.07339876338614
AA_504.0_03-Mar-2009_09:26,2.088628904032756,1.9057130462551897
AA_504.0_03-Mar-2009_09:55,1.6363850329771379,2.4154964513272037
AA_504.0_03-Mar-2009_10:24,1.9085296444059456,1.7392346886752348
AA_504.0_03-Mar-2009_10:53,2.320192158661437,2.4270125545130106
AA_504.0_03-Mar-2009_11:22,2.5584998956526737,3.159526157600896
AA_504.0_03-Mar-2009_11:51,5.51936288821354,6.7495100816795075
AA_504.0_03-Mar-2009_12:20,4.98268191816138,6.078377506458643
AA_504.0_03-Mar-2009_12:54,3.765746245722701,5.2624510043648485
AA_504.0_03-Mar-2009_13:27,2.799850671646239,5.784676475140709
AA_504.0_03-Mar-2009_14:02,2.512233326380422,3.905689360881965
AA_504.0_03-Mar-2009_14:36,2.410707209193817,4.631479235317827
AA_504.0_03-Mar-2009_15:10,1.6460426130193049,2.9484802114018387
AA_504.0_03-Mar-2009_15:45,1.9616698999895619,4.416452088214579
AA_504.0_03-Mar-2009_16:17,2.8482225732777224,3.4938757661954587
AA_504.0_03-Mar-2009_16:49,1.8558387551610518,3.8127137070765156
AA_504.0_03-Mar-2009_17:22,2.058766204031452,4.560184939733468
AA_504.0_03-Mar-2009_17:55,2.6118364190916474,4.875376381586907
AA_504.0_03-Mar-2009_18:28,3.4876188666793158,5.035929161022888
AA_504.0_03-Mar-2009_19:01,3.9359584245126116,4.357544467549915
AA_504.0_03-Mar-2009_19:35,3.687206923167137,3.690188537168854
AA_504.0_03-Mar-2009_20:08,2.936667563603385,3.4215947242390072
AA_504.0_03-Mar-2009_20:43,2.5630297911545665,2.939416964000969
AA_504.0_03-Mar-2009_21:18,2.39793725328921,2.567537542032569
AA_504.0_03-Mar-2009_21:54,2.971390742637289,3.5994480494646255
AA_504.0_03-Mar-2009_22:28,3.2763505978792304,5.303162391924321
AA_504.0_03-Mar-2009_23:03,2.7525970178031898,1.5665369167078704
AA_504.0_03-Mar-2009_23:37,1.5120541656794606,0.9837749312502627
AA_505.0_04-Mar-2009_07:22,2.115736511509713,0.13403946275025724
AA_505.0_04-Mar-2009_07:50,2.34968216099903,0.6759003739731637
AA_505.0_04-Mar-2009_08:16,3.3076643678500153,0.8261266411630066
AA_505.0_04-Mar-2009_08:42,2.668378834836396,1.1526366290262182
AA_505.0_04-Mar-2009_09:08,2.7859438196905,1.6618431916302847
AA_505.0_04-Mar-2009_09:35,4.6128151605187675,1.6408574492841166
AA_505.0_04-Mar-2009_10:01,5.22246823721182,1.3082856555757094
AA_505.0_04-Mar-2009_10:27,5.628439459812854,1.508293843960083
AA_505.0_04-Mar-2009_10:53,4.43965610294032,2.4250826214654295
AA_505.0_04-Mar-2009_11:19,3.044322257861006,1.0016990664235152
AA_505.0_04-Mar-2009_11:44,2.811093507101511,1.1263804346406492
AA_505.0_04-Mar-2009_12:10,2.2914249521093746,1.3235366178015937
AA_505.0_04-Mar-2009_12:35,2.573881533165924,0.9738132494347125
AA_505.0_04-Mar-2009_13:01,3.229704878138092,0.7151751781141034
AA_505.0_04-Mar-2009_13:31,2.955745987907204,0.639215091626512
AA_505.0_04-Mar-2009_14:03,5.008013173846926,1.736833827198362
AA_505.0_04-Mar-2009_14:36,5.754945291090991,1.7994874584272706
AA_505.0_04-Mar-2009_15:10,5.258149260477021,1.499701973459184
AA_505.0_04-Mar-2009_15:44,4.851475813372834,2.4670148804973095
AA_505.0_04-Mar-2009_16:18,4.517855093908026,3.3966763206315536
