Segment_ID,component_1,component_2
AA_504.0_03-Mar-2009_19:01,0.47458335467388624,0.5254166453261137
AA_504.0_03-Mar-2009_19:35,0.49979792231433523,0.5002020776856647
AA_504.0_03-Mar-2009_20:08,0.46186637648128726,0.5381336235187127
AA_504.0_03-Mar-2009_20:43,0.46579819945611056,0.5342018005438894
AA_504.0_03-Mar-2009_21:18,0.48292204716222226,0.5170779528377778
AA_504.0_03-Mar-2009_21:54,0.45220874178329745,0.5477912582167025
AA_504.0_03-Mar-2009_22:28,0.38188072000975554,0.6181192799902445
AA_504.0_03-Mar-2009_23:03,0.6373030009116382,0.3626969990883618
AA_504.0_03-Mar-2009_23:37,0.605832413581336,0.39416758641866395
AA_505.0_04-Mar-2009_07:22,0.9404209733396466,0.059579026660353376
AA_505.0_04-Mar-2009_07:50,0.7766048798337027,0.22339512016629734
AA_505.0_04-Mar-2009_08:16,0.8001527800119118,0.19984721998808824
AA_505.0_04-Mar-2009_08:42,0.6983428515463184,0.30165714845368174
AA_505.0_04-Mar-2009_09:08,0.6263662834122997,0.37363371658770034
AA_505.0_04-Mar-2009_09:35,0.7376169889814816,0.26238301101851835
AA_505.0_04-Mar-2009_10:01,0.7996731040469062,0.20032689595309375
AA_505.0_04-Mar-2009_10:27,0.7886576701468301,0.2113423298531699
AA_505.0_04-Mar-2009_10:53,0.6467334418943442,0.3532665581056559
AA_505.0_04-Mar-2009_11:19,0.7524236809106163,0.24757631908938363
AA_505.0_04-Mar-2009_11:44,0.7139332345289693,0.28606676547103066
AA_505.0_04-Mar-2009_12:10,0.6338725620714716,0.3661274379285284
AA_505.0_04-Mar-2009_12:35,0.7255081654118906,0.27449183458810933
AA_505.0_04-Mar-2009_13:01,0.8187080043205293,0.18129199567947077
AA_505.0_04-Mar-2009_13:31,0.8221913735685223,0.17780862643147763
AA_505.0_04-Mar-2009_14:03,0.7424947034485445,0.2575052965514555
AA_505.0_04-Mar-2009_14:36,0.7617971437310072,0.23820285626899282
AA_505.0_04-Mar-2009_15:10,0.7780800551027132,0.22191994489728678
AA_505.0_04-Mar-2009_15:44,0.6629066041494535,0.3370933958505466
AA_505.0_04-Mar-2009_16:18,0.5708303950387249,0.42916960496127515
AA_505.0_04-Mar-2009_16:53,0.6398114427883761,0.3601885572116238
AA_505.0_04-Mar-2009_17:27,0.513897933682549,0.48610206631745106
AA_505.0_04-Mar-2009_18:02,0.4957552894421397,0.5042447105578602
AA_505.0_04-Mar-2009_18:38,0.6186543028395577,0.3813456971604423
AA_505.0_04-Mar-2009_19:13,0.4965075096240468,0.5034924903759532
AA_505.0_04-Mar-2009_19:49,0.4970236317662601,0.50297636823374
AA_505.0_04-Mar-2009_20:26,0.5792509240599875,0.42074907594001254
AA_505.0_04-Mar-2009_21:02,0.6379879513569778,0.3620120486430222
AA_505.0_04-Mar-2009_21:39,0.6461805263145957,0.35381947368540423
AA_505.0_04-Mar-2009_22:13,0.5885615418237908,0.4114384581762091
AA_505.0_04-Mar-2009_22:45,0.6877848182963008,0.31221518170369933
AA_505.0_04-Mar-2009_23:16,0.6032249554217292,0.3967750445782709
AA_505.0_04-Mar-2009_23:44,0.6259802450681169,0.37401975493188305
AA_505.0_05-Mar-2009_00:12,0.6915007941074844,0.3084992058925156
AA_505.0_05-Mar-2009_00:46,0.9557032908668366,0.044296709133163484
AA_505.0_05-Mar-2009_01:14,0.763559952667158,0.23644004733284193
AA_505.0_05-Mar-2009_01:42,0.7803264884664823,0.2196735115335177
AA_505.0_05-Mar-2009_02:09,0.8518249024241433,0.14817509757585665
AA_505.0_05-Mar-2009_02:36,0.9053975065361584,0.09460249346384172
AA_505.0_05-Mar-2009_03:03,0.9376068225921806,0.06239317740781931
AA_505.0_05-Mar-2009_03:31,0.8943580651034291,0.10564193489657084
AA_505.0_05-Mar-2009_03:58,0.9035917620207442,0.0964082379792558
AA_505.0_05-Mar-2009_04:26,0.9402946656318567,0.0597053343681433
AA_505.0_05-Mar-2009_04:53,0.8819601315582669,0.11803986844173321
AA_505.0_05-Mar-2009_05:20,0.859057769743452,0.14094223025654792
AA_505.0_05-Mar-2009_05:46,1.0,0.0
AA_505.0_05-Mar-2009_06:13,0.9051617496156106,0.09483825038438942
AA_505.0_05-Mar-2009_06:39,0.868830753419004,0.1311692465809961
AA_505.0_05-Mar-2009_07:06,0.8103309661934004,0.1896690338065997
AA_505.0_05-Mar-2009_07:33,0.7401329132630404,0.25986708673695963
AA_505.0_05-Mar-2009_08:00,0.72444449546471,0.27555550453529
AA_505.0_05-Mar-2009_08:28,0.7226336117794477,0.2773663882205522
AA_505.0_05-Mar-2009_08:56,0.7709562529283958,0.22904374707160421
AA_505.0_05-Mar-2009_09:25,0.715265854115284,0.284734145884716
AA_505.0_05-Mar-2009_09:53,0.7349479629860745,0.2650520370139256
AA_505.0_05-Mar-2009_10:22,0.6829973341211849,0.31700266587881515
AA_505.0_05-Mar-2009_11:04,0.7918385393133235,0.20816146068667657
AA_506.0_05-Mar-2009_11:43,0.7843656377535215,0.2156343622464785
AA_506.0_05-Mar-2009_12:11,0.7178661394843668,0.2821338605156332
AA_506.0_05-Mar-2009_12:37,0.8081147599141063,0.19188524008589375
AA_506.0_05-Mar-2009_13:04,0.8292513120494531,0.17074868795054696
AA_506.0_05-Mar-2009_13:31,0.827494869141527,0.17250513085847302
AA_506.0_05-Mar-2009_14:00,0.7136191909507007,0.2863808090492993
AA_506.0_05-Mar-2009_14:34,0.6766871772353941,0.323312822764606
AA_506.0_05-Mar-2009_15:07,0.6815244941368248,0.3184755058631751
AA_506.0_05-Mar-2009_15:40,0.656820457871017,0.343179542128983
AA_506.0_05-Mar-2009_16:13,0.5638033220714039,0.4361966779285961
AA_506.0_05-Mar-2009_16:46,0.5049447875937676,0.4950552124062324
AA_506.0_05-Mar-2009_17:18,0.5002668123620246,0.4997331876379755
AA_506.0_05-Mar-2009_17:50,0.4708255231619529,0.529174476838047
AA_506.0_05-Mar-2009_18:22,0.4940037170492049,0.505996282950795
AA_506.0_05-Mar-2009_18:54,0.5211368196277967,0.4788631803722034
AA_506.0_05-Mar-2009_19:27,0.4790382738347234,0.5209617261652766
AA_506.0_05-Mar-2009_20:00,0.5358596911780414,0.46414030882195867
AA_506.0_05-Mar-2009_20:33,0.5880791852612111,0.4119208147387889
AA_506.0_05-Mar-2009_21:06,0.5741482378415499,0.42585176215845
AA_506.0_05-Mar-2009_21:40,0.5525060809919199,0.4474939190080802
AA_506.0_05-Mar-2009_22:12,0.4370721484759119,0.562927851524088
AA_506.0_05-Mar-2009_22:36,0.4938155442081902,0.5061844557918099
AA_506.0_05-Mar-2009_23:01,0.42925098829378916,0.5707490117062107
AA_506.0_05-Mar-2009_23:25,0.5206542169612095,0.47934578303879044
AA_506.0_05-Mar-2009_23:49,0.6007506445161032,0.39924935548389684
AA_506.0_06-Mar-2009_00:15,0.7434545526747713,0.25654544732522866
AA_506.0_06-Mar-2009_00:39,0.7822395776824759,0.2177604223175242
AA_506.0_06-Mar-2009_01:03,0.6337039689032483,0.3662960310967517
AA_506.0_06-Mar-2009_01:27,0.7289362373401043,0.27106376265989574
AA_506.0_06-Mar-2009_01:51,0.6550865231454382,0.34491347685456175
AA_506.0_06-Mar-2009_02:15,0.7218845885437989,0.2781154114562011
AA_506.0_06-Mar-2009_02:40,0.8236976295927776,0.17630237040722238
AA_506.0_06-Mar-2009_03:04,0.7589340474752208,0.2410659525247793
AA_506.0_06-Mar-2009_03:29,0.6702854871620272,0.3297145128379728
AA_506.0_06-Mar-2009_03:54,0.6691069256791605,0.33089307432083953
AA_506.0_06-Mar-2009_04:19,0.671757857308159,0.32824214269184104
AA_506.0_06-Mar-2009_04:44,0.8139179620300884,0.18608203796991166
AA_506.0_06-Mar-2009_05:09,0.6803009115589872,0.31969908844101286
AA_506.0_06-Mar-2009_05:34,0.6559986546767543,0.3440013453232457
AA_506.0_06-Mar-2009_05:59,0.6196920291956916,0.38030797080430834
AA_506.0_06-Mar-2009_06:24,0.6613946611613777,0.33860533883862226
AA_506.0_06-Mar-2009_06:48,0.7287866282229908,0.2712133717770092
AA_506.0_06-Mar-2009_07:12,0.7852886994924256,0.2147113005075743
AA_506.0_06-Mar-2009_07:35,0.6200422715211038,0.37995772847889614
AA_506.0_06-Mar-2009_07:59,0.722904983859662,0.2770950161403381
AA_506.0_06-Mar-2009_08:22,0.7753493186425207,0.2246506813574794
AA_506.0_06-Mar-2009_08:45,0.7716029849114716,0.22839701508852836
AA_506.0_06-Mar-2009_09:08,0.7354808979435962,0.26451910205640383
AA_506.0_06-Mar-2009_09:31,0.7119293583168517,0.28807064168314833
AA_506.0_06-Mar-2009_09:53,0.5208599185092352,0.4791400814907648
AA_506.0_06-Mar-2009_10:16,0.580461976319463,0.41953802368053694
AA_506.0_06-Mar-2009_10:39,0.6207452239671802,0.37925477603281976
AA_506.0_06-Mar-2009_11:01,0.5217712016145486,0.47822879838545135
AA_506.0_06-Mar-2009_11:24,0.6377000920755264,0.36229990792447364
AA_506.0_06-Mar-2009_11:47,0.5178647583175745,0.48213524168242544
AA_506.0_06-Mar-2009_12:10,0.609573591537969,0.3904264084620311
AA_506.0_06-Mar-2009_12:33,0.6890618383056814,0.31093816169431865
AA_506.0_06-Mar-2009_12:56,0.7535270464879552,0.24647295351204473
AA_506.0_06-Mar-2009_13:18,0.6518278900009721,0.348172109999028
AA_506.0_06-Mar-2009_13:41,0.6150045936487747,0.38499540635122514
AA_506.0_06-Mar-2009_14:10,0.7136087849076277,0.28639121509237236
AA_506.0_06-Mar-2009_14:43,0.6348338803967745,0.36516611960322554
AA_506.0_06-Mar-2009_15:17,0.5318269007071036,0.46817309929289647
AA_506.0_06-Mar-2009_15:50,0.506633601676884,0.493366398323116
AA_506.0_06-Mar-2009_16:33,0.5337426756082204,0.4662573243917796
AA_506.0_06-Mar-2009_17:12,0.6245002312682336,0.37549976873176627
AA_506.0_06-Mar-2009_17:44,0.49059624613430936,0.5094037538656907
AA_506.0_06-Mar-2009_18:15,0.49433924508843347,0.5056607549115666
AA_506.0_06-Mar-2009_18:47,0.46140406701739994,0.5385959329826
AA_506.0_06-Mar-2009_19:20,0.5221902292814393,0.4778097707185606
AA_506.0_06-Mar-2009_19:54,0.695001590068339,0.30499840993166116
AA_506.0_06-Mar-2009_20:27,0.6397167887793285,0.36028321122067164
AA_506.0_06-Mar-2009_21:01,0.5780863563129961,0.421913643687004
AA_506.0_06-Mar-2009_21:35,0.6583681222255151,0.3416318777744849
AA_506.0_06-Mar-2009_22:11,0.8584878851264016,0.1415121148735984
AA_506.0_06-Mar-2009_22:41,0.822972608404838,0.17702739159516204
AA_506.0_06-Mar-2009_23:04,0.8356780735725756,0.16432192642742444
AA_506.0_06-Mar-2009_23:27,0.6568227409506276,0.34317725904937224
AA_506.0_06-Mar-2009_23:50,0.7346143042097485,0.2653856957902514
AA_506.0_07-Mar-2009_00:12,0.6836118087054041,0.31638819129459583
AA_506.0_07-Mar-2009_00:34,0.39686558396747296,0.6031344160325269
AA_506.0_07-Mar-2009_00:56,0.5086089597393655,0.4913910402606346
AA_506.0_07-Mar-2009_01:18,0.5450809731529398,0.4549190268470602
AA_506.0_07-Mar-2009_01:40,0.5831221948074978,0.4168778051925022
AA_506.0_07-Mar-2009_02:02,0.4227947765008372,0.5772052234991628
AA_506.0_07-Mar-2009_02:25,0.5700232335300197,0.4299767664699802
AA_506.0_07-Mar-2009_02:47,0.33609668818183996,0.66390331181816
AA_506.0_07-Mar-2009_03:09,0.45557814556570886,0.544421854434291
AA_506.0_07-Mar-2009_03:31,0.2705553949804751,0.7294446050195249
AA_506.0_07-Mar-2009_03:53,0.3831594363926024,0.6168405636073976
AA_506.0_07-Mar-2009_04:14,0.4198034557854449,0.5801965442145551
AA_506.0_07-Mar-2009_04:34,0.32900048849110763,0.6709995115088924
