Segment_ID,component_1,component_2
UM_853.0_29-Jan-2015_06:33,3.510605627040676,3.5826530936790446
UM_853.0_29-Jan-2015_07:14,1.7562164232349313,2.021451554558453
UM_853.0_29-Jan-2015_07:45,0.9750647200908843,1.386607944243207
UM_853.0_29-Jan-2015_08:25,1.2792276652850452,1.1977615425971357
UM_854.0_29-Jan-2015_11:08,3.4147454152798455,2.444627593935512
UM_854.0_29-Jan-2015_11:40,1.222225138172864,1.3849021171064995
UM_854.0_29-Jan-2015_12:30,0.634398070558046,0.4383049978119998
UM_854.0_29-Jan-2015_13:34,0.5447889472382287,0.7546029659466793
UM_854.0_29-Jan-2015_14:29,1.5540445802484648,0.7032466182735079
UM_854.0_29-Jan-2015_15:12,0.6269750188746992,0.2280186867155003
UM_857.0_30-Jan-2015_10:50,3.709874521047691,2.334572446817413
UM_857.0_30-Jan-2015_11:12,2.688944339436905,1.3767170252574379
UM_857.0_30-Jan-2015_11:34,4.639620213656826,2.0686451804828034
UM_857.0_30-Jan-2015_11:56,4.062841762570775,2.157545642006509
UM_857.0_30-Jan-2015_12:18,7.72839836125188,2.969412006023082
UM_857.0_30-Jan-2015_12:40,5.870949895356191,2.611111304507914
UM_857.0_30-Jan-2015_13:02,4.401939861934468,3.5018079012322283
UM_857.0_30-Jan-2015_13:23,6.153731523339448,3.2152760661028896
UM_857.0_30-Jan-2015_13:44,6.8463308314021525,2.6220764076699385
UM_857.0_30-Jan-2015_14:06,8.340399573412508,3.1701868918196316
UM_857.0_30-Jan-2015_14:27,7.37366049323564,3.8234406821882803
UM_857.0_30-Jan-2015_14:49,9.084819932688202,5.030954443583814
UM_857.0_30-Jan-2015_15:10,6.376488715360861,4.501061031252949
UM_857.0_30-Jan-2015_15:32,5.479724874758879,4.054666405645864
UM_857.0_30-Jan-2015_15:53,5.441684687834049,4.321931171698964
UM_857.0_30-Jan-2015_16:15,5.54579529988655,4.263893746796608
UM_857.0_30-Jan-2015_16:36,5.325883527571731,3.4974548477955754
UM_857.0_30-Jan-2015_16:57,7.360454498973678,3.602315162582242
UM_857.0_30-Jan-2015_17:19,5.792365933948945,3.3809060428694067
UM_857.0_30-Jan-2015_17:40,5.069918325475295,3.6974505974876988
UM_857.0_30-Jan-2015_18:02,5.755032228020636,4.3291097753399335
UM_857.0_30-Jan-2015_18:23,4.5720008875170075,3.598507136860605
UM_857.0_30-Jan-2015_18:45,6.120327352708999,4.103973459600741
UM_857.0_30-Jan-2015_19:06,5.058177361946412,2.7969630091170585
UM_857.0_30-Jan-2015_19:27,6.862991284170586,4.58075473621855
UM_857.0_30-Jan-2015_19:49,5.799746605335505,5.544196007491268
UM_857.0_30-Jan-2015_20:11,5.352619784093952,6.162321770541325
UM_857.0_30-Jan-2015_20:32,3.2716979130915393,8.627503417073994
UM_857.0_30-Jan-2015_20:53,2.154334598252156,4.045158175703902
UM_857.0_30-Jan-2015_21:14,4.316360406252685,4.597247621644231
UM_857.0_30-Jan-2015_21:36,1.9114896585744765,2.6728085771335213
UM_857.0_30-Jan-2015_21:57,1.933966175815959,3.3578224827715553
UM_857.0_30-Jan-2015_22:18,1.2719097542248838,2.2747674593385425
UM_857.0_30-Jan-2015_22:39,2.211039374033633,2.8287807492003574
UM_857.0_30-Jan-2015_23:00,0.6533338654683273,3.2942490936085576
UM_857.0_30-Jan-2015_23:21,1.03325586484581,2.6819664217002592
UM_857.0_30-Jan-2015_23:42,0.41862455829009493,3.531744819661357
UM_857.0_31-Jan-2015_00:03,0.5938870772142155,2.8081870304095653
UM_857.0_31-Jan-2015_00:24,0.797498131238385,3.0352122182409693
UM_857.0_31-Jan-2015_00:45,0.5519824746462962,2.307126942035703
UM_857.0_31-Jan-2015_01:06,0.2530628107218133,2.1510278115188766
UM_857.0_31-Jan-2015_01:27,0.008333632782451117,1.702381498267952
UM_857.0_31-Jan-2015_01:48,0.04822867467246096,0.9120116625158923
UM_857.0_31-Jan-2015_02:09,0.0,1.5119060241333664
UM_857.0_31-Jan-2015_02:29,0.06927310197057855,1.0330152893424722
UM_857.0_31-Jan-2015_02:50,0.0,0.6322438517224359
UM_857.0_31-Jan-2015_03:12,0.0070094933822617295,0.9462200832833424
UM_857.0_31-Jan-2015_03:33,0.0,1.6707077089036009
UM_857.0_31-Jan-2015_03:54,0.37571564578022537,2.223845400251359
UM_857.0_31-Jan-2015_04:16,0.4283256764265083,3.0925034280902737
UM_857.0_31-Jan-2015_04:37,0.36016557036749336,4.7431806019968255
UM_857.0_31-Jan-2015_04:59,0.6714335916780376,4.361712702118478
UM_857.0_31-Jan-2015_05:20,1.2543743213408372,3.375853279999503
UM_857.0_31-Jan-2015_05:42,0.6240918936200209,2.7277407340620017
UM_857.0_31-Jan-2015_06:03,0.5123011913572211,2.455837388090812
UM_857.0_31-Jan-2015_06:25,1.2103613938470927,2.5165560188409324
UM_857.0_31-Jan-2015_06:47,0.253499369311123,1.8023119044872609
UM_857.0_31-Jan-2015_07:09,1.0682162353371842,2.480440410364329
UM_857.0_31-Jan-2015_07:31,0.6723456137662708,2.8083844606294197
UM_857.0_31-Jan-2015_07:53,0.7922198707972045,2.228286941568993
UM_857.0_31-Jan-2015_08:15,0.3583045932698397,1.1533517136118463
UM_857.0_31-Jan-2015_08:37,0.6067428364621797,1.1173822407265417
UM_857.0_31-Jan-2015_08:58,0.9455066313645794,1.0069208924747715
UM_857.0_31-Jan-2015_09:19,1.1869426602328397,1.1062299410673984
UM_857.0_31-Jan-2015_09:41,0.4407398867630803,1.3007003130116237
UM_857.0_31-Jan-2015_10:03,0.4407564160164407,1.1235435583275375
UM_858.0_31-Jan-2015_10:38,2.4226377973514306,1.8411770611473643
UM_858.0_31-Jan-2015_11:00,2.390072863617208,1.9658309554463196
UM_858.0_31-Jan-2015_11:21,1.6914971579224516,1.3203999854315698
UM_858.0_31-Jan-2015_11:42,2.4364474209790146,1.3521135847477337
UM_858.0_31-Jan-2015_12:04,1.6345560296897985,1.7628844046991201
UM_858.0_31-Jan-2015_12:25,1.9724725582797162,1.444346069339854
UM_858.0_31-Jan-2015_12:47,2.4626333756476146,1.762536913505645
