Segment_ID,component_1,component_2
UM_858.0_01-Feb-2015_09:03,0.0,1.0
UM_858.0_01-Feb-2015_09:36,0.1977025382377662,0.8022974617622338
UM_860.0_01-Feb-2015_10:08,0.0,1.0
UM_860.0_01-Feb-2015_10:30,0.7034978874153066,0.2965021125846934
UM_860.0_01-Feb-2015_10:52,1.0,0.0
UM_860.0_01-Feb-2015_11:14,0.7575090420213074,0.24249095797869252
UM_860.0_01-Feb-2015_11:35,1.0,0.0
UM_860.0_01-Feb-2015_11:57,1.0,0.0
UM_860.0_01-Feb-2015_12:19,0.9702966183445066,0.02970338165549334
UM_860.0_01-Feb-2015_12:41,1.0,0.0
UM_860.0_01-Feb-2015_13:03,0.8812677966424579,0.11873220335754206
UM_860.0_01-Feb-2015_13:24,0.9677912718313753,0.03220872816862479
UM_860.0_01-Feb-2015_13:46,0.6395744771550219,0.3604255228449781
UM_860.0_01-Feb-2015_14:07,0.6568193832342086,0.3431806167657915
UM_860.0_01-Feb-2015_14:28,0.6748829017106944,0.32511709828930563
UM_860.0_01-Feb-2015_14:49,0.7136615501121432,0.28633844988785684
UM_860.0_01-Feb-2015_15:10,0.6439748060831895,0.3560251939168106
UM_860.0_01-Feb-2015_15:31,0.6084552136621331,0.391544786337867
UM_860.0_01-Feb-2015_15:52,0.683624554906682,0.31637544509331805
UM_860.0_01-Feb-2015_16:13,0.32956476727371137,0.6704352327262885
UM_860.0_01-Feb-2015_16:34,0.7497268191041255,0.2502731808958746
UM_860.0_01-Feb-2015_16:55,0.8346572315291214,0.16534276847087853
UM_860.0_01-Feb-2015_17:16,0.4409794027291172,0.5590205972708828
UM_860.0_01-Feb-2015_17:36,0.796547915444973,0.20345208455502703
UM_860.0_01-Feb-2015_17:57,0.45886220497046676,0.5411377950295333
UM_860.0_01-Feb-2015_18:18,0.35297892897653504,0.647021071023465
UM_860.0_01-Feb-2015_18:39,0.05338210790157271,0.9466178920984273
UM_860.0_01-Feb-2015_19:01,0.4650148174960591,0.534985182503941
UM_860.0_01-Feb-2015_19:22,0.547447486218648,0.4525525137813518
UM_860.0_01-Feb-2015_19:44,0.2819700973440822,0.7180299026559178
UM_860.0_01-Feb-2015_20:05,0.9194195591556308,0.08058044084436926
UM_860.0_01-Feb-2015_20:27,0.7939872771249097,0.20601272287509032
UM_860.0_01-Feb-2015_20:48,0.37470331007071095,0.625296689929289
UM_860.0_01-Feb-2015_21:09,0.2104035929506295,0.7895964070493705
UM_860.0_01-Feb-2015_21:31,0.39412993389957884,0.6058700661004212
UM_860.0_01-Feb-2015_21:52,0.4375720196619573,0.5624279803380428
UM_860.0_01-Feb-2015_22:13,0.2132486726490974,0.7867513273509026
UM_860.0_01-Feb-2015_22:35,0.05827293993435254,0.9417270600656474
UM_860.0_01-Feb-2015_22:57,0.4003260549088445,0.5996739450911555
UM_860.0_01-Feb-2015_23:19,0.36158710953392054,0.6384128904660795
UM_860.0_01-Feb-2015_23:41,0.7081745030401594,0.29182549695984067
UM_860.0_02-Feb-2015_00:03,0.6101991540083915,0.3898008459916086
UM_860.0_02-Feb-2015_00:25,0.6642247013908342,0.3357752986091657
UM_860.0_02-Feb-2015_00:47,0.3497356900564821,0.6502643099435179
UM_860.0_02-Feb-2015_01:09,0.2866856725459822,0.7133143274540178
UM_860.0_02-Feb-2015_01:31,0.3144674804540508,0.6855325195459492
UM_860.0_02-Feb-2015_01:53,0.20750914796509426,0.7924908520349057
UM_860.0_02-Feb-2015_02:16,0.40023954324503663,0.5997604567549634
UM_860.0_02-Feb-2015_02:38,0.31778093109385924,0.6822190689061407
UM_860.0_02-Feb-2015_02:59,0.43717976425245203,0.562820235747548
UM_860.0_02-Feb-2015_03:21,0.2117339051698009,0.788266094830199
UM_860.0_02-Feb-2015_03:42,0.30242622649756407,0.697573773502436
UM_860.0_02-Feb-2015_04:03,0.3653077670176633,0.6346922329823368
UM_860.0_02-Feb-2015_04:24,0.11021344501813957,0.8897865549818604
UM_860.0_02-Feb-2015_04:45,0.28051336247772285,0.719486637522277
UM_860.0_02-Feb-2015_05:05,0.4689132932077059,0.5310867067922941
UM_860.0_02-Feb-2015_05:26,0.2883601962564514,0.7116398037435485
UM_860.0_02-Feb-2015_05:47,0.28128113794393667,0.7187188620560634
UM_860.0_02-Feb-2015_06:08,0.2909161990484815,0.7090838009515186
UM_860.0_02-Feb-2015_06:30,0.19780468416698638,0.8021953158330136
UM_860.0_02-Feb-2015_06:51,0.5391880857846494,0.4608119142153506
UM_860.0_02-Feb-2015_07:12,0.1454125278068264,0.8545874721931735
UM_860.0_02-Feb-2015_07:34,0.4141130342998859,0.5858869657001142
UM_860.0_02-Feb-2015_07:56,0.240092709117303,0.759907290882697
UM_860.0_02-Feb-2015_08:35,0.5242192873537765,0.4757807126462235
