Segment_ID,component_1,component_2
UM_392.0_26-Dec-2007_08:25,0.9736441943806079,0.197053101200734
UM_392.0_26-Dec-2007_08:45,1.2437455149935508,0.3047298994764597
UM_392.0_26-Dec-2007_09:05,0.37377151176211704,0.15484756234948707
UM_392.0_26-Dec-2007_09:24,1.3554461505395485,0.3650802265767639
UM_392.0_26-Dec-2007_09:44,1.5905708377860603,0.027538736052532736
UM_392.0_26-Dec-2007_10:04,2.0202531903968053,0.060432983998130796
UM_392.0_26-Dec-2007_10:23,2.8132393526682256,0.0
UM_392.0_26-Dec-2007_10:43,2.599862450258525,0.0
UM_392.0_26-Dec-2007_11:02,0.8599463087423461,0.17255690288900186
UM_392.0_26-Dec-2007_11:21,0.8995948727939295,0.002885680300517963
UM_392.0_26-Dec-2007_11:40,1.6100424190625107,0.0
UM_392.0_26-Dec-2007_11:59,1.3980084082966115,0.0
UM_392.0_26-Dec-2007_12:18,2.087889449627391,0.0
UM_392.0_26-Dec-2007_12:37,0.8391388969991187,0.004899895651296964
UM_392.0_26-Dec-2007_12:56,0.5903165200614268,0.06657964649569141
UM_392.0_26-Dec-2007_13:14,0.8816806012150334,0.0
UM_392.0_26-Dec-2007_13:33,0.6006080232822957,0.08310697495021889
UM_392.0_26-Dec-2007_13:51,1.32342362123137,0.10437107404818112
UM_392.0_26-Dec-2007_14:09,0.7757635233064298,0.02388026909360334
UM_392.0_26-Dec-2007_14:28,0.8088389489175065,0.0
UM_392.0_26-Dec-2007_14:46,1.7524778706520878,0.007743816390788822
UM_392.0_26-Dec-2007_15:05,2.7941182148760877,0.11334925211578668
UM_392.0_26-Dec-2007_15:24,4.20534517161995,0.0
UM_392.0_26-Dec-2007_15:42,4.416942664830465,0.0
UM_392.0_26-Dec-2007_16:01,2.1516491055264524,0.26426775796804436
UM_392.0_26-Dec-2007_16:20,3.3148735098573794,1.2449954296907386
UM_392.0_26-Dec-2007_16:39,2.8391164597242815,0.8738555989881446
UM_392.0_26-Dec-2007_16:58,2.5938902042889573,0.11748642364062668
UM_392.0_26-Dec-2007_17:16,3.9861561943503814,0.07249921278878874
UM_392.0_26-Dec-2007_17:35,3.750721925536984,0.3050707156564633
UM_392.0_26-Dec-2007_17:54,7.323795551136292,0.0
UM_392.0_26-Dec-2007_18:12,4.993829403087616,0.8442409581414159
UM_392.0_26-Dec-2007_18:31,9.801650466146826,0.02844168486925938
UM_392.0_26-Dec-2007_18:49,7.53456481892462,0.7443587692076462
UM_392.0_26-Dec-2007_19:08,6.7690814011285125,0.9883814309387843
UM_392.0_26-Dec-2007_19:26,5.061050488386495,0.7326585354046433
UM_392.0_26-Dec-2007_19:45,4.180949482718431,0.8075374390321606
UM_392.0_26-Dec-2007_20:03,3.4593351116177207,0.6124079108042615
UM_392.0_26-Dec-2007_20:22,3.86755897936999,1.2423952672986465
UM_392.0_26-Dec-2007_20:40,4.240260297072096,0.9355160641212605
UM_392.0_26-Dec-2007_20:59,4.354633250329606,1.1621850501989255
UM_392.0_26-Dec-2007_21:17,6.427495609521792,0.4490500328712638
UM_392.0_26-Dec-2007_21:36,5.940517529485406,1.6124587594630044
UM_392.0_26-Dec-2007_21:54,5.030838777046811,1.6802004627234823
UM_392.0_26-Dec-2007_22:12,6.883583133668564,0.6021428233589884
UM_392.0_26-Dec-2007_22:31,6.964042282307853,0.8950180535025375
UM_392.0_26-Dec-2007_22:49,6.4109282060612385,0.4687435934570334
UM_392.0_26-Dec-2007_23:08,4.560471174355271,1.23133570927788
