Segment_ID,component_1,component_2
UM_392.0_27-Dec-2007_01:55,0.6062507522352715,0.3937492477647284
UM_392.0_27-Dec-2007_02:13,0.6745972773278014,0.32540272267219866
UM_392.0_27-Dec-2007_02:32,0.5823159355489592,0.41768406445104067
UM_392.0_27-Dec-2007_02:50,0.6318767081284923,0.36812329187150766
UM_392.0_27-Dec-2007_03:08,0.6874937862885114,0.3125062137114887
UM_392.0_27-Dec-2007_03:26,0.7403062024724802,0.25969379752751975
UM_392.0_27-Dec-2007_03:44,0.6362614507947063,0.3637385492052937
UM_392.0_27-Dec-2007_04:02,0.7236459409018702,0.27635405909812993
UM_392.0_27-Dec-2007_04:20,0.8351173746130383,0.16488262538696175
UM_392.0_27-Dec-2007_04:38,0.9062309881605652,0.0937690118394348
UM_392.0_27-Dec-2007_04:56,0.9142993483981688,0.08570065160183109
UM_392.0_27-Dec-2007_05:13,0.8744997496361822,0.1255002503638179
UM_392.0_27-Dec-2007_05:31,0.8908382694779046,0.10916173052209555
UM_392.0_27-Dec-2007_05:49,0.9697331182869211,0.03026688171307889
UM_392.0_27-Dec-2007_06:06,0.9820842313619822,0.017915768638017887
UM_392.0_27-Dec-2007_06:24,0.9317200302065232,0.06827996979347682
UM_392.0_27-Dec-2007_06:59,0.9498419393492007,0.0501580606507994
UM_393.0_27-Dec-2007_09:42,0.8870728609714739,0.11292713902852614
UM_393.0_27-Dec-2007_10:00,0.9096905821546641,0.0903094178453358
UM_393.0_27-Dec-2007_10:18,0.8678503256665564,0.1321496743334436
UM_393.0_27-Dec-2007_10:36,0.8965219196416072,0.10347808035839283
UM_393.0_27-Dec-2007_10:55,0.8768430671611964,0.12315693283880351
UM_393.0_27-Dec-2007_11:13,0.5238232898392006,0.4761767101607995
UM_393.0_27-Dec-2007_11:32,0.6220829720642947,0.37791702793570525
UM_393.0_27-Dec-2007_11:51,0.6491729907171142,0.35082700928288574
UM_393.0_27-Dec-2007_12:10,0.7573807443230054,0.2426192556769946
UM_393.0_27-Dec-2007_12:29,0.6455777359301601,0.35442226406983995
UM_393.0_27-Dec-2007_12:48,0.4366051292752111,0.5633948707247889
UM_393.0_27-Dec-2007_13:07,0.3340990619813674,0.6659009380186326
UM_393.0_27-Dec-2007_13:26,0.35982632847672147,0.6401736715232785
UM_393.0_27-Dec-2007_13:46,0.28871823608071706,0.7112817639192829
UM_393.0_27-Dec-2007_14:06,0.24039267063735145,0.7596073293626485
UM_393.0_27-Dec-2007_14:26,0.32192668247866646,0.6780733175213336
UM_393.0_27-Dec-2007_14:46,0.3041278418223094,0.6958721581776905
UM_393.0_27-Dec-2007_15:05,0.30128817759737114,0.6987118224026287
UM_393.0_27-Dec-2007_15:25,0.2388010599272543,0.7611989400727457
UM_393.0_27-Dec-2007_15:44,0.2042333280978108,0.7957666719021892
UM_393.0_27-Dec-2007_16:02,0.07562836626589911,0.9243716337341009
UM_393.0_27-Dec-2007_16:20,0.14709859348329843,0.8529014065167017
UM_393.0_27-Dec-2007_16:38,0.47486059867384484,0.5251394013261551
UM_393.0_27-Dec-2007_16:55,0.49306670358311067,0.5069332964168892
UM_393.0_27-Dec-2007_17:13,0.4871398836716532,0.5128601163283468
UM_393.0_27-Dec-2007_17:30,0.20286523948704194,0.7971347605129581
UM_393.0_27-Dec-2007_17:48,0.04497977765880002,0.9550202223412
UM_393.0_27-Dec-2007_18:06,0.1763013490481057,0.8236986509518943
UM_393.0_27-Dec-2007_18:24,0.21191621325520002,0.7880837867448001
UM_393.0_27-Dec-2007_18:42,0.008854597391131622,0.9911454026088684
UM_393.0_27-Dec-2007_19:00,0.07409160263664372,0.9259083973633563
UM_393.0_27-Dec-2007_19:19,0.04930390922000969,0.9506960907799903
UM_393.0_27-Dec-2007_19:38,0.14019936954098633,0.8598006304590137
UM_393.0_27-Dec-2007_19:57,0.05661135260029411,0.9433886473997058
UM_393.0_27-Dec-2007_20:17,0.021279728574020017,0.97872027142598
UM_393.0_27-Dec-2007_20:38,0.08102490911238461,0.9189750908876154
UM_393.0_27-Dec-2007_20:59,0.09108638570182359,0.9089136142981764
UM_393.0_27-Dec-2007_21:20,0.21744028320374933,0.7825597167962506
UM_393.0_27-Dec-2007_21:41,0.2440759893467265,0.7559240106532734
UM_393.0_27-Dec-2007_22:02,0.38478037386365865,0.6152196261363414
UM_393.0_27-Dec-2007_22:23,0.16507852662048061,0.8349214733795194
UM_393.0_27-Dec-2007_22:45,0.486523951117449,0.513476048882551
UM_393.0_27-Dec-2007_23:06,0.5750588973509946,0.4249411026490053
UM_393.0_27-Dec-2007_23:27,0.6580605273533197,0.3419394726466803
UM_393.0_27-Dec-2007_23:48,0.30081690974983444,0.6991830902501656
UM_393.0_28-Dec-2007_00:09,0.3187532110104176,0.6812467889895825
UM_393.0_28-Dec-2007_00:30,0.10174859971326668,0.8982514002867334
UM_393.0_28-Dec-2007_00:52,0.41194430156320944,0.5880556984367905
UM_393.0_28-Dec-2007_01:10,0.14234607363354387,0.8576539263664562
UM_393.0_28-Dec-2007_01:29,0.20563178468167068,0.7943682153183294
UM_393.0_28-Dec-2007_01:49,0.14882342731056594,0.8511765726894341
UM_393.0_28-Dec-2007_02:08,0.18329001456948366,0.8167099854305164
UM_393.0_28-Dec-2007_02:27,0.14801334953964046,0.8519866504603595
UM_393.0_28-Dec-2007_02:47,0.09889592912418851,0.9011040708758115
UM_393.0_28-Dec-2007_03:06,0.0,1.0
UM_393.0_28-Dec-2007_03:26,0.024602826631247462,0.9753971733687525
UM_393.0_28-Dec-2007_03:46,0.052062897042050554,0.9479371029579494
UM_393.0_28-Dec-2007_04:05,0.16520035669533262,0.8347996433046674
UM_393.0_28-Dec-2007_04:25,0.0779425810692413,0.9220574189307587
UM_393.0_28-Dec-2007_04:44,0.21259286554104756,0.7874071344589524
UM_393.0_28-Dec-2007_05:02,0.45782673982330563,0.5421732601766944
UM_393.0_28-Dec-2007_05:21,0.36886167752025584,0.6311383224797441
UM_393.0_28-Dec-2007_05:40,0.3065613553851735,0.6934386446148265
UM_393.0_28-Dec-2007_05:58,0.1849158733567853,0.8150841266432147
UM_393.0_28-Dec-2007_06:17,0.04025026147384575,0.9597497385261542
UM_393.0_28-Dec-2007_06:36,0.13680986137217782,0.8631901386278222
UM_393.0_28-Dec-2007_07:00,0.20433101184106667,0.7956689881589333
UM_394.0_28-Dec-2007_09:37,0.0,1.0
UM_394.0_28-Dec-2007_09:56,0.0,1.0
UM_394.0_28-Dec-2007_10:15,0.0,1.0
UM_394.0_28-Dec-2007_10:34,0.0,1.0
UM_394.0_28-Dec-2007_10:53,0.047408375942445645,0.9525916240575543
UM_394.0_28-Dec-2007_11:12,0.06804501501035853,0.9319549849896416
UM_394.0_28-Dec-2007_11:31,0.05581893171814699,0.944181068281853
UM_394.0_28-Dec-2007_11:50,0.06258081103899936,0.9374191889610006
UM_394.0_28-Dec-2007_12:09,0.13741875165392417,0.8625812483460757
UM_394.0_28-Dec-2007_12:28,0.02263156583245361,0.9773684341675465
UM_394.0_28-Dec-2007_12:48,0.11343268419753402,0.886567315802466
UM_394.0_28-Dec-2007_13:07,0.06920624135592984,0.9307937586440702
UM_394.0_28-Dec-2007_13:27,0.04353184103417016,0.9564681589658299
UM_394.0_28-Dec-2007_13:46,0.01546692205137063,0.9845330779486293
UM_394.0_28-Dec-2007_14:05,0.0003156865364778803,0.9996843134635222
UM_394.0_28-Dec-2007_14:25,0.0,1.0
UM_394.0_28-Dec-2007_14:44,0.0,1.0
UM_394.0_28-Dec-2007_15:03,0.0,1.0
UM_394.0_28-Dec-2007_15:22,0.0,1.0
UM_394.0_28-Dec-2007_15:41,0.0,1.0
UM_394.0_28-Dec-2007_16:00,0.04123741552817909,0.9587625844718208
UM_394.0_28-Dec-2007_16:18,0.0,1.0
UM_394.0_28-Dec-2007_16:37,0.0,1.0
UM_394.0_28-Dec-2007_16:56,0.007639896533538278,0.9923601034664616
UM_394.0_28-Dec-2007_17:15,0.0,1.0
UM_394.0_28-Dec-2007_17:34,0.1373163291181695,0.8626836708818305
UM_394.0_28-Dec-2007_17:53,0.061161055469145235,0.9388389445308547
UM_394.0_28-Dec-2007_18:13,0.18118009275167102,0.818819907248329
UM_394.0_28-Dec-2007_18:32,0.19660754993691504,0.8033924500630849
UM_394.0_28-Dec-2007_18:52,0.1751406824099511,0.8248593175900488
UM_394.0_28-Dec-2007_19:12,0.26431160826827016,0.7356883917317298
UM_394.0_28-Dec-2007_19:31,0.15597127700896898,0.8440287229910309
UM_394.0_28-Dec-2007_19:51,0.10676924224852297,0.8932307577514771
UM_394.0_28-Dec-2007_20:11,0.10255045430863577,0.8974495456913641
UM_394.0_28-Dec-2007_20:30,0.10652563732098655,0.8934743626790135
UM_394.0_28-Dec-2007_20:52,0.0,1.0
UM_394.0_28-Dec-2007_21:16,0.10653163454759308,0.8934683654524069
UM_394.0_28-Dec-2007_21:39,0.0006258019303500801,0.99937419806965
UM_394.0_28-Dec-2007_22:03,0.028724137863044737,0.9712758621369553
UM_394.0_28-Dec-2007_22:27,0.015604580091235516,0.9843954199087644
UM_394.0_28-Dec-2007_22:51,0.03450687572265835,0.9654931242773416
UM_394.0_28-Dec-2007_23:15,0.0,1.0
UM_394.0_28-Dec-2007_23:39,0.03705241469066986,0.9629475853093301
UM_394.0_29-Dec-2007_00:03,0.048317728135532506,0.9516822718644675
UM_394.0_29-Dec-2007_00:23,0.025268663534419762,0.9747313364655802
UM_394.0_29-Dec-2007_00:41,0.0,1.0
UM_394.0_29-Dec-2007_01:00,0.0,1.0
UM_394.0_29-Dec-2007_01:19,0.0,1.0
UM_394.0_29-Dec-2007_01:39,0.0,1.0
UM_394.0_29-Dec-2007_01:59,0.0429088755958921,0.9570911244041079
UM_394.0_29-Dec-2007_02:18,0.03993123576544547,0.9600687642345546
UM_394.0_29-Dec-2007_02:38,0.02105033002982838,0.9789496699701716
UM_394.0_29-Dec-2007_02:57,0.05451632781810451,0.9454836721818956
UM_394.0_29-Dec-2007_03:16,0.22161633579411755,0.7783836642058825
UM_394.0_29-Dec-2007_03:36,0.10147987219093042,0.8985201278090695
UM_394.0_29-Dec-2007_03:56,0.3276124114912117,0.6723875885087883
UM_394.0_29-Dec-2007_04:16,0.14865854086613772,0.8513414591338624
UM_394.0_29-Dec-2007_04:35,0.06415144701870797,0.935848552981292
UM_394.0_29-Dec-2007_04:55,0.14864701979220712,0.8513529802077929
UM_394.0_29-Dec-2007_05:15,0.06410560353388482,0.9358943964661153
UM_394.0_29-Dec-2007_05:34,0.04259531345213985,0.9574046865478602
UM_394.0_29-Dec-2007_05:54,0.08838734234870024,0.9116126576512998
UM_394.0_29-Dec-2007_06:22,0.07080282182343636,0.9291971781765637
UM_395.0_29-Dec-2007_09:01,0.14865854086613772,0.8513414591338624
UM_395.0_29-Dec-2007_09:23,0.08838734234870024,0.9116126576512998
UM_395.0_29-Dec-2007_09:45,0.4142112530132097,0.5857887469867903
UM_395.0_29-Dec-2007_10:07,0.1871745100199518,0.8128254899800482
UM_395.0_29-Dec-2007_10:29,0.15737642909056904,0.842623570909431
UM_395.0_29-Dec-2007_10:52,0.1291757798719817,0.8708242201280183
UM_395.0_29-Dec-2007_11:15,0.03693646867031061,0.9630635313296894
UM_395.0_29-Dec-2007_11:38,0.15024878057045238,0.8497512194295476
UM_395.0_29-Dec-2007_12:02,0.1792622122368786,0.8207377877631213
UM_395.0_29-Dec-2007_12:25,0.20315799047529476,0.7968420095247052
UM_395.0_29-Dec-2007_12:49,0.13680664309924612,0.8631933569007539
UM_395.0_29-Dec-2007_13:12,0.006624390473685847,0.9933756095263142
UM_395.0_29-Dec-2007_13:34,0.05481135788746455,0.9451886421125355
UM_395.0_29-Dec-2007_13:57,0.02284119904445608,0.977158800955544
UM_395.0_29-Dec-2007_14:20,0.032816067458439846,0.9671839325415601
UM_395.0_29-Dec-2007_14:43,0.04261556248100361,0.9573844375189964
UM_395.0_29-Dec-2007_15:06,0.0765096037577297,0.9234903962422703
UM_395.0_29-Dec-2007_15:28,0.0,1.0
UM_395.0_29-Dec-2007_15:51,0.24348856425225818,0.7565114357477418
UM_395.0_29-Dec-2007_16:14,0.1324989519615191,0.8675010480384809
UM_395.0_29-Dec-2007_16:36,0.04327972156111237,0.9567202784388877
UM_395.0_29-Dec-2007_16:58,0.02111799013267045,0.9788820098673295
UM_395.0_29-Dec-2007_17:20,0.09143438100895808,0.9085656189910419
UM_395.0_29-Dec-2007_17:42,0.0885621505125391,0.9114378494874609
UM_395.0_29-Dec-2007_18:03,0.12065689052389789,0.8793431094761021
UM_395.0_29-Dec-2007_18:24,0.19058557210467222,0.8094144278953278
UM_395.0_29-Dec-2007_18:44,0.2852414238910236,0.7147585761089765
UM_395.0_29-Dec-2007_19:04,0.1096854354530626,0.8903145645469374
UM_395.0_29-Dec-2007_19:24,0.1469294692197902,0.8530705307802098
UM_395.0_29-Dec-2007_19:44,0.18780173136129777,0.8121982686387023
UM_395.0_29-Dec-2007_20:04,0.2920397980052812,0.7079602019947189
UM_395.0_29-Dec-2007_20:25,0.1662347699975427,0.8337652300024573
UM_395.0_29-Dec-2007_20:45,0.20372079224992323,0.7962792077500768
UM_395.0_29-Dec-2007_21:06,0.2666630612993619,0.7333369387006381
UM_395.0_29-Dec-2007_21:26,0.12018622948064298,0.879813770519357
UM_395.0_29-Dec-2007_21:46,0.19120050200698113,0.8087994979930189
UM_395.0_29-Dec-2007_22:05,0.1487128538221739,0.851287146177826
UM_395.0_29-Dec-2007_22:25,0.14753620222420055,0.8524637977757994
UM_395.0_29-Dec-2007_22:45,0.14642552443952078,0.8535744755604792
UM_395.0_29-Dec-2007_23:05,0.1486585408661377,0.8513414591338623
UM_395.0_29-Dec-2007_23:24,0.14809590249064136,0.8519040975093587
UM_395.0_29-Dec-2007_23:44,0.16180812646321285,0.8381918735367871
UM_395.0_30-Dec-2007_00:03,0.1480959024906414,0.8519040975093587
UM_395.0_30-Dec-2007_00:23,0.14734350418256387,0.8526564958174361
UM_395.0_30-Dec-2007_00:42,0.1481760989788155,0.8518239010211844
UM_395.0_30-Dec-2007_01:01,0.18311711346998005,0.81688288653002
UM_395.0_30-Dec-2007_01:21,0.17343751189346915,0.8265624881065309
UM_395.0_30-Dec-2007_01:40,0.15717927810197901,0.842820721898021
UM_395.0_30-Dec-2007_01:59,0.19064139342605482,0.8093586065739451
UM_395.0_30-Dec-2007_02:18,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_02:38,0.14753620222420055,0.8524637977757994
UM_395.0_30-Dec-2007_02:57,0.14587450172493743,0.8541254982750626
UM_395.0_30-Dec-2007_03:15,0.18878332233712775,0.8112166776628723
UM_395.0_30-Dec-2007_03:34,0.0,1.0
UM_395.0_30-Dec-2007_03:53,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_04:13,0.14861528193786175,0.8513847180621383
UM_395.0_30-Dec-2007_04:32,0.0,1.0
UM_395.0_30-Dec-2007_04:51,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_05:11,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_05:30,0.1486585408661377,0.8513414591338623
UM_395.0_30-Dec-2007_05:49,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_06:11,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_06:31,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_06:50,0.14865854086613772,0.8513414591338623
UM_395.0_30-Dec-2007_07:10,0.16279605899176047,0.8372039410082395
UM_395.0_30-Dec-2007_07:30,0.14820819437824392,0.851791805621756
UM_395.0_30-Dec-2007_07:49,0.20308293188040571,0.7969170681195944
UM_395.0_30-Dec-2007_08:09,0.22190472278606943,0.7780952772139306
UM_395.0_30-Dec-2007_08:29,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_08:49,0.14865854086613772,0.8513414591338623
UM_395.0_30-Dec-2007_09:08,0.14861528193786175,0.8513847180621383
UM_395.0_30-Dec-2007_09:28,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_09:47,0.14865854086613772,0.8513414591338624
UM_395.0_30-Dec-2007_10:07,0.0,0.0
UM_395.0_30-Dec-2007_10:26,0.22190600008343667,0.7780939999165634
UM_395.0_30-Dec-2007_10:54,0.1486585408661377,0.8513414591338623
