Segment_ID,component_1,component_2
AA_987.0_02-Nov-2017_01:27,0.5497209143536012,0.45027908564639885
AA_987.0_02-Nov-2017_02:05,0.7545200059198768,0.24547999408012325
AA_987.0_02-Nov-2017_02:42,0.835620262471534,0.1643797375284661
AA_987.0_02-Nov-2017_03:20,0.5492721556741568,0.45072784432584323
AA_987.0_02-Nov-2017_03:54,0.5765851632125139,0.42341483678748626
AA_987.0_02-Nov-2017_04:27,0.708956870480776,0.291043129519224
AA_987.0_02-Nov-2017_05:00,0.8690864434307889,0.13091355656921103
AA_987.0_02-Nov-2017_05:34,0.853499420493447,0.14650057950655307
AA_987.0_02-Nov-2017_06:11,0.9676370692787077,0.03236293072129228
AA_987.0_02-Nov-2017_06:48,0.6044009033035039,0.39559909669649607
AA_987.0_02-Nov-2017_07:27,0.8036945809418128,0.19630541905818724
AA_987.0_02-Nov-2017_08:04,0.6943112492180147,0.30568875078198543
AA_987.0_02-Nov-2017_08:42,0.794991104373772,0.20500889562622795
AA_987.0_02-Nov-2017_09:21,0.6435357036504954,0.3564642963495047
AA_987.0_02-Nov-2017_10:00,0.7851224647415088,0.21487753525849124
AA_987.0_02-Nov-2017_10:38,0.8943326562505534,0.10566734374944668
AA_987.0_02-Nov-2017_11:16,0.8166720502323662,0.18332794976763367
AA_987.0_02-Nov-2017_11:54,0.6828991542743543,0.31710084572564573
AA_987.0_02-Nov-2017_12:31,0.8096033156922623,0.19039668430773765
AA_987.0_02-Nov-2017_13:07,0.7545825419059443,0.2454174580940558
AA_987.0_02-Nov-2017_13:42,0.8598285065466847,0.14017149345331528
AA_987.0_02-Nov-2017_14:18,0.9572785818513687,0.04272141814863138
AA_987.0_02-Nov-2017_14:52,0.9145237888510405,0.08547621114895962
AA_987.0_02-Nov-2017_15:27,0.9255565969875041,0.07444340301249577
AA_987.0_02-Nov-2017_16:01,0.8447897004413878,0.15521029955861232
AA_987.0_02-Nov-2017_16:37,0.89541232216623,0.10458767783376997
AA_987.0_02-Nov-2017_17:11,0.7662048282422658,0.23379517175773423
AA_987.0_02-Nov-2017_17:47,0.8308757128360811,0.16912428716391886
AA_987.0_02-Nov-2017_18:21,0.9267263224209711,0.0732736775790289
AA_987.0_02-Nov-2017_18:56,0.8643197610008803,0.1356802389991198
AA_987.0_02-Nov-2017_19:31,0.754759823754798,0.24524017624520209
AA_987.0_02-Nov-2017_20:06,0.7603330930339927,0.23966690696600734
AA_987.0_02-Nov-2017_20:40,0.8001616260312947,0.19983837396870532
AA_987.0_02-Nov-2017_21:15,0.681505661100931,0.318494338899069
AA_987.0_02-Nov-2017_21:50,0.7689367964844056,0.23106320351559437
AA_987.0_02-Nov-2017_22:27,0.9711424762519639,0.028857523748035994
AA_987.0_02-Nov-2017_23:05,0.832546294853881,0.167453705146119
AA_987.0_02-Nov-2017_23:44,0.7500690986414654,0.24993090135853452
AA_987.0_03-Nov-2017_00:24,0.8516566348836637,0.1483433651163363
AA_987.0_03-Nov-2017_01:04,0.6610604417276993,0.3389395582723008
AA_987.0_03-Nov-2017_01:44,0.8125313798676703,0.1874686201323297
AA_987.0_03-Nov-2017_02:23,0.8422172927319644,0.15778270726803562
AA_987.0_03-Nov-2017_03:03,0.7696269844649104,0.23037301553508954
AA_987.0_03-Nov-2017_03:44,0.5481899401101376,0.4518100598898624
AA_987.0_03-Nov-2017_04:23,0.6843648839425742,0.3156351160574257
AA_987.0_03-Nov-2017_05:01,0.8183665989162072,0.18163340108379278
AA_987.0_03-Nov-2017_05:40,0.624005918954815,0.3759940810451849
AA_987.0_03-Nov-2017_06:19,1.0,0.0
AA_987.0_03-Nov-2017_06:57,0.8513793056470859,0.14862069435291422
AA_987.0_03-Nov-2017_07:34,0.6890537134962609,0.3109462865037392
AA_987.0_03-Nov-2017_08:10,0.9131204173539411,0.08687958264605894
AA_987.0_03-Nov-2017_08:46,0.8370903629271782,0.16290963707282188
AA_987.0_03-Nov-2017_09:22,0.9343105754775182,0.06568942452248192
AA_987.0_03-Nov-2017_09:59,0.9557727893959069,0.04422721060409302
AA_987.0_03-Nov-2017_10:37,0.8296761469108496,0.17032385308915043
AA_987.0_03-Nov-2017_11:14,0.8297324566627899,0.1702675433372101
AA_987.0_03-Nov-2017_11:50,0.8365873051781899,0.1634126948218101
AA_987.0_03-Nov-2017_12:26,0.9393091593684401,0.06069084063155988
AA_987.0_03-Nov-2017_13:03,0.8848722741804144,0.11512772581958562
AA_987.0_03-Nov-2017_13:39,0.8252448717440561,0.17475512825594386
AA_987.0_03-Nov-2017_14:14,0.8463059066169119,0.1536940933830881
AA_987.0_03-Nov-2017_14:50,0.8878163749676267,0.11218362503237332
AA_987.0_03-Nov-2017_15:25,0.8199516962220879,0.18004830377791214
AA_987.0_03-Nov-2017_16:00,0.8666240227835861,0.13337597721641392
AA_987.0_03-Nov-2017_16:34,0.7617691189590423,0.23823088104095777
AA_987.0_03-Nov-2017_17:08,0.8419677821724176,0.1580322178275823
AA_987.0_03-Nov-2017_17:42,0.9202006420168434,0.07979935798315652
AA_987.0_03-Nov-2017_18:13,0.8287347876722174,0.17126521232778255
AA_987.0_03-Nov-2017_18:45,0.8145999875502549,0.18540001244974516
AA_987.0_03-Nov-2017_19:17,0.9406093867252557,0.05939061327474419
AA_987.0_03-Nov-2017_19:48,0.9278220895629163,0.07217791043708364
AA_987.0_03-Nov-2017_20:20,0.9139605324344318,0.08603946756556821
AA_987.0_03-Nov-2017_20:51,1.0,0.0
AA_987.0_03-Nov-2017_21:21,0.9166452439820142,0.08335475601798578
AA_987.0_03-Nov-2017_21:51,0.8794909460643657,0.12050905393563438
AA_987.0_03-Nov-2017_22:22,0.8919199962396043,0.1080800037603957
AA_987.0_03-Nov-2017_22:52,1.0,0.0
AA_987.0_03-Nov-2017_23:22,0.7823332490693734,0.21766675093062654
AA_987.0_03-Nov-2017_23:52,1.0,0.0
AA_987.0_04-Nov-2017_00:36,0.9254920318175974,0.07450796818240255
AA_988.0_04-Nov-2017_01:18,0.4698081811304489,0.530191818869551
AA_988.0_04-Nov-2017_01:47,0.7537327268511906,0.24626727314880936
AA_988.0_04-Nov-2017_02:16,0.4970498278012291,0.5029501721987709
AA_988.0_04-Nov-2017_02:45,0.5127312413709836,0.4872687586290163
AA_988.0_04-Nov-2017_03:15,0.8490127713236687,0.15098722867633127
AA_988.0_04-Nov-2017_03:45,0.5514772956822146,0.4485227043177855
AA_988.0_04-Nov-2017_04:14,0.772025106144999,0.22797489385500114
AA_988.0_04-Nov-2017_04:44,0.9626123521829101,0.03738764781709001
AA_988.0_04-Nov-2017_05:15,0.6617385014562127,0.3382614985437872
AA_988.0_04-Nov-2017_05:46,0.5785064760979489,0.42149352390205097
AA_988.0_04-Nov-2017_06:17,0.8349974142757586,0.16500258572424148
AA_988.0_04-Nov-2017_06:50,0.5781828235059244,0.4218171764940756
AA_988.0_04-Nov-2017_07:23,0.6993148644620307,0.3006851355379693
AA_988.0_04-Nov-2017_07:56,0.7387707665108608,0.2612292334891392
AA_988.0_04-Nov-2017_08:30,0.633448087616863,0.3665519123831371
AA_988.0_04-Nov-2017_09:03,0.433062514275987,0.5669374857240129
AA_988.0_04-Nov-2017_09:35,0.5045178691218659,0.49548213087813403
AA_988.0_04-Nov-2017_10:07,0.6100524867918525,0.3899475132081475
AA_988.0_04-Nov-2017_10:38,0.8961937750492595,0.10380622495074053
AA_988.0_04-Nov-2017_11:09,0.4697169218784118,0.5302830781215883
AA_988.0_04-Nov-2017_11:39,0.5363637057054562,0.4636362942945439
AA_988.0_04-Nov-2017_12:09,0.6524983732456113,0.3475016267543888
AA_988.0_04-Nov-2017_12:40,0.9122884975443747,0.08771150245562524
AA_988.0_04-Nov-2017_13:11,0.7148402692919079,0.28515973070809214
AA_988.0_04-Nov-2017_13:43,0.6000644528540723,0.3999355471459277
AA_988.0_04-Nov-2017_14:15,0.7202041362004117,0.27979586379958843
AA_988.0_04-Nov-2017_14:46,0.7298449261896615,0.2701550738103387
AA_988.0_04-Nov-2017_15:17,0.743226945890691,0.25677305410930895
AA_988.0_04-Nov-2017_15:47,0.6861405404642142,0.3138594595357857
