Segment_ID,component_1,component_2
AA_987.0_02-Nov-2017_01:27,0.45505086138902334,0.37273438291826805
AA_987.0_02-Nov-2017_02:05,0.5116048146814227,0.1664485313762437
AA_987.0_02-Nov-2017_02:42,0.5239391498256303,0.10306712725525692
AA_987.0_02-Nov-2017_03:20,0.40986380500116615,0.33633059201521665
AA_987.0_02-Nov-2017_03:54,0.41017722852819294,0.30121330785474315
AA_987.0_02-Nov-2017_04:27,0.5732223691990123,0.23532098945450358
AA_987.0_02-Nov-2017_05:00,0.7970486414269706,0.12006224834891484
AA_987.0_02-Nov-2017_05:34,0.5239893592617096,0.08994117974061036
AA_987.0_02-Nov-2017_06:11,0.8108570308187811,0.02711937227954895
AA_987.0_02-Nov-2017_06:48,0.5910240984114822,0.3868435638985715
AA_987.0_02-Nov-2017_07:27,0.7864007465613169,0.19208133507692182
AA_987.0_02-Nov-2017_08:04,0.7192206176712215,0.3166557540298876
AA_987.0_02-Nov-2017_08:42,1.259942551763177,0.32490858032043934
AA_987.0_02-Nov-2017_09:21,0.8290803912230391,0.45924034454970875
AA_987.0_02-Nov-2017_10:00,0.9025212086883155,0.24700800391096828
AA_987.0_02-Nov-2017_10:38,1.0042779612510009,0.1186576200811043
AA_987.0_02-Nov-2017_11:16,1.0995772268459456,0.24683499153851454
AA_987.0_02-Nov-2017_11:54,0.7101534658616002,0.32975625055356544
AA_987.0_02-Nov-2017_12:31,1.0861355229216008,0.2554295397077263
AA_987.0_02-Nov-2017_13:07,0.8159008289929333,0.2653603766163427
AA_987.0_02-Nov-2017_13:42,1.6560596076084526,0.2699751714193537
AA_987.0_02-Nov-2017_14:18,1.981634465918363,0.08843636141164873
AA_987.0_02-Nov-2017_14:52,1.6094186163911421,0.1504247425368209
AA_987.0_02-Nov-2017_15:27,1.0880110750933258,0.08750977218341276
AA_987.0_02-Nov-2017_16:01,1.7840930886734323,0.3277852731736347
AA_987.0_02-Nov-2017_16:37,1.0899540082133665,0.12731091123345403
AA_987.0_02-Nov-2017_17:11,1.6838412670233902,0.5137972820395995
AA_987.0_02-Nov-2017_17:47,0.9453519445923583,0.19242586018367508
AA_987.0_02-Nov-2017_18:21,1.2134642462266148,0.09594524918576569
AA_987.0_02-Nov-2017_18:56,1.5077139098977599,0.23667974847681067
AA_987.0_02-Nov-2017_19:31,1.0216341614994175,0.33195426404364664
AA_987.0_02-Nov-2017_20:06,0.9215747532411014,0.2904923811298341
AA_987.0_02-Nov-2017_20:40,0.6417924190341877,0.16028605880709648
AA_987.0_02-Nov-2017_21:15,0.4564551417883402,0.21331939985077783
AA_987.0_02-Nov-2017_21:50,1.1312940283742046,0.3399504660322323
AA_987.0_02-Nov-2017_22:27,0.9939117794242557,0.02953411417950031
AA_987.0_02-Nov-2017_23:05,1.0994738267224533,0.22114201592617724
AA_987.0_02-Nov-2017_23:44,0.7006238289923201,0.23345521820652965
AA_987.0_03-Nov-2017_00:24,0.8393553217648211,0.14620069621826787
AA_987.0_03-Nov-2017_01:04,0.44201624896816344,0.2266310048486617
AA_987.0_03-Nov-2017_01:44,0.7470382129458456,0.17235792541315414
AA_987.0_03-Nov-2017_02:23,0.46811859318929033,0.08769829305727246
AA_987.0_03-Nov-2017_03:03,0.3937091768823702,0.11784925964529362
AA_987.0_03-Nov-2017_03:44,0.12754634387238115,0.1051218146253024
AA_987.0_03-Nov-2017_04:23,0.2586665289188217,0.1192992828695673
AA_987.0_03-Nov-2017_05:01,0.4599890110973185,0.10209283792547733
AA_987.0_03-Nov-2017_05:40,0.15022899246709193,0.0905203143964062
AA_987.0_03-Nov-2017_06:19,0.5156119626236212,0.0
AA_987.0_03-Nov-2017_06:57,0.5517514616448138,0.09631627735837747
AA_987.0_03-Nov-2017_07:34,0.505735002407147,0.22822084530325265
AA_987.0_03-Nov-2017_08:10,0.5834719624902035,0.055514913064502014
AA_987.0_03-Nov-2017_08:46,0.6331666683727372,0.1232231987362919
AA_987.0_03-Nov-2017_09:22,0.7309365124714092,0.05139061905852542
AA_987.0_03-Nov-2017_09:59,0.9814818700557771,0.045416866699555164
AA_987.0_03-Nov-2017_10:37,0.7503375121975101,0.15403645949163314
AA_987.0_03-Nov-2017_11:14,1.1997197443285597,0.24619180787691902
AA_987.0_03-Nov-2017_11:50,0.9227213789152107,0.18023747929824802
AA_987.0_03-Nov-2017_12:26,1.422072518332093,0.09188324814658876
AA_987.0_03-Nov-2017_13:03,1.658517866827154,0.21578412592463042
AA_987.0_03-Nov-2017_13:39,1.0986990099259466,0.23266219878290356
AA_987.0_03-Nov-2017_14:14,2.346363805923745,0.42611336524864996
AA_987.0_03-Nov-2017_14:50,1.2787578077957609,0.16158260926670825
AA_987.0_03-Nov-2017_15:25,2.373130861810593,0.5211016554763997
AA_987.0_03-Nov-2017_16:00,1.815561106771239,0.27942017581504136
AA_987.0_03-Nov-2017_16:34,1.4586626129210374,0.4561729673323343
AA_987.0_03-Nov-2017_17:08,1.6895345583162265,0.31711533267716135
AA_987.0_03-Nov-2017_17:42,1.0498258855927174,0.09104039688646962
AA_987.0_03-Nov-2017_18:13,0.7675000168809897,0.15861051727044087
AA_987.0_03-Nov-2017_18:45,0.7502447380455103,0.1707529903017734
AA_987.0_03-Nov-2017_19:17,0.7323069641923984,0.04623827948408128
AA_987.0_03-Nov-2017_19:48,0.6885442574424155,0.053563809597439956
AA_987.0_03-Nov-2017_20:20,0.45867562854580596,0.04317933375117013
