Segment_ID,component_1,component_2
AA_1097.0_22-Jan-2020_01:05,4.9661002367620535,1.446231132288765
AA_1097.0_22-Jan-2020_01:28,0.09802685604712316,3.4446027465716043
AA_1097.0_22-Jan-2020_01:51,0.0,4.941597171992354
AA_1097.0_22-Jan-2020_02:13,0.0011245985599420308,2.8951520205328225
AA_1097.0_22-Jan-2020_02:36,0.048415253320311255,1.409924185979876
AA_1097.0_22-Jan-2020_02:59,19.66853850105083,0.0
AA_1097.0_22-Jan-2020_03:22,2.386317629636533,1.5519134230230942
AA_1097.0_22-Jan-2020_03:45,0.04836820813194599,1.1817231004890385
AA_1097.0_22-Jan-2020_04:08,0.09800430387877308,1.7630836205790905
AA_1097.0_22-Jan-2020_04:31,0.3903673197768865,1.3140405097526213
AA_1097.0_22-Jan-2020_04:54,0.6346093792890248,1.7004986199550682
AA_1097.0_22-Jan-2020_05:17,0.0009044102603245873,1.469543606217489
AA_1097.0_22-Jan-2020_05:40,0.0,1.7421615789727614
AA_1097.0_22-Jan-2020_06:03,0.0,1.5720764647431886
AA_1097.0_22-Jan-2020_06:27,0.0,1.5593064069990636
AA_1097.0_22-Jan-2020_06:50,0.0491968016095805,0.8647008032729342
AA_1097.0_22-Jan-2020_07:14,0.09770268417100286,0.7816036855726517
AA_1097.0_22-Jan-2020_07:38,0.1462050408395023,0.493043762522006
AA_1097.0_22-Jan-2020_08:02,0.925735490425417,0.5859461449433777
AA_1097.0_22-Jan-2020_08:25,0.34261162746991886,1.4973956056546271
AA_1097.0_22-Jan-2020_08:59,1.608542313712125,2.2594205717144016
