Segment_ID,component_1,component_2
SA_720.0_20-Feb-2013_08:38,0.1834186979591377,0.8165813020408622
SA_720.0_20-Feb-2013_09:15,0.20533732110275063,0.7946626788972494
SA_720.0_20-Feb-2013_09:52,0.1219430176574407,0.8780569823425592
SA_720.0_20-Feb-2013_10:28,0.08413751677477645,0.9158624832252236
SA_720.0_20-Feb-2013_11:05,0.1579408209361702,0.8420591790638298
SA_720.0_20-Feb-2013_11:41,0.19348352483756565,0.8065164751624344
SA_720.0_20-Feb-2013_12:18,0.15713088138522832,0.8428691186147717
SA_720.0_20-Feb-2013_12:50,0.19286082067505395,0.807139179324946
SA_720.0_20-Feb-2013_13:20,0.0,1.0
SA_720.0_20-Feb-2013_13:50,0.0,1.0
SA_720.0_20-Feb-2013_14:20,0.0,1.0
SA_720.0_20-Feb-2013_15:06,0.0,1.0
SA_720.0_20-Feb-2013_15:52,0.0,1.0
SA_720.0_20-Feb-2013_16:32,0.0,1.0
SA_720.0_20-Feb-2013_17:06,0.0,1.0
SA_720.0_20-Feb-2013_17:40,0.0,1.0
SA_720.0_20-Feb-2013_18:18,0.0,1.0
SA_720.0_20-Feb-2013_19:00,0.0,1.0
SA_720.0_20-Feb-2013_19:42,0.029076930336874668,0.9709230696631252
SA_720.0_20-Feb-2013_20:24,0.0,1.0
SA_720.0_20-Feb-2013_21:06,0.0,1.0
SA_720.0_20-Feb-2013_21:48,0.0,1.0
SA_720.0_20-Feb-2013_22:30,0.0,1.0
SA_720.0_20-Feb-2013_23:12,0.006332798644024131,0.9936672013559759
SA_720.0_20-Feb-2013_23:55,0.0,1.0
SA_720.0_21-Feb-2013_00:37,0.0,1.0
SA_720.0_21-Feb-2013_01:19,0.0,1.0
SA_720.0_21-Feb-2013_02:01,0.0,1.0
SA_720.0_21-Feb-2013_02:43,0.0,1.0
SA_720.0_21-Feb-2013_03:25,0.0,1.0
SA_720.0_21-Feb-2013_04:07,0.0,1.0
SA_720.0_21-Feb-2013_04:49,0.07735267927519693,0.9226473207248032
SA_720.0_21-Feb-2013_05:31,0.026101704534163786,0.9738982954658362
SA_720.0_21-Feb-2013_06:13,0.13868880022024788,0.861311199779752
SA_720.0_21-Feb-2013_06:55,0.15554009938516367,0.8444599006148363
SA_720.0_21-Feb-2013_07:43,0.22938129228484241,0.7706187077151575
SA_720.0_21-Feb-2013_08:34,0.4034156485925866,0.5965843514074135
SA_720.0_21-Feb-2013_09:24,0.3793840166823255,0.6206159833176744
SA_720.0_21-Feb-2013_10:11,0.12111378297867197,0.8788862170213281
SA_720.0_21-Feb-2013_10:58,0.1651390210539324,0.8348609789460676
SA_720.0_21-Feb-2013_11:48,0.15118054822953964,0.8488194517704605
SA_720.0_21-Feb-2013_12:41,0.16036447572329376,0.8396355242767063
SA_720.0_21-Feb-2013_13:33,0.1014188573823929,0.8985811426176071
SA_720.0_21-Feb-2013_14:25,0.0,1.0
SA_720.0_21-Feb-2013_15:17,0.0,1.0
SA_720.0_21-Feb-2013_16:05,0.0034949350125273817,0.9965050649874726
SA_720.0_21-Feb-2013_16:52,0.0,1.0
SA_720.0_21-Feb-2013_17:39,0.0,1.0
SA_720.0_21-Feb-2013_18:24,0.0,1.0
SA_720.0_21-Feb-2013_19:10,0.0,1.0
SA_720.0_21-Feb-2013_19:55,0.0,1.0
SA_720.0_21-Feb-2013_20:40,0.038820747683547964,0.9611792523164521
SA_720.0_21-Feb-2013_21:26,0.0,1.0
SA_720.0_21-Feb-2013_22:11,0.005883142131827634,0.9941168578681723
SA_720.0_21-Feb-2013_22:57,0.011247252376592765,0.9887527476234073
SA_720.0_21-Feb-2013_23:43,0.032368284764257876,0.9676317152357422
SA_720.0_22-Feb-2013_00:30,0.0,1.0
SA_720.0_22-Feb-2013_01:19,0.0,1.0
SA_720.0_22-Feb-2013_02:08,0.0,1.0
SA_720.0_22-Feb-2013_02:56,0.0,1.0
SA_720.0_22-Feb-2013_03:45,0.011439109726369948,0.98856089027363
SA_720.0_22-Feb-2013_04:50,0.0,1.0
SA_725.0_22-Feb-2013_05:45,0.0,1.0
SA_725.0_22-Feb-2013_06:28,0.0,1.0
SA_725.0_22-Feb-2013_07:10,0.0,1.0
SA_725.0_22-Feb-2013_07:50,0.0,1.0
SA_725.0_22-Feb-2013_08:29,0.0,1.0
SA_725.0_22-Feb-2013_09:07,0.0,1.0
SA_725.0_22-Feb-2013_09:43,0.0,1.0
SA_725.0_22-Feb-2013_10:19,0.0,1.0
SA_725.0_22-Feb-2013_10:55,0.11466049575258948,0.8853395042474105
SA_725.0_22-Feb-2013_11:31,0.0645586544434709,0.935441345556529
SA_725.0_22-Feb-2013_12:07,0.0,1.0
SA_725.0_22-Feb-2013_12:44,0.0,1.0
SA_725.0_22-Feb-2013_13:20,0.0,1.0
SA_725.0_22-Feb-2013_13:56,0.0,1.0
SA_725.0_22-Feb-2013_14:32,0.012712781423247131,0.987287218576753
SA_725.0_22-Feb-2013_15:07,0.06199318785457578,0.9380068121454243
SA_725.0_22-Feb-2013_15:43,0.0,1.0
SA_725.0_22-Feb-2013_16:18,0.0,1.0
SA_725.0_22-Feb-2013_16:52,0.0,1.0
SA_725.0_22-Feb-2013_17:26,0.0,1.0
SA_725.0_22-Feb-2013_18:00,0.0,1.0
SA_725.0_22-Feb-2013_18:34,0.0,1.0
SA_725.0_22-Feb-2013_19:09,0.0,1.0
SA_725.0_22-Feb-2013_19:46,0.0,1.0
SA_725.0_22-Feb-2013_20:23,0.0,1.0
SA_725.0_22-Feb-2013_21:00,0.0,1.0
SA_725.0_22-Feb-2013_21:37,0.0,1.0
SA_725.0_22-Feb-2013_22:13,0.0,1.0
SA_725.0_22-Feb-2013_22:50,0.0,1.0
SA_725.0_22-Feb-2013_23:27,0.0,1.0
SA_725.0_23-Feb-2013_00:03,0.0,1.0
SA_725.0_23-Feb-2013_00:35,0.0,1.0
SA_725.0_23-Feb-2013_01:07,0.059498020460783715,0.9405019795392163
SA_725.0_23-Feb-2013_01:38,0.057949638417406635,0.9420503615825935
SA_725.0_23-Feb-2013_02:12,0.0,1.0
SA_725.0_23-Feb-2013_02:47,0.0,1.0
SA_725.0_23-Feb-2013_03:23,0.0,1.0
SA_725.0_23-Feb-2013_03:59,0.0,1.0
SA_725.0_23-Feb-2013_04:34,0.0,1.0
SA_725.0_23-Feb-2013_05:10,0.0,1.0
SA_725.0_23-Feb-2013_05:45,0.13009227378964722,0.8699077262103527
SA_725.0_23-Feb-2013_06:21,0.030112815286027498,0.9698871847139725
SA_725.0_23-Feb-2013_06:56,0.14408415141307487,0.855915848586925
SA_725.0_23-Feb-2013_07:30,0.3549924430284534,0.6450075569715465
SA_725.0_23-Feb-2013_08:04,0.511842018025502,0.48815798197449795
SA_725.0_23-Feb-2013_08:37,0.9520089621202872,0.0479910378797128
SA_725.0_23-Feb-2013_09:16,0.9876167104985932,0.012383289501406748
SA_725.0_23-Feb-2013_10:15,0.6518681308354543,0.3481318691645457
SA_725.0_23-Feb-2013_11:14,0.9532632938368286,0.04673670616317137
SA_725.0_23-Feb-2013_12:12,0.9880468987087815,0.011953101291218422
SA_725.0_23-Feb-2013_13:11,0.9963016433054268,0.003698356694573134
SA_725.0_23-Feb-2013_13:49,1.0,0.0
SA_725.0_23-Feb-2013_14:09,1.0,0.0
SA_725.0_23-Feb-2013_14:28,1.0,0.0
SA_725.0_23-Feb-2013_14:48,0.6935150820353178,0.30648491796468225
SA_725.0_23-Feb-2013_15:08,0.5994400064782479,0.40055999352175203
SA_725.0_23-Feb-2013_15:27,0.5211700583555993,0.47882994164440074
SA_725.0_23-Feb-2013_15:47,0.6358299218644645,0.3641700781355354
SA_725.0_23-Feb-2013_16:07,0.9601069180428067,0.039893081957193335
SA_725.0_23-Feb-2013_16:39,0.8689374170546357,0.13106258294536427
SA_725.0_23-Feb-2013_17:11,0.2142585338277583,0.7857414661722416
SA_725.0_23-Feb-2013_17:44,0.01324638099315558,0.9867536190068443
SA_725.0_23-Feb-2013_18:17,0.0,1.0
SA_725.0_23-Feb-2013_18:50,0.14836684161220634,0.8516331583877936
SA_725.0_23-Feb-2013_19:22,0.4726031390904839,0.5273968609095161
SA_725.0_23-Feb-2013_19:55,0.0,1.0
SA_725.0_23-Feb-2013_20:28,0.03620305754565395,0.963796942454346
SA_725.0_23-Feb-2013_21:01,0.0,1.0
SA_725.0_23-Feb-2013_21:34,0.1911422544579372,0.8088577455420628
SA_725.0_23-Feb-2013_22:06,0.0,1.0
SA_725.0_23-Feb-2013_22:39,0.0,1.0
SA_725.0_23-Feb-2013_23:12,0.009762679384314429,0.9902373206156855
SA_725.0_23-Feb-2013_23:45,0.0,1.0
SA_725.0_24-Feb-2013_00:17,0.021322011152450006,0.97867798884755
SA_725.0_24-Feb-2013_00:50,0.0,0.0
SA_725.0_24-Feb-2013_01:23,0.0,1.0
SA_725.0_24-Feb-2013_01:56,0.0,1.0
SA_725.0_24-Feb-2013_02:29,0.0,1.0
SA_725.0_24-Feb-2013_03:01,0.19058799633147303,0.809412003668527
SA_725.0_24-Feb-2013_03:34,0.0,1.0
SA_725.0_24-Feb-2013_04:05,0.14782643890811017,0.8521735610918898
SA_725.0_24-Feb-2013_04:37,0.0,1.0
SA_725.0_24-Feb-2013_05:08,0.0,1.0
SA_725.0_24-Feb-2013_05:40,0.028827371000390643,0.9711726289996093
SA_725.0_24-Feb-2013_06:11,0.039160321764392006,0.9608396782356081
SA_725.0_24-Feb-2013_06:42,0.10245717504787664,0.8975428249521233
SA_725.0_24-Feb-2013_07:12,0.1776922311299942,0.8223077688700058
SA_725.0_24-Feb-2013_07:42,0.8971528298884419,0.10284717011155806
SA_725.0_24-Feb-2013_08:12,0.9912789693002849,0.008721030699715072
SA_725.0_24-Feb-2013_08:42,0.9319022738689237,0.06809772613107633
SA_725.0_24-Feb-2013_09:10,1.0,0.0
SA_725.0_24-Feb-2013_09:39,0.9707634647740436,0.02923653522595645
SA_725.0_24-Feb-2013_10:08,0.8105762581516174,0.18942374184838262
SA_725.0_24-Feb-2013_10:37,0.8194483119360293,0.18055168806397068
SA_725.0_24-Feb-2013_11:05,0.8641156519813438,0.13588434801865634
SA_725.0_24-Feb-2013_11:34,0.7985708089738652,0.2014291910261347
SA_725.0_24-Feb-2013_11:55,0.7342854810007615,0.26571451899923854
