Segment_ID,component_1,component_2
SA_712.0_16-Feb-2013_10:31,0.0014297948697632745,0.06316717521666113
SA_712.0_16-Feb-2013_11:04,0.0,6.88824706403746e-05
SA_712.0_16-Feb-2013_11:37,0.002584923567422563,0.0281347255444398
SA_712.0_16-Feb-2013_12:10,0.0,6.252141333422471e-05
SA_712.0_16-Feb-2013_12:43,0.0,9.082804100799047e-05
SA_712.0_16-Feb-2013_13:20,0.0,5.316832276364103e-05
SA_712.0_16-Feb-2013_14:02,0.0,0.022315738404002625
SA_712.0_16-Feb-2013_14:44,0.0,0.054837480840278265
SA_712.0_16-Feb-2013_15:25,0.0003026579151484303,0.06569780560120098
SA_712.0_16-Feb-2013_16:06,0.0,0.1159393529104625
SA_712.0_16-Feb-2013_16:47,0.0,0.06143625306665296
SA_712.0_16-Feb-2013_17:28,0.0012949362292277136,0.01404648094744253
SA_712.0_16-Feb-2013_18:23,0.0,0.005676862382669792
SA_712.0_16-Feb-2013_18:55,0.0,3.5521683334724045e-05
SA_715.0_17-Feb-2013_05:44,0.0,0.01069083575496425
SA_715.0_17-Feb-2013_06:17,0.001297987350923795,0.014020732514032122
SA_715.0_17-Feb-2013_06:51,0.0014582680720264462,0.06261700313915582
SA_715.0_17-Feb-2013_07:24,0.0,0.0
SA_715.0_17-Feb-2013_07:56,0.0,0.020184204244708414
SA_715.0_17-Feb-2013_08:29,0.0,0.0
SA_715.0_17-Feb-2013_09:02,0.0,0.02011688825890769
SA_715.0_17-Feb-2013_09:34,0.0,0.04024392557019673
SA_715.0_17-Feb-2013_10:06,0.0,0.2976777637833447
SA_715.0_17-Feb-2013_10:38,0.0,0.477606345754523
SA_715.0_17-Feb-2013_11:10,0.0,0.4002064794778549
SA_715.0_17-Feb-2013_11:42,0.0,0.6203256919594448
SA_715.0_17-Feb-2013_12:15,0.0,0.930209399157228
SA_715.0_17-Feb-2013_12:47,0.0,0.853213695633902
SA_715.0_17-Feb-2013_13:19,0.0,0.5793386664505387
SA_715.0_17-Feb-2013_13:52,0.0,0.4644804218432452
SA_715.0_17-Feb-2013_14:26,0.0,0.9607500271783992
SA_715.0_17-Feb-2013_15:00,0.0,1.4183929472539911
SA_715.0_17-Feb-2013_15:36,0.0,1.268023947282892
SA_715.0_17-Feb-2013_16:13,0.0,1.4799299736263691
SA_715.0_17-Feb-2013_16:51,0.0,0.7626362941431325
SA_715.0_17-Feb-2013_17:27,0.0,1.0231721640150633
SA_715.0_17-Feb-2013_18:01,0.0,0.8941331076426221
SA_715.0_17-Feb-2013_18:34,0.0,1.3816263883811224
SA_715.0_17-Feb-2013_19:08,0.0,2.8109474055702615
SA_715.0_17-Feb-2013_19:42,0.0,2.210400164669285
SA_715.0_17-Feb-2013_20:15,0.0,1.3613978246255443
SA_715.0_17-Feb-2013_20:49,0.0,1.6102529031308854
SA_715.0_17-Feb-2013_21:22,0.0,1.8791306781948256
SA_715.0_17-Feb-2013_21:56,0.0,5.74216814647625
SA_715.0_17-Feb-2013_22:29,0.0,8.097817970954408
SA_715.0_17-Feb-2013_23:03,0.0,7.266049874058571
SA_715.0_17-Feb-2013_23:36,0.0,6.793610276099834
SA_715.0_18-Feb-2013_00:10,0.0,4.370700651563173
SA_715.0_18-Feb-2013_00:43,0.0,5.536608676441671
SA_715.0_18-Feb-2013_01:17,0.0,3.1143394370997712
SA_715.0_18-Feb-2013_01:50,0.0,4.916539749055257
SA_715.0_18-Feb-2013_02:24,0.0,3.4659893824755077
SA_715.0_18-Feb-2013_02:57,0.0,4.198361489640976
SA_715.0_18-Feb-2013_03:31,0.0,2.9911921160211077
SA_715.0_18-Feb-2013_04:04,0.0,4.568394617498977
SA_715.0_18-Feb-2013_04:38,0.0,5.34282643212159
SA_715.0_18-Feb-2013_05:11,0.0,5.292914056269915
SA_715.0_18-Feb-2013_05:45,0.0,3.7752798476190295
SA_715.0_18-Feb-2013_06:18,0.0,5.8968292014955
SA_715.0_18-Feb-2013_06:51,0.0,5.483846332911892
SA_715.0_18-Feb-2013_07:25,0.0,4.50353397543007
SA_715.0_18-Feb-2013_07:58,0.0,1.9019359957584314
SA_715.0_18-Feb-2013_08:32,0.0,1.6357015160419834
SA_715.0_18-Feb-2013_09:03,0.0,2.3538730921920967
SA_715.0_18-Feb-2013_09:34,0.5087264848348967,6.819241428979925
SA_715.0_18-Feb-2013_10:06,1.7589745450137175,8.997499385470311
SA_715.0_18-Feb-2013_10:38,1.879928410747711,10.561080318648203
SA_715.0_18-Feb-2013_11:12,0.6594299552223861,9.660466868368577
SA_715.0_18-Feb-2013_11:47,0.900976593021155,7.892068313664103
SA_715.0_18-Feb-2013_12:21,1.6776475393005474,6.6796699568681435
SA_715.0_18-Feb-2013_12:57,1.0852808887268584,6.337813173080529
SA_715.0_18-Feb-2013_13:32,1.1393046772692654,8.986388141874027
SA_715.0_18-Feb-2013_14:08,1.8754603068392817,8.365048377096432
SA_715.0_18-Feb-2013_14:43,0.7673820633507041,5.611242378635266
SA_715.0_18-Feb-2013_15:17,0.0,1.2889415618470115
SA_715.0_18-Feb-2013_15:52,0.020677761494138948,0.35335273792381683
SA_715.0_18-Feb-2013_16:26,0.0023545220173755376,0.31395154174958323
SA_715.0_18-Feb-2013_17:01,0.006503857670804297,0.15750509241943372
SA_715.0_18-Feb-2013_17:36,0.008316455142843132,0.18635496936206866
SA_715.0_18-Feb-2013_18:11,0.0,0.21680540275627505
SA_715.0_18-Feb-2013_18:45,0.0,0.2670493240296261
SA_715.0_18-Feb-2013_19:20,0.003628623727832915,0.1951461801496996
SA_715.0_18-Feb-2013_19:55,0.02265043571059748,0.15951157397465854
SA_715.0_18-Feb-2013_20:29,0.0,0.05937197444787225
SA_715.0_18-Feb-2013_21:04,0.0,0.17320096733901846
SA_715.0_18-Feb-2013_21:39,0.007921520377928294,0.3381254405553073
SA_715.0_18-Feb-2013_22:14,0.006882591420298822,0.3682176109921895
SA_715.0_18-Feb-2013_22:48,0.015730228842551063,0.2699154110229545
SA_715.0_18-Feb-2013_23:08,0.0,0.18444942029957115
SA_715.0_18-Feb-2013_23:20,0.0005671559538713527,0.15512155559441335
SA_715.0_18-Feb-2013_23:33,0.0026892176991851766,0.2902183051210779
SA_715.0_18-Feb-2013_23:46,0.007639466852565057,0.1010483083060071
SA_715.0_19-Feb-2013_00:00,0.0031713024499272864,0.15123800068970294
SA_715.0_19-Feb-2013_01:59,0.0,0.07535754934049471
SA_715.0_19-Feb-2013_03:15,0.021678939164732697,0.19636035976795016
SA_720.0_19-Feb-2013_04:03,0.022629917358597977,0.4487159159641465
SA_720.0_19-Feb-2013_04:44,0.008131739233144355,0.3005867741484625
SA_720.0_19-Feb-2013_05:31,0.004098119075715957,0.1284010612081288
SA_720.0_19-Feb-2013_06:19,0.003492866936330785,0.2319576238461726
SA_720.0_19-Feb-2013_07:07,0.0,0.15774782585339714
SA_720.0_19-Feb-2013_07:58,0.02653299158189002,0.5058945422358864
SA_720.0_19-Feb-2013_08:49,0.044888079414066376,0.4020354551670178
SA_720.0_19-Feb-2013_09:40,0.004418782475635573,0.4513532733362967
SA_720.0_19-Feb-2013_10:36,0.0042496767144934505,0.2182171167898835
SA_720.0_19-Feb-2013_11:34,0.01967528071912454,0.2834494877562498
SA_720.0_19-Feb-2013_12:36,0.021745588838086662,0.3017610066706471
SA_720.0_19-Feb-2013_13:44,0.015330737220439084,0.23947044251528052
SA_720.0_19-Feb-2013_15:33,0.013395369977985879,0.1767491270602858
SA_720.0_19-Feb-2013_18:17,0.024527145602852074,0.06578232784840433
SA_720.0_19-Feb-2013_19:14,0.0,0.15083299604353745
SA_720.0_19-Feb-2013_20:03,0.0,0.1704793860222823
SA_720.0_19-Feb-2013_20:52,0.0,0.09926977092172001
SA_720.0_19-Feb-2013_21:22,0.009366953516556815,0.18677083046868287
SA_720.0_19-Feb-2013_21:45,0.0,0.2201962820421302
SA_720.0_19-Feb-2013_22:31,0.0,0.23247198054789736
SA_720.0_19-Feb-2013_23:48,0.0,0.09630137816288838
SA_720.0_20-Feb-2013_01:02,0.0,0.13424745190397175
SA_720.0_20-Feb-2013_01:48,0.0,0.30823630372041994
SA_720.0_20-Feb-2013_02:33,0.0,0.13385192099383678
SA_720.0_20-Feb-2013_03:17,0.0,0.3101622126450685
SA_720.0_20-Feb-2013_04:01,0.0817229627104639,0.27370922174101386
SA_720.0_20-Feb-2013_04:44,0.0,0.4119770407021999
SA_720.0_20-Feb-2013_05:27,0.029089961610283484,0.3799934063332599
SA_720.0_20-Feb-2013_06:10,0.027644699965963398,0.5939321231485265
SA_720.0_20-Feb-2013_06:49,0.06411368740878476,0.5014465457028121
SA_720.0_20-Feb-2013_07:25,0.20869766817615046,0.7828022301661806
SA_720.0_20-Feb-2013_08:02,0.19789991304908358,1.044488968849745
SA_720.0_20-Feb-2013_08:38,0.22777160301591837,1.0140407397293216
SA_720.0_20-Feb-2013_09:15,0.1595601487670033,0.6175034065092415
SA_720.0_20-Feb-2013_09:52,0.10969224435563871,0.7898446579029509
SA_720.0_20-Feb-2013_10:28,0.058920352504698674,0.6413659735395991
SA_720.0_20-Feb-2013_11:05,0.15533603148061134,0.8281717821414822
SA_720.0_20-Feb-2013_11:41,0.16365755965755957,0.6821899604088351
SA_720.0_20-Feb-2013_12:18,0.09584893606459255,0.5141453261683385
SA_720.0_20-Feb-2013_12:50,0.19020165686043045,0.7960103492623484
SA_720.0_20-Feb-2013_13:20,0.0,0.892374037289023
SA_720.0_20-Feb-2013_13:50,0.0,1.0264873504443173
SA_720.0_20-Feb-2013_14:20,0.0,1.9213356666546515
SA_720.0_20-Feb-2013_15:06,0.0,0.9497222010913529
SA_720.0_20-Feb-2013_15:52,0.0,1.3020521814117096
SA_720.0_20-Feb-2013_16:32,0.0,0.5936114569441643
SA_720.0_20-Feb-2013_17:06,0.0,0.9370755638858683
SA_720.0_20-Feb-2013_17:40,0.0,0.45825512850733624
SA_720.0_20-Feb-2013_18:18,0.0,0.279020602954951
SA_720.0_20-Feb-2013_19:00,0.0,0.29930004542252214
SA_720.0_20-Feb-2013_19:42,0.0022432413756646665,0.07490525228151623
SA_720.0_20-Feb-2013_20:24,0.0,0.3679711892624855
SA_720.0_20-Feb-2013_21:06,0.0,0.3307284568925912
SA_720.0_20-Feb-2013_21:48,0.0,0.2611520918284447
SA_720.0_20-Feb-2013_22:30,0.0,0.24661652445480203
SA_720.0_20-Feb-2013_23:12,0.0010594339904018487,0.1662337407896886
SA_720.0_20-Feb-2013_23:55,0.0,0.27992955084804255
SA_720.0_21-Feb-2013_00:37,0.0,0.17769097460397792
SA_720.0_21-Feb-2013_01:19,0.0,0.31563995617297497
SA_720.0_21-Feb-2013_02:01,0.0,0.16534884912177156
SA_720.0_21-Feb-2013_02:43,0.0,0.09492506182021059
SA_720.0_21-Feb-2013_03:25,0.0,0.329519411771262
SA_720.0_21-Feb-2013_04:07,0.0,0.2603731620138451
SA_720.0_21-Feb-2013_04:49,0.010780269625348345,0.128584904617621
SA_720.0_21-Feb-2013_05:31,0.008735241718693483,0.3259264930067215
SA_720.0_21-Feb-2013_06:13,0.06002861295796494,0.37280095123636897
SA_720.0_21-Feb-2013_06:55,0.13361739549769014,0.7254369321378711
SA_720.0_21-Feb-2013_07:43,0.2453014119522295,0.8241032003804
SA_720.0_21-Feb-2013_08:34,0.5447626424588655,0.8056129425225358
SA_720.0_21-Feb-2013_09:24,0.5638099467580701,0.9223094519676075
SA_720.0_21-Feb-2013_10:11,0.22078963922284597,1.6022038615393823
SA_720.0_21-Feb-2013_10:58,0.21789979943343263,1.1015933042726211
SA_720.0_21-Feb-2013_11:48,0.20257416760208055,1.13737445657217
SA_720.0_21-Feb-2013_12:41,0.2289268668526288,1.1986141506956611
SA_720.0_21-Feb-2013_13:33,0.12995821786077147,1.1514427090967554
SA_720.0_21-Feb-2013_14:25,0.0,0.6578494260103154
SA_720.0_21-Feb-2013_15:17,0.0,0.7318227829093851
SA_720.0_21-Feb-2013_16:05,0.0020045777374595444,0.571561949329355
SA_720.0_21-Feb-2013_16:52,0.0,0.9003174228050584
SA_720.0_21-Feb-2013_17:39,0.0,0.639629150355413
SA_720.0_21-Feb-2013_18:24,0.0,0.3035807738301361
SA_720.0_21-Feb-2013_19:10,0.0,0.6415203102904152
SA_720.0_21-Feb-2013_19:55,0.0,0.2702304894237099
SA_720.0_21-Feb-2013_20:40,0.007874394685861187,0.1949654565722926
SA_720.0_21-Feb-2013_21:26,0.0,0.25360611384371695
SA_720.0_21-Feb-2013_22:11,0.001538801318521111,0.26002233115798984
SA_720.0_21-Feb-2013_22:57,0.0016776541266063365,0.1474835872533585
SA_720.0_21-Feb-2013_23:43,0.003735516246334578,0.11167116265373053
SA_720.0_22-Feb-2013_00:30,0.0,0.44934584851343723
SA_720.0_22-Feb-2013_01:19,0.0,0.5745247265981498
SA_720.0_22-Feb-2013_02:08,0.0,0.6285819095057994
SA_720.0_22-Feb-2013_02:56,0.0,0.24709521287371417
SA_720.0_22-Feb-2013_03:45,0.0029537671215576888,0.2552627542873184
SA_720.0_22-Feb-2013_04:50,0.0,0.38307342624331947
SA_725.0_22-Feb-2013_05:45,0.0,0.45670421818813023
SA_725.0_22-Feb-2013_06:28,0.0,1.082526591272234
SA_725.0_22-Feb-2013_07:10,0.0,1.8432542249353525
SA_725.0_22-Feb-2013_07:50,0.0,2.2095568150318066
SA_725.0_22-Feb-2013_08:29,0.0,1.8410697205989313
SA_725.0_22-Feb-2013_09:07,0.0,2.7994359523186554
SA_725.0_22-Feb-2013_09:43,0.0,3.275035151455799
SA_725.0_22-Feb-2013_10:19,0.0,2.7712569851162683
SA_725.0_22-Feb-2013_10:55,0.3776911599446876,2.916304365416172
SA_725.0_22-Feb-2013_11:31,0.29453930188058036,4.26781263094178
SA_725.0_22-Feb-2013_12:07,0.0,5.684732729444399
SA_725.0_22-Feb-2013_12:44,0.0,6.423137469080904
SA_725.0_22-Feb-2013_13:20,0.0,5.443498797783433
SA_725.0_22-Feb-2013_13:56,0.0,5.821953590963477
SA_725.0_22-Feb-2013_14:32,0.06558036836348272,5.093036474018443
SA_725.0_22-Feb-2013_15:07,0.21572444714052105,3.2640844577760895
SA_725.0_22-Feb-2013_15:43,0.0,5.012660186100004
SA_725.0_22-Feb-2013_16:18,0.0,4.171797698942249
SA_725.0_22-Feb-2013_16:52,0.0,2.9800588664078123
SA_725.0_22-Feb-2013_17:26,0.0,3.207998888479199
SA_725.0_22-Feb-2013_18:00,0.0,3.420377553997087
SA_725.0_22-Feb-2013_18:34,0.0,2.5102988533433486
SA_725.0_22-Feb-2013_19:09,0.0,2.542250658696396
SA_725.0_22-Feb-2013_19:46,0.0,2.552202603617348
SA_725.0_22-Feb-2013_20:23,0.0,1.8433261753718782
SA_725.0_22-Feb-2013_21:00,0.0,1.5280675441671818
SA_725.0_22-Feb-2013_21:37,0.0,1.25173694518184
SA_725.0_22-Feb-2013_22:13,0.0,0.47029363492805637
SA_725.0_22-Feb-2013_22:50,0.0,0.3655772329703361
SA_725.0_22-Feb-2013_23:27,0.0,0.3109101617440077
SA_725.0_23-Feb-2013_00:03,0.0,0.2802680407541758
SA_725.0_23-Feb-2013_00:35,0.0,0.16890348648775777
SA_725.0_23-Feb-2013_01:07,0.0093613817966651,0.14797800065951874
SA_725.0_23-Feb-2013_01:38,0.005527526431948127,0.08985747652758364
SA_725.0_23-Feb-2013_02:12,0.0,0.06329999729473419
SA_725.0_23-Feb-2013_02:47,0.0,0.06082740941873672
SA_725.0_23-Feb-2013_03:23,0.0,0.16793438696946836
SA_725.0_23-Feb-2013_03:59,0.0,0.14051742590995436
SA_725.0_23-Feb-2013_04:34,0.0,0.13543280024895873
SA_725.0_23-Feb-2013_05:10,0.0,0.19224175467035595
SA_725.0_23-Feb-2013_05:45,0.024391539353794706,0.16310260340547952
SA_725.0_23-Feb-2013_06:21,0.0023992649117719044,0.07727661025906195
SA_725.0_23-Feb-2013_06:56,0.014517345792573296,0.08623867525622002
SA_725.0_23-Feb-2013_07:30,0.10853945750212984,0.19721200181394963
SA_725.0_23-Feb-2013_08:04,0.9029550522663865,0.8611733710890357
SA_725.0_23-Feb-2013_08:37,7.595731989512456,0.38290297269993584
SA_725.0_23-Feb-2013_09:16,3.896005807396372,0.048850295159338475
SA_725.0_23-Feb-2013_10:15,5.41958155730174,2.8943416135638724
SA_725.0_23-Feb-2013_11:14,11.336198417174518,0.5557924844650352
SA_725.0_23-Feb-2013_12:12,11.81473023669527,0.14293113761319923
SA_725.0_23-Feb-2013_13:11,9.393891760595418,0.034870927609463906
SA_725.0_23-Feb-2013_13:49,11.841917542841301,0.0
SA_725.0_23-Feb-2013_14:09,7.645810354615828,0.0
SA_725.0_23-Feb-2013_14:28,4.48084474376758,0.0
SA_725.0_23-Feb-2013_14:48,0.6872817298059058,0.30373021443167536
SA_725.0_23-Feb-2013_15:08,0.3188686227584025,0.21307555733024056
SA_725.0_23-Feb-2013_15:27,0.38816775674758364,0.3566328136695548
SA_725.0_23-Feb-2013_15:47,0.8586415617855406,0.49178491589219797
SA_725.0_23-Feb-2013_16:07,1.4415515817118683,0.05989742841556031
SA_725.0_23-Feb-2013_16:39,0.19432940677512972,0.02931087267541093
SA_725.0_23-Feb-2013_17:11,0.034718191994968665,0.1273205906603747
SA_725.0_23-Feb-2013_17:44,0.001134587992735216,0.08451808901553283
SA_725.0_23-Feb-2013_18:17,0.0,0.03560287865973939
SA_725.0_23-Feb-2013_18:50,0.002699880553760809,0.015497450631718077
SA_725.0_23-Feb-2013_19:22,0.09973586636695563,0.11129926674471917
SA_725.0_23-Feb-2013_19:55,0.0,0.08941227077870892
SA_725.0_23-Feb-2013_20:28,0.0071517044692185495,0.19039250737531627
SA_725.0_23-Feb-2013_21:01,0.0,0.3114550106272419
SA_725.0_23-Feb-2013_21:34,0.0730412978674553,0.309089268053691
SA_725.0_23-Feb-2013_22:06,0.0,0.3417688794123603
SA_725.0_23-Feb-2013_22:39,0.0,0.75448671089273
SA_725.0_23-Feb-2013_23:12,0.003877027911575276,0.3932504162001761
SA_725.0_23-Feb-2013_23:45,0.0,0.15622105653527857
SA_725.0_24-Feb-2013_00:17,0.00416471721358816,0.1911600663544766
SA_725.0_24-Feb-2013_00:50,0.0,0.0
SA_725.0_24-Feb-2013_01:23,0.0,0.3023099089426121
SA_725.0_24-Feb-2013_01:56,0.0,1.1538485342084337
SA_725.0_24-Feb-2013_02:29,0.0,1.1291872054148517
SA_725.0_24-Feb-2013_03:01,0.031078308132570922,0.1319870933133792
SA_725.0_24-Feb-2013_03:34,0.0,0.24299762671246034
SA_725.0_24-Feb-2013_04:05,0.03960683262973217,0.22832110314603268
SA_725.0_24-Feb-2013_04:37,0.0,0.1644522083424465
SA_725.0_24-Feb-2013_05:08,0.0,0.06414337273868159
SA_725.0_24-Feb-2013_05:40,0.0046327303014958255,0.15607322867870554
SA_725.0_24-Feb-2013_06:11,0.010637332848088902,0.2609981483945933
SA_725.0_24-Feb-2013_06:42,0.008238666551452289,0.0721721640965964
SA_725.0_24-Feb-2013_07:12,0.019940378910962158,0.09227825205650196
SA_725.0_24-Feb-2013_07:42,0.24523780589826408,0.028113397740873534
SA_725.0_24-Feb-2013_08:12,3.847401436592834,0.0338484998489762
SA_725.0_24-Feb-2013_08:42,7.516957192103213,0.5492933181520152
SA_725.0_24-Feb-2013_09:10,29.921380385888142,0.0
SA_725.0_24-Feb-2013_09:39,14.634589213848908,0.44075070662829935
SA_725.0_24-Feb-2013_10:08,5.297457603731655,1.2379640181791753
SA_725.0_24-Feb-2013_10:37,5.046581789889762,1.1119296334441922
SA_725.0_24-Feb-2013_11:05,3.605531272059728,0.5669788124324943
SA_725.0_24-Feb-2013_11:34,2.82344314604883,0.7121771324795735
SA_725.0_24-Feb-2013_11:55,1.187288288477104,0.4296418009738582
