Segment_ID,component_1,component_2
AA_763.0_18-Jan-2014_10:04,0.21390898046301396,0.786091019536986
AA_763.0_18-Jan-2014_10:26,0.3869248937888916,0.6130751062111085
AA_763.0_18-Jan-2014_10:47,0.5325886801598559,0.4674113198401441
AA_763.0_18-Jan-2014_11:09,0.5388404017438247,0.4611595982561752
AA_763.0_18-Jan-2014_11:30,0.4523534632212571,0.547646536778743
AA_763.0_18-Jan-2014_11:51,0.48667678305489115,0.5133232169451089
AA_763.0_18-Jan-2014_12:12,0.4221223624523124,0.5778776375476875
AA_763.0_18-Jan-2014_12:33,0.4608615070818961,0.539138492918104
AA_763.0_18-Jan-2014_12:54,0.18079453204352094,0.8192054679564791
AA_763.0_18-Jan-2014_13:15,0.5188283499451896,0.4811716500548105
AA_763.0_18-Jan-2014_13:36,0.6877862338059244,0.3122137661940755
AA_763.0_18-Jan-2014_13:57,0.8688211398875643,0.1311788601124357
AA_763.0_18-Jan-2014_14:19,0.7777499221713318,0.2222500778286682
AA_763.0_18-Jan-2014_14:40,0.7717943062547268,0.22820569374527322
AA_763.0_18-Jan-2014_15:02,0.7645343180985626,0.2354656819014373
AA_763.0_18-Jan-2014_15:23,0.7091824250943626,0.29081757490563753
AA_763.0_18-Jan-2014_15:45,0.7737586196087424,0.22624138039125752
AA_763.0_18-Jan-2014_16:06,0.7950276868390738,0.20497231316092626
AA_763.0_18-Jan-2014_16:28,0.6417101084132167,0.35828989158678326
AA_763.0_18-Jan-2014_16:49,0.6269287920120256,0.37307120798797444
AA_763.0_18-Jan-2014_17:10,0.710547808292232,0.2894521917077681
AA_763.0_18-Jan-2014_17:32,0.71000877394712,0.28999122605288
AA_763.0_18-Jan-2014_17:53,0.5527015144939735,0.4472984855060264
AA_763.0_18-Jan-2014_18:14,0.4929559744355428,0.5070440255644573
AA_763.0_18-Jan-2014_18:34,0.6200158157170491,0.3799841842829509
AA_763.0_18-Jan-2014_18:55,0.6676085326117223,0.33239146738827774
AA_763.0_18-Jan-2014_19:15,0.44991050425955237,0.5500894957404476
AA_763.0_18-Jan-2014_19:36,0.4608243081969434,0.5391756918030566
AA_763.0_18-Jan-2014_19:56,0.5635481582796981,0.4364518417203019
AA_763.0_18-Jan-2014_20:16,0.27149311881338994,0.7285068811866101
AA_763.0_18-Jan-2014_20:37,0.26350657371557495,0.736493426284425
AA_763.0_18-Jan-2014_20:59,0.3654607894669977,0.6345392105330022
AA_763.0_18-Jan-2014_21:20,0.2948858433631883,0.7051141566368118
AA_763.0_18-Jan-2014_21:41,0.05347215009092083,0.9465278499090791
AA_763.0_18-Jan-2014_22:06,0.2533596194088535,0.7466403805911465
AA_766.0_18-Jan-2014_22:36,0.3484223968338411,0.651577603166159
AA_766.0_18-Jan-2014_22:59,0.2137915811224058,0.7862084188775943
AA_766.0_18-Jan-2014_23:22,0.13767180876098084,0.862328191239019
AA_766.0_18-Jan-2014_23:44,0.13949133985683912,0.8605086601431609
AA_766.0_19-Jan-2014_00:06,0.38555634180720794,0.614443658192792
AA_766.0_19-Jan-2014_00:29,0.4344110042357074,0.5655889957642926
AA_766.0_19-Jan-2014_00:51,0.6861491350945933,0.31385086490540665
AA_766.0_19-Jan-2014_01:14,0.4414529561152837,0.5585470438847163
AA_766.0_19-Jan-2014_01:36,0.5810042059306247,0.4189957940693753
AA_766.0_19-Jan-2014_01:59,0.6874756122528232,0.3125243877471768
AA_766.0_19-Jan-2014_02:21,0.3000994643845502,0.6999005356154496
AA_766.0_19-Jan-2014_02:43,0.44790928228241866,0.5520907177175813
AA_766.0_19-Jan-2014_03:05,0.19575314086727055,0.8042468591327294
AA_766.0_19-Jan-2014_03:27,0.33371296409538737,0.6662870359046126
AA_766.0_19-Jan-2014_03:49,0.35356093321907833,0.6464390667809217
AA_766.0_19-Jan-2014_04:11,0.5610230513631373,0.4389769486368627
AA_766.0_19-Jan-2014_04:32,0.4803881135747278,0.5196118864252721
AA_766.0_19-Jan-2014_04:54,0.22041113115322192,0.779588868846778
AA_766.0_19-Jan-2014_05:16,0.4861774142786042,0.5138225857213957
AA_766.0_19-Jan-2014_05:38,0.3919134221715371,0.6080865778284629
AA_766.0_19-Jan-2014_05:59,0.18011214680387644,0.8198878531961236
AA_766.0_19-Jan-2014_06:21,0.4786832230941235,0.5213167769058765
AA_766.0_19-Jan-2014_06:43,0.725496596078895,0.2745034039211049
AA_766.0_19-Jan-2014_07:05,0.7797525275226792,0.22024747247732088
AA_766.0_19-Jan-2014_07:27,0.31530786254877424,0.6846921374512257
AA_766.0_19-Jan-2014_07:49,0.6416884819606672,0.35831151803933275
AA_766.0_19-Jan-2014_08:11,0.546307418886729,0.45369258111327104
AA_766.0_19-Jan-2014_08:33,0.4657188026418875,0.5342811973581125
AA_766.0_19-Jan-2014_08:54,0.3723815140475075,0.6276184859524926
AA_766.0_19-Jan-2014_09:17,0.3047785034720422,0.6952214965279577
AA_766.0_19-Jan-2014_09:38,0.19231037756906744,0.8076896224309327
AA_766.0_19-Jan-2014_10:00,0.29273546182399796,0.707264538176002
AA_766.0_19-Jan-2014_10:22,0.4950467585137758,0.5049532414862243
AA_766.0_19-Jan-2014_10:44,0.40398570453697247,0.5960142954630275
AA_766.0_19-Jan-2014_11:07,0.13418162602269923,0.8658183739773007
AA_766.0_19-Jan-2014_11:29,0.30310177930832743,0.6968982206916725
AA_766.0_19-Jan-2014_11:51,0.15759821646184882,0.8424017835381513
AA_766.0_19-Jan-2014_12:14,0.6255618804826051,0.374438119517395
AA_766.0_19-Jan-2014_12:36,0.9371878652660626,0.06281213473393753
AA_766.0_19-Jan-2014_12:59,0.9751348070137493,0.024865192986250718
AA_766.0_19-Jan-2014_13:21,0.8892610508909217,0.11073894910907837
AA_766.0_19-Jan-2014_13:43,1.0,0.0
AA_766.0_19-Jan-2014_14:05,1.0,0.0
AA_766.0_19-Jan-2014_14:27,0.6555601556921679,0.3444398443078322
AA_766.0_19-Jan-2014_14:49,0.6267575643644724,0.3732424356355275
AA_766.0_19-Jan-2014_15:11,0.677170541475045,0.3228294585249551
AA_766.0_19-Jan-2014_15:33,0.754874765648322,0.24512523435167805
AA_766.0_19-Jan-2014_15:55,0.6924206329408618,0.3075793670591382
AA_766.0_19-Jan-2014_16:18,0.7390635891632025,0.26093641083679747
AA_766.0_19-Jan-2014_16:40,0.6223875018953644,0.3776124981046355
AA_766.0_19-Jan-2014_17:03,0.8795790573153767,0.12042094268462329
AA_766.0_19-Jan-2014_17:25,0.7682686509123534,0.2317313490876465
AA_766.0_19-Jan-2014_17:49,0.5280013420635029,0.4719986579364971
AA_766.0_19-Jan-2014_18:12,0.5321293706973976,0.46787062930260237
AA_766.0_19-Jan-2014_18:35,0.392125945684703,0.6078740543152971
AA_766.0_19-Jan-2014_18:58,0.1009139250849917,0.8990860749150084
AA_766.0_19-Jan-2014_19:21,0.015350457278903525,0.9846495427210965
AA_766.0_19-Jan-2014_19:44,0.05584556040402465,0.9441544395959753
AA_766.0_19-Jan-2014_20:07,0.1910480697775861,0.8089519302224139
AA_766.0_19-Jan-2014_20:31,0.3359384979548837,0.6640615020451163
AA_766.0_19-Jan-2014_20:54,0.0,1.0
AA_766.0_19-Jan-2014_21:17,0.09703349359132016,0.9029665064086798
AA_766.0_19-Jan-2014_21:39,0.13943693089833512,0.8605630691016648
AA_766.0_19-Jan-2014_22:01,0.45315947434539655,0.5468405256546034
AA_766.0_19-Jan-2014_22:23,0.22263087580722069,0.7773691241927793
AA_766.0_19-Jan-2014_22:45,0.2521133940374636,0.7478866059625364
AA_766.0_19-Jan-2014_23:08,0.24545214110685798,0.754547858893142
AA_766.0_19-Jan-2014_23:30,0.18932644012827501,0.8106735598717251
AA_766.0_19-Jan-2014_23:52,0.18397584247674023,0.8160241575232597
AA_766.0_20-Jan-2014_00:13,0.4541842638823684,0.5458157361176316
AA_766.0_20-Jan-2014_00:35,0.4845113499315341,0.5154886500684659
AA_766.0_20-Jan-2014_00:57,0.38384848841900704,0.616151511580993
AA_766.0_20-Jan-2014_01:18,0.31839197315803736,0.6816080268419626
AA_766.0_20-Jan-2014_01:40,0.25471639601956864,0.7452836039804315
AA_766.0_20-Jan-2014_02:01,0.34613316183398074,0.6538668381660192
AA_766.0_20-Jan-2014_02:23,0.6434235729975651,0.3565764270024349
AA_766.0_20-Jan-2014_02:44,0.43680607393394394,0.563193926066056
AA_766.0_20-Jan-2014_03:05,0.3977407408582528,0.6022592591417472
AA_766.0_20-Jan-2014_03:26,0.3062908052089883,0.6937091947910118
AA_766.0_20-Jan-2014_03:47,0.3066059767854652,0.6933940232145348
AA_766.0_20-Jan-2014_04:08,0.34680051246673776,0.6531994875332623
AA_766.0_20-Jan-2014_04:29,0.5999355780744074,0.40006442192559266
AA_766.0_20-Jan-2014_04:50,0.5222277138351428,0.47777228616485723
AA_766.0_20-Jan-2014_05:11,0.8432453031453763,0.1567546968546237
AA_766.0_20-Jan-2014_05:33,0.48906309336884163,0.5109369066311583
AA_766.0_20-Jan-2014_05:54,0.37782918579568636,0.6221708142043136
AA_766.0_20-Jan-2014_06:16,0.4961608483026087,0.5038391516973912
AA_766.0_20-Jan-2014_06:37,0.22656923738332327,0.7734307626166768
AA_766.0_20-Jan-2014_06:59,0.4783311889929728,0.5216688110070272
AA_766.0_20-Jan-2014_07:21,0.46071490467107,0.53928509532893
AA_766.0_20-Jan-2014_07:42,0.3264237498038959,0.6735762501961041
AA_766.0_20-Jan-2014_08:04,0.14893972383235077,0.8510602761676491
AA_766.0_20-Jan-2014_08:26,0.5718165592207889,0.42818344077921106
AA_766.0_20-Jan-2014_08:48,0.5263735379917092,0.47362646200829084
AA_766.0_20-Jan-2014_09:10,0.21094899255415434,0.7890510074458457
AA_766.0_20-Jan-2014_09:31,0.01786562943572628,0.9821343705642738
AA_766.0_20-Jan-2014_09:58,0.2080364488310093,0.7919635511689908
