Segment_ID,component_1,component_2
AA_759.0_16-Jan-2014_01:01,0.0,0.203284660785284
AA_759.0_16-Jan-2014_01:25,0.0,0.1090424066718895
AA_759.0_16-Jan-2014_01:49,0.0,0.15408229028965473
AA_759.0_16-Jan-2014_02:12,0.0,0.10920618351590548
AA_759.0_16-Jan-2014_02:36,0.0,0.22725825182497597
AA_759.0_16-Jan-2014_03:00,0.011895523832105048,0.17011553593696124
AA_759.0_16-Jan-2014_03:23,0.0063501503283748635,0.24273361374486843
AA_759.0_16-Jan-2014_03:47,0.0,0.4121041738047979
AA_759.0_16-Jan-2014_04:11,0.0,0.3090004167111208
AA_759.0_16-Jan-2014_04:36,0.0,0.26545481573030005
AA_759.0_16-Jan-2014_05:01,0.0,0.3778179013752588
AA_759.0_16-Jan-2014_05:27,0.029210774839328362,0.5272649655595725
AA_759.0_16-Jan-2014_05:53,0.0,0.28378104923100334
AA_759.0_16-Jan-2014_06:21,0.0014023795155155595,0.28089645005931335
AA_759.0_16-Jan-2014_06:49,0.0,0.33226154660668156
AA_759.0_16-Jan-2014_07:18,0.0,0.5359095054004603
AA_759.0_16-Jan-2014_07:48,0.0,0.41697888698757185
AA_759.0_16-Jan-2014_08:17,0.0,1.6441526112548288
AA_759.0_16-Jan-2014_08:45,0.27324182394354674,2.285746504576353
AA_759.0_16-Jan-2014_09:12,0.28781036588477077,5.4142257672871
AA_759.0_16-Jan-2014_09:37,0.0,5.394470871413166
AA_759.0_16-Jan-2014_10:04,0.0,4.12549386856329
AA_759.0_16-Jan-2014_10:32,0.043119611781833635,4.58235895246498
AA_759.0_16-Jan-2014_10:59,0.0,6.416553410862748
AA_759.0_16-Jan-2014_11:25,0.4964696147330185,5.2330637621237255
AA_759.0_16-Jan-2014_11:51,0.01648565371566968,5.82206376491968
AA_759.0_16-Jan-2014_12:17,0.1015943116623521,3.6914761465426373
AA_759.0_16-Jan-2014_12:43,0.3077005548822298,3.340363131293243
AA_759.0_16-Jan-2014_13:10,0.00847909098493677,5.392674189094185
AA_759.0_16-Jan-2014_13:37,0.9709730520888137,4.3278693585170105
AA_759.0_16-Jan-2014_14:06,0.3061270562055122,6.782950772240014
AA_759.0_16-Jan-2014_14:35,1.0128115573497367,7.6370444120223455
AA_759.0_16-Jan-2014_15:03,1.4390943622584735,7.719127459739472
AA_759.0_16-Jan-2014_15:31,1.6394909394225716,6.426491398672088
AA_759.0_16-Jan-2014_16:01,0.7801177448442183,8.248844914948975
AA_759.0_16-Jan-2014_16:30,0.6736105750647253,5.4111072095474535
AA_759.0_16-Jan-2014_17:02,0.557806326578591,5.6064551045358
AA_759.0_16-Jan-2014_17:34,0.07429259327619987,6.9231811358376785
AA_759.0_16-Jan-2014_18:01,0.4589652880154609,8.0744820069586
