Segment_ID,component_1,component_2
SA_1081.0_20-Nov-2019_00:40,0.4513856822171433,0.5486143177828566
SA_1081.0_20-Nov-2019_01:15,0.6804632442140084,0.31953675578599156
SA_1081.0_20-Nov-2019_01:50,0.7048837135402257,0.2951162864597742
SA_1081.0_20-Nov-2019_02:25,0.7251059967869629,0.27489400321303714
SA_1081.0_20-Nov-2019_03:01,0.5742987818064567,0.42570121819354334
SA_1081.0_20-Nov-2019_03:35,0.8344801285932011,0.16551987140679897
SA_1081.0_20-Nov-2019_04:09,0.9506606292471942,0.04933937075280574
SA_1081.0_20-Nov-2019_04:44,0.9605611085850086,0.03943889141499129
SA_1081.0_20-Nov-2019_05:18,0.8731402859152795,0.12685971408472058
SA_1081.0_20-Nov-2019_05:52,0.840632374921367,0.15936762507863303
SA_1081.0_20-Nov-2019_06:26,0.9409126773956894,0.059087322604310565
SA_1081.0_20-Nov-2019_07:01,0.9946103628821613,0.005389637117838637
SA_1081.0_20-Nov-2019_07:39,1.0,0.0
SA_1081.0_20-Nov-2019_08:18,0.8619348278998945,0.13806517210010558
SA_1081.0_20-Nov-2019_08:56,0.818530133582481,0.18146986641751905
SA_1081.0_20-Nov-2019_09:35,0.7576366743320371,0.2423633256679629
SA_1081.0_20-Nov-2019_10:13,0.669179254289248,0.33082074571075204
SA_1081.0_20-Nov-2019_10:51,0.7261153655905378,0.2738846344094622
SA_1081.0_20-Nov-2019_11:28,0.4544211312022451,0.5455788687977549
SA_1081.0_20-Nov-2019_12:04,0.5204090586527107,0.4795909413472893
SA_1081.0_20-Nov-2019_12:41,0.3997622578860287,0.6002377421139714
SA_1081.0_20-Nov-2019_13:17,0.27457217808600093,0.7254278219139991
SA_1081.0_20-Nov-2019_13:53,0.23635790597418474,0.7636420940258152
SA_1081.0_20-Nov-2019_14:29,0.17763199455679834,0.8223680054432018
SA_1081.0_20-Nov-2019_15:05,0.13003462630163956,0.8699653736983605
SA_1081.0_20-Nov-2019_15:41,0.0,1.0
SA_1081.0_20-Nov-2019_16:16,0.0,1.0
SA_1081.0_20-Nov-2019_16:52,0.1111490394813034,0.8888509605186966
SA_1081.0_20-Nov-2019_17:27,0.35905134709538267,0.6409486529046172
SA_1081.0_20-Nov-2019_18:02,0.2973924490656306,0.7026075509343693
SA_1081.0_20-Nov-2019_18:38,0.3729515153570568,0.6270484846429433
SA_1081.0_20-Nov-2019_19:13,0.2466588662837674,0.7533411337162326
SA_1081.0_20-Nov-2019_19:46,0.11304552109151764,0.8869544789084823
SA_1081.0_20-Nov-2019_20:20,0.4662780634626634,0.5337219365373368
SA_1081.0_20-Nov-2019_20:54,0.3112613240403183,0.6887386759596816
SA_1081.0_20-Nov-2019_21:27,0.3880345009005511,0.6119654990994489
SA_1081.0_20-Nov-2019_22:01,0.2273646359157516,0.7726353640842484
SA_1081.0_20-Nov-2019_22:35,0.21295451699273774,0.7870454830072623
SA_1081.0_20-Nov-2019_23:10,0.12698485020644454,0.8730151497935554
SA_1081.0_20-Nov-2019_23:50,0.0,1.0
SA_1081.0_21-Nov-2019_00:30,0.09292624236105614,0.9070737576389438
SA_1081.0_21-Nov-2019_01:10,0.1939476716945018,0.8060523283054981
SA_1081.0_21-Nov-2019_01:49,0.38203525894895135,0.6179647410510486
SA_1081.0_21-Nov-2019_02:29,0.08878288043965137,0.9112171195603486
SA_1081.0_21-Nov-2019_03:09,0.04048516773251793,0.959514832267482
SA_1081.0_21-Nov-2019_03:48,0.0,1.0
SA_1081.0_21-Nov-2019_04:28,0.0,1.0
SA_1081.0_21-Nov-2019_05:07,0.06378504644260442,0.9362149535573956
SA_1081.0_21-Nov-2019_05:47,0.0,1.0
SA_1081.0_21-Nov-2019_06:26,0.19499901923402643,0.8050009807659735
SA_1081.0_21-Nov-2019_07:06,0.07357919861912325,0.9264208013808768
SA_1081.0_21-Nov-2019_07:45,0.1334876102641786,0.8665123897358213
SA_1081.0_21-Nov-2019_08:24,0.17134464698172452,0.8286553530182754
SA_1081.0_21-Nov-2019_09:03,0.2861786462525913,0.7138213537474087
SA_1081.0_21-Nov-2019_09:42,0.39767419914998714,0.6023258008500127
SA_1081.0_21-Nov-2019_10:21,0.2745923179202427,0.7254076820797574
SA_1081.0_21-Nov-2019_11:00,0.5764000823689531,0.4235999176310468
SA_1081.0_21-Nov-2019_11:34,0.3102123386349985,0.6897876613650015
SA_1081.0_21-Nov-2019_12:08,0.4282763641658364,0.5717236358341636
SA_1081.0_21-Nov-2019_12:42,0.4096787871514786,0.5903212128485213
SA_1081.0_21-Nov-2019_13:17,0.481982735057699,0.5180172649423008
SA_1081.0_21-Nov-2019_13:51,0.40465191530089856,0.5953480846991014
SA_1081.0_21-Nov-2019_14:25,0.5230420986659158,0.4769579013340843
SA_1081.0_21-Nov-2019_14:59,0.27184856140313096,0.728151438596869
SA_1081.0_21-Nov-2019_15:33,0.14010810808471272,0.8598918919152873
SA_1081.0_21-Nov-2019_16:07,0.08789992229217493,0.9121000777078251
SA_1081.0_21-Nov-2019_16:41,0.2525132173868624,0.7474867826131375
SA_1081.0_21-Nov-2019_17:14,0.0641247853050382,0.9358752146949618
SA_1081.0_21-Nov-2019_17:48,0.2723457006356268,0.7276542993643732
SA_1081.0_21-Nov-2019_18:22,0.22896037790459728,0.7710396220954028
SA_1081.0_21-Nov-2019_18:56,0.3425325794424448,0.6574674205575552
SA_1081.0_21-Nov-2019_19:31,0.9248645577435466,0.07513544225645342
SA_1081.0_21-Nov-2019_20:00,0.3236581168873165,0.6763418831126835
SA_1082.0_22-Nov-2019_05:28,0.8664389636125827,0.13356103638741734
SA_1082.0_22-Nov-2019_05:57,0.5802067883135411,0.41979321168645883
SA_1082.0_22-Nov-2019_06:26,0.7798258100091227,0.22017418999087737
SA_1082.0_22-Nov-2019_06:55,0.6606728902727095,0.33932710972729047
SA_1082.0_22-Nov-2019_07:24,0.9872371351598755,0.0127628648401244
SA_1082.0_22-Nov-2019_07:53,0.7472876558692706,0.2527123441307293
SA_1082.0_22-Nov-2019_08:23,0.764716784237454,0.23528321576254604
SA_1082.0_22-Nov-2019_08:52,0.9610934391002532,0.03890656089974677
SA_1082.0_22-Nov-2019_09:18,0.8104025642834258,0.1895974357165742
SA_1082.0_22-Nov-2019_09:44,1.0,0.0
SA_1082.0_22-Nov-2019_10:10,1.0,0.0
SA_1082.0_22-Nov-2019_10:36,0.9394540931898246,0.060545906810175375
SA_1082.0_22-Nov-2019_11:01,0.7326821372756849,0.2673178627243151
SA_1082.0_22-Nov-2019_11:27,0.7706826694758543,0.22931733052414574
SA_1082.0_22-Nov-2019_11:53,0.7188037644663139,0.28119623553368617
SA_1082.0_22-Nov-2019_12:19,0.7953361264288816,0.20466387357111832
SA_1082.0_22-Nov-2019_12:44,0.6684035240060567,0.3315964759939432
SA_1082.0_22-Nov-2019_13:06,0.5904594839483235,0.40954051605167646
SA_1082.0_22-Nov-2019_13:22,0.4655555077368361,0.5344444922631638
SA_1082.0_22-Nov-2019_13:38,0.3068438555326384,0.6931561444673616
SA_1082.0_22-Nov-2019_13:54,0.40123214472692864,0.5987678552730714
SA_1082.0_22-Nov-2019_14:10,0.7393749249630861,0.2606250750369139
SA_1082.0_22-Nov-2019_14:26,0.5402569606888071,0.45974303931119287
SA_1082.0_22-Nov-2019_14:42,0.40591981825051565,0.5940801817494843
SA_1082.0_22-Nov-2019_14:58,0.7040738939635837,0.2959261060364163
SA_1082.0_22-Nov-2019_16:01,0.2986792514722258,0.7013207485277742
SA_1082.0_22-Nov-2019_17:05,0.8163372952455209,0.1836627047544792
SA_1082.0_22-Nov-2019_18:09,0.49458687219945985,0.50541312780054
SA_1082.0_22-Nov-2019_19:05,0.20352807933964356,0.7964719206603564
SA_1082.0_22-Nov-2019_19:36,0.3662950348483547,0.6337049651516453
SA_1082.0_22-Nov-2019_20:06,0.6642359390932968,0.33576406090670324
SA_1082.0_22-Nov-2019_20:36,0.8158711531361902,0.18412884686380976
SA_1082.0_22-Nov-2019_21:07,0.9125944945619529,0.08740550543804723
SA_1082.0_22-Nov-2019_21:37,0.4136473818816234,0.5863526181183767
SA_1082.0_22-Nov-2019_22:07,0.700789161308275,0.2992108386917251
SA_1082.0_22-Nov-2019_22:38,0.7195512075963009,0.2804487924036991
SA_1082.0_22-Nov-2019_23:09,0.4202488088478778,0.5797511911521221
SA_1082.0_22-Nov-2019_23:43,0.5280272806284705,0.47197271937152946
SA_1082.0_23-Nov-2019_00:17,0.8690164688043664,0.13098353119563355
SA_1082.0_23-Nov-2019_00:52,1.0,0.0
SA_1082.0_23-Nov-2019_01:26,0.9479126343024639,0.0520873656975361
SA_1082.0_23-Nov-2019_02:00,0.9272338247534467,0.07276617524655327
SA_1082.0_23-Nov-2019_02:34,0.7214194345037914,0.2785805654962086
SA_1082.0_23-Nov-2019_03:08,0.5109235150730552,0.48907648492694483
SA_1082.0_23-Nov-2019_03:42,0.47443029857626506,0.525569701423735
SA_1082.0_23-Nov-2019_04:16,0.5616999870315016,0.43830001296849835
SA_1082.0_23-Nov-2019_04:49,0.5678335606735205,0.43216643932647936
SA_1082.0_23-Nov-2019_05:23,0.45391527415445493,0.546084725845545
SA_1082.0_23-Nov-2019_05:57,0.4666159205506635,0.5333840794493364
SA_1082.0_23-Nov-2019_06:30,0.27172949366762245,0.7282705063323774
SA_1082.0_23-Nov-2019_07:04,0.46915107423425734,0.5308489257657426
SA_1082.0_23-Nov-2019_07:37,0.6514057759537453,0.34859422404625473
SA_1082.0_23-Nov-2019_08:10,0.5088339170928529,0.49116608290714703
SA_1082.0_23-Nov-2019_08:42,0.5395175939984773,0.46048240600152274
SA_1082.0_23-Nov-2019_09:15,0.8465397963164423,0.1534602036835578
SA_1082.0_23-Nov-2019_09:48,0.867839405272401,0.132160594727599
SA_1082.0_23-Nov-2019_10:21,0.8490920440162072,0.15090795598379286
SA_1082.0_23-Nov-2019_10:54,0.8019161217859108,0.1980838782140892
SA_1082.0_23-Nov-2019_11:27,0.842636060505685,0.1573639394943151
SA_1082.0_23-Nov-2019_11:59,0.7153298398385298,0.28467016016147023
SA_1082.0_23-Nov-2019_12:32,0.7591737237218857,0.24082627627811434
SA_1082.0_23-Nov-2019_13:05,0.8711344989720742,0.1288655010279258
SA_1082.0_23-Nov-2019_13:38,0.9019715778073827,0.0980284221926173
SA_1082.0_23-Nov-2019_14:10,0.8512156032435052,0.14878439675649477
SA_1082.0_23-Nov-2019_14:43,0.7516432435553033,0.24835675644469654
SA_1082.0_23-Nov-2019_15:16,0.6674599453315976,0.3325400546684024
SA_1082.0_23-Nov-2019_15:50,0.7319862777453918,0.2680137222546081
SA_1082.0_23-Nov-2019_16:23,0.5841394050292164,0.41586059497078365
SA_1082.0_23-Nov-2019_16:56,0.6917281924282015,0.30827180757179856
SA_1082.0_23-Nov-2019_17:30,0.6377643675489645,0.3622356324510354
SA_1082.0_23-Nov-2019_18:03,0.7581909299538758,0.2418090700461241
SA_1082.0_23-Nov-2019_18:37,0.7359845080795577,0.26401549192044227
SA_1082.0_23-Nov-2019_19:09,0.5369292729977426,0.4630707270022573
SA_1082.0_23-Nov-2019_19:39,0.6552686061194966,0.3447313938805036
SA_1082.0_23-Nov-2019_20:10,0.5659542037918819,0.4340457962081181
SA_1082.0_23-Nov-2019_20:40,0.67783996122864,0.32216003877136
SA_1082.0_23-Nov-2019_21:10,0.551177906171567,0.4488220938284329
SA_1082.0_23-Nov-2019_21:40,0.6993295773332211,0.300670422666779
SA_1082.0_23-Nov-2019_22:11,0.5666190121107917,0.4333809878892083
SA_1082.0_23-Nov-2019_22:41,0.7299072366989038,0.2700927633010962
SA_1082.0_23-Nov-2019_23:12,0.47978524898298913,0.5202147510170108
SA_1082.0_23-Nov-2019_23:43,0.3439229493405229,0.656077050659477
SA_1082.0_24-Nov-2019_00:15,0.6286940986068094,0.3713059013931906
SA_1082.0_24-Nov-2019_00:46,0.7819222658142021,0.21807773418579796
SA_1082.0_24-Nov-2019_01:18,0.5289527879359847,0.47104721206401534
SA_1082.0_24-Nov-2019_01:49,0.602888832793891,0.39711116720610884
SA_1082.0_24-Nov-2019_02:21,0.6333722839714643,0.3666277160285357
SA_1082.0_24-Nov-2019_02:52,0.6657288723922576,0.33427112760774236
SA_1082.0_24-Nov-2019_03:24,0.671595499241914,0.328404500758086
SA_1082.0_24-Nov-2019_03:56,0.5053736508040795,0.4946263491959205
SA_1082.0_24-Nov-2019_04:28,0.4443022817310668,0.5556977182689333
SA_1082.0_24-Nov-2019_05:00,0.4654355423944132,0.5345644576055868
SA_1082.0_24-Nov-2019_05:32,0.45572562514720955,0.5442743748527904
SA_1082.0_24-Nov-2019_06:04,0.41520406804483717,0.5847959319551629
SA_1082.0_24-Nov-2019_06:37,0.40411909566134946,0.5958809043386505
SA_1082.0_24-Nov-2019_07:00,0.3874731239212617,0.6125268760787383
SA_1083.0_24-Nov-2019_08:00,0.2978153514758591,0.7021846485241411
SA_1083.0_24-Nov-2019_08:31,0.6128561006099618,0.3871438993900383
SA_1083.0_24-Nov-2019_09:03,0.6506873241056487,0.3493126758943513
SA_1083.0_24-Nov-2019_09:34,0.563093126387174,0.43690687361282593
SA_1083.0_24-Nov-2019_10:06,0.7108203607504768,0.28917963924952306
SA_1083.0_24-Nov-2019_10:37,0.748038839070948,0.25196116092905185
SA_1083.0_24-Nov-2019_11:08,0.7581504287561496,0.2418495712438504
SA_1083.0_24-Nov-2019_11:40,0.6394298619148441,0.36057013808515603
SA_1083.0_24-Nov-2019_12:11,0.7558881793174499,0.24411182068255025
SA_1083.0_24-Nov-2019_12:42,0.8494250358660893,0.15057496413391072
SA_1083.0_24-Nov-2019_13:13,0.7321107772250668,0.26788922277493316
SA_1083.0_24-Nov-2019_13:45,0.7592409871820681,0.24075901281793186
SA_1083.0_24-Nov-2019_14:16,0.7710100349007679,0.228989965099232
SA_1083.0_24-Nov-2019_14:47,0.549873917519102,0.450126082480898
SA_1083.0_24-Nov-2019_15:19,0.5669644201316757,0.43303557986832436
SA_1083.0_24-Nov-2019_15:51,0.5517425307286464,0.44825746927135346
SA_1083.0_24-Nov-2019_16:22,0.4320901571089626,0.5679098428910375
SA_1083.0_24-Nov-2019_16:54,0.38193692737369944,0.6180630726263006
SA_1083.0_24-Nov-2019_17:26,0.44558477701982063,0.5544152229801793
SA_1083.0_24-Nov-2019_17:58,0.6033569852875877,0.39664301471241226
SA_1083.0_24-Nov-2019_18:29,0.686694844377302,0.3133051556226979
SA_1083.0_24-Nov-2019_19:03,1.0,0.0
SA_1083.0_24-Nov-2019_19:58,0.7879202579960702,0.2120797420039299
SA_1083.0_24-Nov-2019_20:52,0.8736500188153855,0.12634998118461452
SA_1083.0_24-Nov-2019_21:47,0.9032331553621167,0.09676684463788333
SA_1083.0_24-Nov-2019_22:41,0.7616055393463959,0.23839446065360412
SA_1083.0_25-Nov-2019_03:00,0.8006674695700469,0.1993325304299532
