Segment_ID,component_1,component_2
SA_1081.0_19-Nov-2019_07:15,0.039353821201686255,0.0
SA_1081.0_19-Nov-2019_08:01,0.14737306567167818,0.0
SA_1081.0_19-Nov-2019_08:48,0.21230202687469996,0.0
SA_1081.0_19-Nov-2019_09:34,1.0840764835105747,0.0
SA_1081.0_19-Nov-2019_10:21,1.6194075289310381,0.0
SA_1081.0_19-Nov-2019_11:06,0.828952206563698,0.0
SA_1081.0_19-Nov-2019_11:43,1.0174645273458502,0.0696653444830072
SA_1081.0_19-Nov-2019_12:21,1.6400767359738186,0.11922277737810355
SA_1081.0_19-Nov-2019_12:59,2.3065542851874667,0.5392041802670567
SA_1081.0_19-Nov-2019_13:36,3.672694941809701,2.2941992990026687
SA_1081.0_19-Nov-2019_14:14,3.0894659018829014,3.361384550255109
SA_1081.0_19-Nov-2019_14:51,3.3798907616048717,2.821957875053143
SA_1081.0_19-Nov-2019_15:27,2.8442981166242283,1.399745899173018
SA_1081.0_19-Nov-2019_16:02,1.811239875381568,0.8074911298125846
SA_1081.0_19-Nov-2019_16:37,1.0738169966074305,0.7080511384270382
SA_1081.0_19-Nov-2019_17:13,1.4269379075370734,1.833107087436398
SA_1081.0_19-Nov-2019_17:48,2.4778413486201276,1.9703312729486733
SA_1081.0_19-Nov-2019_18:23,2.3019237887837205,0.19794895210319233
SA_1081.0_19-Nov-2019_18:58,2.067111121846428,0.5329184729553774
SA_1081.0_19-Nov-2019_19:37,1.3809021734161606,0.5639489343541202
SA_1081.0_19-Nov-2019_20:17,0.8991233874125636,0.7887670376262287
SA_1081.0_19-Nov-2019_20:56,1.820362185143868,2.4612004087004005
SA_1081.0_19-Nov-2019_21:35,2.282055426291787,3.5962898359689697
SA_1081.0_19-Nov-2019_22:14,2.6262896595305425,1.4556181136437731
SA_1081.0_19-Nov-2019_22:53,1.5279867007391073,1.547093972740437
SA_1081.0_19-Nov-2019_23:29,3.069896108438921,2.890422668157289
SA_1081.0_20-Nov-2019_00:04,2.7748461930814536,2.4862654355360814
SA_1081.0_20-Nov-2019_00:40,2.623715179617515,3.1888643570886406
SA_1081.0_20-Nov-2019_01:15,4.573534285584401,2.1476726634657464
SA_1081.0_20-Nov-2019_01:50,2.6782216856968786,1.1213010359244089
SA_1081.0_20-Nov-2019_02:25,2.3151241954818667,0.8776837605141907
SA_1081.0_20-Nov-2019_03:01,2.1782863279178915,1.6146632602147744
SA_1081.0_20-Nov-2019_03:35,2.1925461541386606,0.4348934684619877
SA_1081.0_20-Nov-2019_04:09,4.219366386991063,0.2189854887274884
SA_1081.0_20-Nov-2019_04:44,5.765535279434858,0.23672238840680626
SA_1081.0_20-Nov-2019_05:18,5.4853790280567205,0.7969780187340003
SA_1081.0_20-Nov-2019_05:52,3.2302463180866043,0.6123921698597617
SA_1081.0_20-Nov-2019_06:26,3.997150787791444,0.2510126006060647
SA_1081.0_20-Nov-2019_07:01,4.5058199278674875,0.02441632948520647
SA_1081.0_20-Nov-2019_07:39,6.329505252592247,0.0
SA_1081.0_20-Nov-2019_08:18,3.5185389412485124,0.5636014101530409
SA_1081.0_20-Nov-2019_08:56,3.6034546599196218,0.7988935397102357
SA_1081.0_20-Nov-2019_09:35,2.948989318664102,0.9433635974141084
SA_1081.0_20-Nov-2019_10:13,2.729015605141845,1.3491377261959605
SA_1081.0_20-Nov-2019_10:51,1.9101819549530807,0.7205046349107227
SA_1081.0_20-Nov-2019_11:28,1.49920259857914,1.7999454727545043
SA_1081.0_20-Nov-2019_12:04,1.9767966428838049,1.82174723335375
SA_1081.0_20-Nov-2019_12:41,1.2028658661580365,1.8060871863859356
SA_1081.0_20-Nov-2019_13:17,1.3277191323516953,3.5078732485188455
SA_1081.0_20-Nov-2019_13:53,1.378409114745877,4.453463142983586
SA_1081.0_20-Nov-2019_14:29,0.9608748853178554,4.4484821830148595
SA_1081.0_20-Nov-2019_15:05,0.40271420186305035,2.6942624521004843
SA_1081.0_20-Nov-2019_15:41,0.0,3.356736020987297
SA_1081.0_20-Nov-2019_16:16,0.0,2.897631702752729
SA_1081.0_20-Nov-2019_16:52,0.29957418784451795,2.395673465599306
SA_1081.0_20-Nov-2019_17:27,1.0526128303410884,1.8790370265844163
SA_1081.0_20-Nov-2019_18:02,1.266313190367408,2.9917410889056653
SA_1081.0_20-Nov-2019_18:38,0.6248616080977182,1.050588369627905
SA_1081.0_20-Nov-2019_19:13,0.6066635405967706,1.852861023579397
SA_1081.0_20-Nov-2019_19:46,0.27627929990925626,2.167685726229111
SA_1081.0_20-Nov-2019_20:20,1.0205912389657086,1.168212650684638
SA_1081.0_20-Nov-2019_20:54,0.6379886465301453,1.411699500550747
SA_1081.0_20-Nov-2019_21:27,0.7722959295586729,1.2179805220618074
SA_1081.0_20-Nov-2019_22:01,0.44771514666460643,1.521435178148898
SA_1081.0_20-Nov-2019_22:35,0.6607574712223094,2.4420528403563027
SA_1081.0_20-Nov-2019_23:10,0.431659878511492,2.967642304463285
SA_1081.0_20-Nov-2019_23:50,0.0,4.8189817655288945
SA_1081.0_21-Nov-2019_00:30,0.650471239311403,6.349394705811595
SA_1081.0_21-Nov-2019_01:10,1.3404224708067765,5.570835906752679
SA_1081.0_21-Nov-2019_01:49,2.6514627752939686,4.288898652571684
SA_1081.0_21-Nov-2019_02:29,1.1604087785247925,11.909777419292482
SA_1081.0_21-Nov-2019_03:09,0.4855494357296889,11.507717800747452
SA_1081.0_21-Nov-2019_03:48,0.0,11.162989387294868
SA_1081.0_21-Nov-2019_04:28,0.0,9.813733526193483
SA_1081.0_21-Nov-2019_05:07,0.7380237254541199,10.832458176102765
SA_1081.0_21-Nov-2019_05:47,0.0,11.679617398240309
SA_1081.0_21-Nov-2019_06:26,1.2477196704877378,5.150874924443519
SA_1081.0_21-Nov-2019_07:06,0.5889240442043836,7.415023474344998
SA_1081.0_21-Nov-2019_07:45,1.2247024149409544,7.94994991808986
SA_1081.0_21-Nov-2019_08:24,1.0056605740594047,4.863566108970078
SA_1081.0_21-Nov-2019_09:03,1.4576299331051787,3.6357966806283404
SA_1081.0_21-Nov-2019_09:42,3.5171298824816115,5.3271197318995505
SA_1081.0_21-Nov-2019_10:21,1.4447129078361522,3.8165883506199547
SA_1081.0_21-Nov-2019_11:00,2.646789845138543,1.9451419156281657
SA_1081.0_21-Nov-2019_11:34,1.651025473714451,3.6712176097790064
SA_1081.0_21-Nov-2019_12:08,1.7014088453236114,2.2712802584458296
SA_1081.0_21-Nov-2019_12:42,2.4411729159601467,3.5175757244900208
SA_1081.0_21-Nov-2019_13:17,4.0730223632325595,4.377534196111771
SA_1081.0_21-Nov-2019_13:51,1.3186925948710553,1.9401393666445041
SA_1081.0_21-Nov-2019_14:25,2.550865558470282,2.3261138758364086
SA_1081.0_21-Nov-2019_14:59,1.4393543750090634,3.8553375210227467
SA_1081.0_21-Nov-2019_15:33,0.6161729544309741,3.7816664201355654
SA_1081.0_21-Nov-2019_16:07,0.44768181069167845,4.645403587081559
SA_1081.0_21-Nov-2019_16:41,0.7013752091965755,2.076202996232707
SA_1081.0_21-Nov-2019_17:14,0.10267019514611839,1.4984298265962033
SA_1081.0_21-Nov-2019_17:48,0.9625884397681946,2.5718475271723973
SA_1081.0_21-Nov-2019_18:22,0.6219140904634127,2.0943379360009677
SA_1081.0_21-Nov-2019_18:56,0.4878721473573412,0.9364365947525976
SA_1081.0_21-Nov-2019_19:31,0.13325455104796208,0.010825519847036913
SA_1081.0_21-Nov-2019_20:00,0.23281281655614494,0.48650427888750225
SA_1082.0_22-Nov-2019_05:28,15.340071729394612,2.3646626761713563
SA_1082.0_22-Nov-2019_05:57,3.551414847034844,2.5695318887963046
SA_1082.0_22-Nov-2019_06:26,4.122325687869253,1.1638877651338335
SA_1082.0_22-Nov-2019_06:55,3.701370326543865,1.9010546874687888
SA_1082.0_22-Nov-2019_07:24,6.972044780894799,0.09013362851615675
SA_1082.0_22-Nov-2019_07:53,6.206223934002141,2.0987760017760673
SA_1082.0_22-Nov-2019_08:23,4.680359223987324,1.4400232763842316
SA_1082.0_22-Nov-2019_08:52,4.218749640079653,0.17078156307695114
SA_1082.0_22-Nov-2019_09:18,2.6963158801902147,0.6308155962191069
SA_1082.0_22-Nov-2019_09:44,3.3873631901513086,0.0
SA_1082.0_22-Nov-2019_10:10,3.3024273249977307,0.0
SA_1082.0_22-Nov-2019_10:36,3.263619976560748,0.21033367398905703
SA_1082.0_22-Nov-2019_11:01,2.366483797811382,0.8634076891172119
SA_1082.0_22-Nov-2019_11:27,1.8508283658884552,0.5507156666862156
SA_1082.0_22-Nov-2019_11:53,3.9417019012474013,1.5419948962700327
SA_1082.0_22-Nov-2019_12:19,4.864547174439696,1.2517940966174537
SA_1082.0_22-Nov-2019_12:44,1.4965495715094987,0.7424415734503199
SA_1082.0_22-Nov-2019_13:06,0.7377076895756073,0.5116713273260347
SA_1082.0_22-Nov-2019_13:22,0.3270269580313648,0.3754176540431696
SA_1082.0_22-Nov-2019_13:38,0.32264089841699134,0.7288414519691081
SA_1082.0_22-Nov-2019_13:54,0.23074352259691464,0.3443438068441363
SA_1082.0_22-Nov-2019_14:10,0.4920381050017977,0.1734403801204332
SA_1082.0_22-Nov-2019_14:26,0.5309026428863474,0.45178278556137985
SA_1082.0_22-Nov-2019_14:42,0.35762873680110174,0.5234042177918893
SA_1082.0_22-Nov-2019_14:58,1.015735023818854,0.42691898242582316
SA_1082.0_22-Nov-2019_16:01,0.425699990590086,0.9995747430640255
SA_1082.0_22-Nov-2019_17:05,1.739575285890814,0.39137633915728703
SA_1082.0_22-Nov-2019_18:09,0.9015631005837306,0.9212978592602318
SA_1082.0_22-Nov-2019_19:05,0.15532472450119883,0.6078364324514792
SA_1082.0_22-Nov-2019_19:36,0.6397173204257667,1.1067363837327082
SA_1082.0_22-Nov-2019_20:06,1.1392888337583102,0.5758981453043942
SA_1082.0_22-Nov-2019_20:36,1.3907650306408628,0.31387304277893335
SA_1082.0_22-Nov-2019_21:07,1.5261131720287713,0.14616644517548188
SA_1082.0_22-Nov-2019_21:37,0.8565480662358976,1.2141723196627916
SA_1082.0_22-Nov-2019_22:07,0.8916943091699245,0.38072021776890047
SA_1082.0_22-Nov-2019_22:38,1.0357193281665986,0.4036769472235493
SA_1082.0_22-Nov-2019_23:09,0.6112845234773342,0.8432931234009171
SA_1082.0_22-Nov-2019_23:43,0.6149635183891284,0.549679940291992
SA_1082.0_23-Nov-2019_00:17,1.2355515977851683,0.18622997038821515
SA_1082.0_23-Nov-2019_00:52,1.6817734098209431,0.0
SA_1082.0_23-Nov-2019_01:26,1.7346092682756098,0.0953159859141381
SA_1082.0_23-Nov-2019_02:00,2.492494237906349,0.1956025197471027
SA_1082.0_23-Nov-2019_02:34,1.0719293023316943,0.4139321134603428
SA_1082.0_23-Nov-2019_03:08,0.8638322500319998,0.8268948833795118
SA_1082.0_23-Nov-2019_03:42,0.7227366942307253,0.8006413370619891
SA_1082.0_23-Nov-2019_04:16,1.0300705633921785,0.8037741707619802
SA_1082.0_23-Nov-2019_04:49,0.9173651765897898,0.6981877602631881
SA_1082.0_23-Nov-2019_05:23,0.6866879216480144,0.8261228620982786
SA_1082.0_23-Nov-2019_05:57,0.5924632686036186,0.6772389479526445
SA_1082.0_23-Nov-2019_06:30,0.30061339612679877,0.805683134549061
SA_1082.0_23-Nov-2019_07:04,2.0797181841568264,2.353221008301204
SA_1082.0_23-Nov-2019_07:37,2.2695939284932005,1.2145537598968987
SA_1082.0_23-Nov-2019_08:10,2.326151863726392,2.2453827482281636
SA_1082.0_23-Nov-2019_08:42,2.0061676328500764,1.7122794672378931
SA_1082.0_23-Nov-2019_09:15,2.649666788852503,0.4803299347298104
SA_1082.0_23-Nov-2019_09:48,4.796594328690432,0.7304586024735514
SA_1082.0_23-Nov-2019_10:21,5.266906775167326,0.9360800650518403
SA_1082.0_23-Nov-2019_10:54,6.52393109815078,1.6114971853230962
SA_1082.0_23-Nov-2019_11:27,6.644886672622715,1.240945638701546
SA_1082.0_23-Nov-2019_11:59,6.844587109073912,2.723847937084556
SA_1082.0_23-Nov-2019_12:32,6.850100575271481,2.172999620673834
SA_1082.0_23-Nov-2019_13:05,6.403367751648175,0.9472397139085835
SA_1082.0_23-Nov-2019_13:38,5.508944057096287,0.5987251784333605
SA_1082.0_23-Nov-2019_14:10,6.973961090039851,1.2189821119714805
SA_1082.0_23-Nov-2019_14:43,3.7155024860332206,1.2276703794058954
SA_1082.0_23-Nov-2019_15:16,6.102390502466993,3.0403161800071046
SA_1082.0_23-Nov-2019_15:50,5.823546918596657,2.132267412423182
SA_1082.0_23-Nov-2019_16:23,5.359405118628399,3.8154683319314766
SA_1082.0_23-Nov-2019_16:56,4.423155437789898,1.9711992902762179
SA_1082.0_23-Nov-2019_17:30,4.1921050479462805,2.3810201707880982
SA_1082.0_23-Nov-2019_18:03,7.49606616194864,2.390712835004883
SA_1082.0_23-Nov-2019_18:37,8.33586031332246,2.9902752531362
SA_1082.0_23-Nov-2019_19:09,3.245040483456417,2.798661446481122
SA_1082.0_23-Nov-2019_19:39,3.134734098663798,1.649157681575312
SA_1082.0_23-Nov-2019_20:10,3.7654470468856904,2.8878245812023606
SA_1082.0_23-Nov-2019_20:40,3.8117963802363297,1.8116495631499812
SA_1082.0_23-Nov-2019_21:10,3.3105971505250054,2.6958067953808094
SA_1082.0_23-Nov-2019_21:40,4.35390966779125,1.8719240576950544
SA_1082.0_23-Nov-2019_22:11,5.068950527345518,3.8770086074573578
SA_1082.0_23-Nov-2019_22:41,6.09970625649866,2.2571176655182525
SA_1082.0_23-Nov-2019_23:12,4.023343410891704,4.362373781164678
SA_1082.0_23-Nov-2019_23:43,3.079096829434928,5.873771350310387
SA_1082.0_24-Nov-2019_00:15,3.6041633524109424,2.128614099131539
SA_1082.0_24-Nov-2019_00:46,3.9234097663304546,1.0942370482733939
SA_1082.0_24-Nov-2019_01:18,3.7061134387853825,3.3003973941510094
SA_1082.0_24-Nov-2019_01:49,4.643308336379349,3.058457036950681
SA_1082.0_24-Nov-2019_02:21,3.068731521878803,1.7763360624442592
SA_1082.0_24-Nov-2019_02:52,3.917705065921109,1.9671306808643139
SA_1082.0_24-Nov-2019_03:24,4.926770678839996,2.409149059158925
SA_1082.0_24-Nov-2019_03:56,3.9226690796883656,3.8392494007214584
SA_1082.0_24-Nov-2019_04:28,4.371344091715856,5.467327172101335
SA_1082.0_24-Nov-2019_05:00,4.465840767155799,5.12913073884796
SA_1082.0_24-Nov-2019_05:32,4.450585709508838,5.315346825163091
SA_1082.0_24-Nov-2019_06:04,4.978700675974216,7.012272098975993
SA_1082.0_24-Nov-2019_06:37,5.126936429205198,7.559760349661086
SA_1082.0_24-Nov-2019_07:00,1.2523413368981946,1.9797314433359323
SA_1083.0_24-Nov-2019_08:00,0.6103647795934348,1.4391090859030895
SA_1083.0_24-Nov-2019_08:31,1.8380189632886936,1.1610846785929083
SA_1083.0_24-Nov-2019_09:03,2.7614253596465685,1.48243379873195
SA_1083.0_24-Nov-2019_09:34,2.9529865449738937,2.2912375568551635
