Segment_ID,component_1,component_2
AA_107.0_14-Mar-2001_15:49,0.76695828448724,0.23304171551276
AA_107.0_14-Mar-2001_16:12,0.5728997533946044,0.4271002466053956
AA_107.0_14-Mar-2001_16:35,0.6230214664490175,0.37697853355098254
AA_107.0_14-Mar-2001_16:58,0.6941319241868744,0.30586807581312553
AA_107.0_14-Mar-2001_17:21,0.7236953645077543,0.2763046354922456
AA_107.0_14-Mar-2001_17:44,0.7604981401997121,0.2395018598002879
AA_107.0_14-Mar-2001_18:07,0.5251612790516964,0.4748387209483036
AA_107.0_14-Mar-2001_18:30,0.876996862835279,0.12300313716472108
AA_107.0_14-Mar-2001_18:53,0.7128101552787943,0.2871898447212056
AA_107.0_14-Mar-2001_19:16,0.6032739630368856,0.3967260369631143
AA_107.0_14-Mar-2001_19:40,0.5973572987806798,0.4026427012193201
AA_107.0_14-Mar-2001_20:03,0.6488239624806096,0.35117603751939036
AA_107.0_14-Mar-2001_20:26,0.26809757659283456,0.7319024234071655
AA_107.0_14-Mar-2001_20:49,0.6456755077633936,0.3543244922366064
AA_107.0_14-Mar-2001_21:12,0.6658085126748831,0.33419148732511694
AA_107.0_14-Mar-2001_21:35,0.8167360809324585,0.1832639190675414
AA_107.0_14-Mar-2001_21:59,0.7419663773502653,0.25803362264973473
AA_107.0_14-Mar-2001_22:24,0.8950750372775802,0.10492496272241979
AA_107.0_14-Mar-2001_22:47,1.0,0.0
AA_107.0_14-Mar-2001_23:11,1.0,0.0
AA_107.0_14-Mar-2001_23:34,1.0,0.0
AA_107.0_14-Mar-2001_23:57,1.0,0.0
AA_107.0_15-Mar-2001_00:20,1.0,0.0
AA_107.0_15-Mar-2001_00:44,1.0,0.0
AA_107.0_15-Mar-2001_01:07,1.0,0.0
AA_107.0_15-Mar-2001_01:30,1.0,0.0
AA_107.0_15-Mar-2001_01:54,1.0,0.0
AA_107.0_15-Mar-2001_02:17,1.0,0.0
AA_107.0_15-Mar-2001_02:40,1.0,0.0
AA_107.0_15-Mar-2001_03:03,1.0,0.0
AA_107.0_15-Mar-2001_03:26,1.0,0.0
AA_107.0_15-Mar-2001_03:49,1.0,0.0
AA_107.0_15-Mar-2001_04:12,1.0,0.0
AA_107.0_15-Mar-2001_04:35,1.0,0.0
AA_107.0_15-Mar-2001_04:58,1.0,0.0
AA_107.0_15-Mar-2001_05:21,1.0,0.0
AA_107.0_15-Mar-2001_05:45,0.9933776571662511,0.006622342833748886
AA_107.0_15-Mar-2001_06:08,1.0,0.0
AA_107.0_15-Mar-2001_06:31,1.0,0.0
AA_107.0_15-Mar-2001_06:54,1.0,0.0
AA_107.0_15-Mar-2001_07:17,1.0,0.0
AA_107.0_15-Mar-2001_07:40,1.0,0.0
AA_107.0_15-Mar-2001_08:03,1.0,0.0
AA_107.0_15-Mar-2001_08:25,1.0,0.0
AA_107.0_15-Mar-2001_08:48,1.0,0.0
AA_107.0_15-Mar-2001_09:10,0.8499384897380798,0.15006151026192002
AA_107.0_15-Mar-2001_09:32,0.7230011236121822,0.2769988763878179
AA_107.0_15-Mar-2001_09:56,0.849229063373891,0.15077093662610885
AA_110.0_15-Mar-2001_10:35,1.0,0.0
AA_110.0_15-Mar-2001_10:57,1.0,0.0
AA_110.0_15-Mar-2001_11:20,1.0,0.0
AA_110.0_15-Mar-2001_11:46,1.0,0.0
AA_110.0_15-Mar-2001_12:15,1.0,0.0
AA_110.0_15-Mar-2001_12:42,0.9627698365222837,0.03723016347771634
AA_110.0_15-Mar-2001_13:10,0.9680325046982997,0.03196749530170028
AA_110.0_15-Mar-2001_13:38,0.9936996876887925,0.00630031231120756
AA_110.0_15-Mar-2001_14:05,1.0,0.0
AA_110.0_15-Mar-2001_14:34,1.0,0.0
AA_110.0_15-Mar-2001_15:02,1.0,0.0
AA_110.0_15-Mar-2001_15:31,0.9974746713457615,0.0025253286542385447
AA_110.0_15-Mar-2001_15:59,1.0,0.0
AA_110.0_15-Mar-2001_16:27,1.0,0.0
AA_110.0_15-Mar-2001_16:56,1.0,0.0
AA_110.0_15-Mar-2001_17:25,1.0,0.0
AA_110.0_15-Mar-2001_17:53,1.0,0.0
AA_110.0_15-Mar-2001_18:22,1.0,0.0
AA_110.0_15-Mar-2001_18:50,0.9770290800964182,0.022970919903581695
AA_110.0_15-Mar-2001_19:19,1.0,0.0
AA_110.0_15-Mar-2001_19:47,1.0,0.0
AA_110.0_15-Mar-2001_20:15,0.6398026741969361,0.3601973258030639
AA_110.0_15-Mar-2001_20:37,0.8276313069905222,0.17236869300947782
AA_110.0_15-Mar-2001_20:59,1.0,0.0
AA_110.0_15-Mar-2001_21:22,0.7905785743017635,0.2094214256982365
AA_110.0_15-Mar-2001_21:43,1.0,0.0
AA_110.0_15-Mar-2001_22:06,1.0,0.0
AA_110.0_15-Mar-2001_22:31,1.0,0.0
AA_110.0_15-Mar-2001_22:53,1.0,0.0
AA_110.0_15-Mar-2001_23:16,1.0,0.0
AA_110.0_15-Mar-2001_23:39,1.0,0.0
AA_110.0_16-Mar-2001_00:03,1.0,0.0
AA_110.0_16-Mar-2001_00:25,1.0,0.0
AA_110.0_16-Mar-2001_00:55,1.0,0.0
AA_110.0_16-Mar-2001_01:18,1.0,0.0
AA_110.0_16-Mar-2001_01:40,1.0,0.0
AA_110.0_16-Mar-2001_02:03,1.0,0.0
AA_110.0_16-Mar-2001_02:25,1.0,0.0
AA_110.0_16-Mar-2001_02:48,1.0,0.0
AA_110.0_16-Mar-2001_03:10,1.0,0.0
AA_110.0_16-Mar-2001_03:32,1.0,0.0
AA_110.0_16-Mar-2001_03:54,1.0,0.0
AA_110.0_16-Mar-2001_04:16,1.0,0.0
AA_110.0_16-Mar-2001_04:38,1.0,0.0
AA_110.0_16-Mar-2001_04:59,1.0,0.0
AA_110.0_16-Mar-2001_05:21,1.0,0.0
AA_110.0_16-Mar-2001_05:42,1.0,0.0
AA_110.0_16-Mar-2001_06:03,1.0,0.0
AA_110.0_16-Mar-2001_06:24,1.0,0.0
AA_110.0_16-Mar-2001_06:45,1.0,0.0
AA_110.0_16-Mar-2001_07:07,1.0,0.0
AA_110.0_16-Mar-2001_07:28,1.0,0.0
AA_110.0_16-Mar-2001_07:50,1.0,0.0
AA_110.0_16-Mar-2001_08:13,1.0,0.0
AA_110.0_16-Mar-2001_08:35,1.0,0.0
AA_110.0_16-Mar-2001_08:58,1.0,0.0
AA_110.0_16-Mar-2001_09:20,1.0,0.0
AA_110.0_16-Mar-2001_09:43,1.0,0.0
AA_110.0_16-Mar-2001_10:05,1.0,0.0
AA_110.0_16-Mar-2001_10:26,1.0,0.0
AA_110.0_16-Mar-2001_10:48,1.0,0.0
AA_110.0_16-Mar-2001_11:11,1.0,0.0
AA_110.0_16-Mar-2001_11:41,1.0,0.0
AA_110.0_16-Mar-2001_12:12,1.0,0.0
AA_110.0_16-Mar-2001_12:45,1.0,0.0
AA_110.0_16-Mar-2001_13:18,1.0,0.0
AA_110.0_16-Mar-2001_13:51,1.0,0.0
AA_110.0_16-Mar-2001_14:23,1.0,0.0
AA_110.0_16-Mar-2001_14:56,1.0,0.0
AA_110.0_16-Mar-2001_15:28,1.0,0.0
AA_110.0_16-Mar-2001_16:01,1.0,0.0
AA_110.0_16-Mar-2001_16:33,1.0,0.0
AA_110.0_16-Mar-2001_17:05,1.0,0.0
AA_110.0_16-Mar-2001_17:38,1.0,0.0
AA_110.0_16-Mar-2001_18:12,1.0,0.0
AA_110.0_16-Mar-2001_18:44,1.0,0.0
AA_110.0_16-Mar-2001_19:18,1.0,0.0
AA_110.0_16-Mar-2001_19:51,1.0,0.0
AA_110.0_16-Mar-2001_20:25,1.0,0.0
AA_110.0_16-Mar-2001_20:56,1.0,0.0
AA_110.0_16-Mar-2001_21:19,1.0,0.0
AA_110.0_16-Mar-2001_21:41,1.0,0.0
AA_110.0_16-Mar-2001_22:03,1.0,0.0
AA_110.0_16-Mar-2001_22:25,1.0,0.0
AA_110.0_16-Mar-2001_22:46,1.0,0.0
AA_110.0_16-Mar-2001_23:08,1.0,0.0
AA_110.0_16-Mar-2001_23:30,1.0,0.0
AA_110.0_17-Mar-2001_00:02,1.0,0.0
AA_112.0_17-Mar-2001_00:49,1.0,0.0
AA_112.0_17-Mar-2001_01:11,1.0,0.0
AA_112.0_17-Mar-2001_01:32,1.0,0.0
AA_112.0_17-Mar-2001_01:54,1.0,0.0
AA_112.0_17-Mar-2001_02:15,1.0,0.0
AA_112.0_17-Mar-2001_02:37,1.0,0.0
AA_112.0_17-Mar-2001_02:59,1.0,0.0
AA_112.0_17-Mar-2001_03:21,1.0,0.0
AA_112.0_17-Mar-2001_03:44,1.0,0.0
AA_112.0_17-Mar-2001_04:06,1.0,0.0
AA_112.0_17-Mar-2001_04:28,1.0,0.0
AA_112.0_17-Mar-2001_04:51,1.0,0.0
AA_112.0_17-Mar-2001_05:15,1.0,0.0
AA_112.0_17-Mar-2001_05:45,1.0,0.0
AA_112.0_17-Mar-2001_06:09,1.0,0.0
AA_112.0_17-Mar-2001_06:33,0.7427087281574357,0.2572912718425642
AA_112.0_17-Mar-2001_06:57,1.0,0.0
AA_112.0_17-Mar-2001_07:21,1.0,0.0
AA_112.0_17-Mar-2001_07:45,0.6939142907081745,0.30608570929182544
AA_112.0_17-Mar-2001_08:08,1.0,0.0
AA_112.0_17-Mar-2001_08:32,1.0,0.0
AA_112.0_17-Mar-2001_08:56,1.0,0.0
AA_112.0_17-Mar-2001_09:21,1.0,0.0
AA_112.0_17-Mar-2001_09:46,1.0,0.0
AA_112.0_17-Mar-2001_10:11,1.0,0.0
AA_112.0_17-Mar-2001_10:37,1.0,0.0
AA_112.0_17-Mar-2001_11:03,1.0,0.0
AA_112.0_17-Mar-2001_11:32,1.0,0.0
AA_112.0_17-Mar-2001_12:03,1.0,0.0
AA_112.0_17-Mar-2001_12:35,1.0,0.0
AA_112.0_17-Mar-2001_13:06,1.0,0.0
AA_112.0_17-Mar-2001_13:43,0.9962269398417598,0.003773060158240223
AA_112.0_17-Mar-2001_14:20,1.0,0.0
AA_112.0_17-Mar-2001_14:58,1.0,0.0
AA_112.0_17-Mar-2001_15:32,1.0,0.0
AA_112.0_17-Mar-2001_16:09,1.0,0.0
AA_112.0_17-Mar-2001_16:50,1.0,0.0
AA_112.0_17-Mar-2001_17:30,1.0,0.0
AA_112.0_17-Mar-2001_18:10,1.0,0.0
AA_112.0_17-Mar-2001_18:50,1.0,0.0
AA_112.0_17-Mar-2001_19:29,1.0,0.0
AA_112.0_17-Mar-2001_20:08,1.0,0.0
AA_112.0_17-Mar-2001_20:45,1.0,0.0
AA_112.0_17-Mar-2001_21:24,1.0,0.0
AA_112.0_17-Mar-2001_22:00,1.0,0.0
AA_112.0_17-Mar-2001_22:22,1.0,0.0
AA_112.0_17-Mar-2001_22:44,1.0,0.0
AA_112.0_17-Mar-2001_23:06,1.0,0.0
AA_112.0_17-Mar-2001_23:28,1.0,0.0
AA_112.0_17-Mar-2001_23:50,1.0,0.0
AA_112.0_18-Mar-2001_00:11,1.0,0.0
AA_112.0_18-Mar-2001_00:34,1.0,0.0
AA_112.0_18-Mar-2001_00:56,1.0,0.0
AA_112.0_18-Mar-2001_01:18,1.0,0.0
AA_112.0_18-Mar-2001_01:40,1.0,0.0
AA_112.0_18-Mar-2001_02:02,1.0,0.0
AA_112.0_18-Mar-2001_02:24,1.0,0.0
AA_112.0_18-Mar-2001_02:46,1.0,0.0
AA_112.0_18-Mar-2001_03:07,1.0,0.0
AA_112.0_18-Mar-2001_03:28,1.0,0.0
AA_112.0_18-Mar-2001_03:50,1.0,0.0
AA_112.0_18-Mar-2001_04:11,1.0,0.0
AA_112.0_18-Mar-2001_04:32,1.0,0.0
AA_112.0_18-Mar-2001_04:54,1.0,0.0
AA_112.0_18-Mar-2001_05:15,1.0,0.0
AA_112.0_18-Mar-2001_05:38,1.0,0.0
AA_112.0_18-Mar-2001_06:00,1.0,0.0
AA_112.0_18-Mar-2001_06:21,1.0,0.0
AA_112.0_18-Mar-2001_06:44,0.9869397558028863,0.013060244197113706
AA_112.0_18-Mar-2001_07:05,1.0,0.0
AA_112.0_18-Mar-2001_07:27,1.0,0.0
AA_112.0_18-Mar-2001_07:49,0.9690446479084402,0.030955352091559783
AA_112.0_18-Mar-2001_08:11,1.0,0.0
AA_112.0_18-Mar-2001_08:33,1.0,0.0
AA_112.0_18-Mar-2001_08:55,1.0,0.0
AA_112.0_18-Mar-2001_09:17,1.0,0.0
AA_112.0_18-Mar-2001_09:39,0.9617842918926855,0.0382157081073145
AA_112.0_18-Mar-2001_10:04,0.8801812974094883,0.11981870259051178
AA_112.0_18-Mar-2001_10:26,1.0,0.0
AA_112.0_18-Mar-2001_10:48,1.0,0.0
AA_112.0_18-Mar-2001_11:10,1.0,0.0
AA_112.0_18-Mar-2001_11:36,1.0,0.0
AA_112.0_18-Mar-2001_12:09,1.0,0.0
AA_112.0_18-Mar-2001_12:42,1.0,0.0
AA_112.0_18-Mar-2001_13:14,1.0,0.0
AA_112.0_18-Mar-2001_13:46,1.0,0.0
AA_112.0_18-Mar-2001_14:17,1.0,0.0
AA_112.0_18-Mar-2001_14:49,1.0,0.0
AA_112.0_18-Mar-2001_15:21,1.0,0.0
