Segment_ID,component_1,component_2
AA_107.0_14-Mar-2001_02:28,0.042112352854870895,0.0
AA_107.0_14-Mar-2001_02:52,0.00926697361692033,0.0
AA_107.0_14-Mar-2001_03:15,0.022407132957423855,0.004455419432728948
AA_107.0_14-Mar-2001_03:39,0.03284537923795056,0.0
AA_107.0_14-Mar-2001_04:02,0.009306091747423823,0.0
AA_107.0_14-Mar-2001_04:26,0.018494829103337166,0.0
AA_107.0_14-Mar-2001_04:49,0.06569075847590113,0.0
AA_107.0_14-Mar-2001_05:12,0.01845571097283367,0.0
AA_107.0_14-Mar-2001_05:36,0.033322509066892526,0.0
AA_107.0_14-Mar-2001_05:59,0.08715165475033995,0.05923265345842024
AA_107.0_14-Mar-2001_06:22,0.0,0.16661399874747154
AA_107.0_14-Mar-2001_06:46,0.04215147098537439,0.0
AA_107.0_14-Mar-2001_07:09,0.04208044783199274,0.0
AA_107.0_14-Mar-2001_07:33,0.01866037811197244,0.057766045090174564
AA_107.0_14-Mar-2001_07:56,0.09324090044022074,0.14116677054490584
AA_107.0_14-Mar-2001_08:20,0.449049287750104,2.3814759868032054
AA_107.0_14-Mar-2001_08:43,0.3759465745819725,3.1188681649457735
AA_107.0_14-Mar-2001_09:07,0.0,19.108380988781384
AA_107.0_14-Mar-2001_09:31,1.0183635424688031,3.4270281442540647
AA_107.0_14-Mar-2001_09:55,0.8619241081933042,0.2068399264813418
AA_107.0_14-Mar-2001_10:19,5.304471032216529,0.47001418856734517
AA_107.0_14-Mar-2001_10:42,2.2578044181342927,0.5764011937680735
AA_107.0_14-Mar-2001_11:06,6.583709153695494,1.7916733866843457
AA_107.0_14-Mar-2001_11:30,3.880600389812022,1.9320608941401876
AA_107.0_14-Mar-2001_11:54,4.4339893413665346,3.0347191728184
AA_107.0_14-Mar-2001_12:17,15.204841380101891,2.1928028717011387
AA_107.0_14-Mar-2001_12:41,15.801871862458807,2.2786782401681127
AA_107.0_14-Mar-2001_13:05,10.845648103834915,3.5940585147959356
AA_107.0_14-Mar-2001_13:28,3.3847609121798703,6.134466444061634
AA_107.0_14-Mar-2001_13:52,3.720718661150504,4.343741006779835
AA_107.0_14-Mar-2001_14:16,4.207127183471416,4.582773883652681
AA_107.0_14-Mar-2001_14:39,4.984263915969538,3.0826941864216226
AA_107.0_14-Mar-2001_15:02,4.096869573425144,1.6671617685536646
