Segment_ID,component_1,component_2
SH2_881.0_28-Feb-2015_13:53,0.5775563793611184,0.42244362063888163
SH2_881.0_28-Feb-2015_14:19,0.5383749361869856,0.4616250638130144
SH2_881.0_28-Feb-2015_14:44,0.5263311112871893,0.47366888871281054
SH2_881.0_28-Feb-2015_15:09,0.8033036590747095,0.1966963409252905
SH2_881.0_28-Feb-2015_15:35,0.6682766261929619,0.3317233738070381
SH2_881.0_28-Feb-2015_16:00,0.5854011244939539,0.41459887550604624
SH2_881.0_28-Feb-2015_16:26,0.4844547894171306,0.5155452105828695
SH2_881.0_28-Feb-2015_16:52,0.5593061087493263,0.4406938912506736
SH2_881.0_28-Feb-2015_17:17,0.5274717195464274,0.47252828045357265
SH2_881.0_28-Feb-2015_17:41,0.446285343745964,0.5537146562540359
SH2_881.0_28-Feb-2015_18:04,0.4514471793524528,0.5485528206475472
SH2_881.0_28-Feb-2015_18:28,0.4609381764801981,0.539061823519802
SH2_881.0_28-Feb-2015_18:53,0.44304442568836555,0.5569555743116343
SH2_881.0_28-Feb-2015_19:17,0.4497545721754789,0.5502454278245212
SH2_881.0_28-Feb-2015_19:42,0.3726153313825109,0.6273846686174891
SH2_881.0_28-Feb-2015_20:06,0.4583505322714604,0.5416494677285396
SH2_881.0_28-Feb-2015_20:30,0.3102400598432037,0.6897599401567963
SH2_881.0_28-Feb-2015_20:53,0.2294732422839481,0.7705267577160518
SH2_881.0_28-Feb-2015_21:16,0.2329575212588732,0.7670424787411267
SH2_881.0_28-Feb-2015_21:38,0.32801192224507253,0.6719880777549274
SH2_881.0_28-Feb-2015_22:01,0.5288724732920784,0.4711275267079216
SH2_881.0_28-Feb-2015_22:23,0.3058172906123265,0.6941827093876736
SH2_881.0_28-Feb-2015_22:45,0.23502022679489537,0.7649797732051047
SH2_881.0_28-Feb-2015_23:08,0.3689575266240655,0.6310424733759346
SH2_881.0_28-Feb-2015_23:31,0.29581373677505923,0.7041862632249408
SH2_881.0_28-Feb-2015_23:54,0.21412234572317507,0.7858776542768249
SH2_881.0_01-Mar-2015_00:17,0.07092738086057945,0.9290726191394206
SH2_881.0_01-Mar-2015_00:39,0.0,1.0
SH2_881.0_01-Mar-2015_01:02,0.018923683106395108,0.9810763168936049
SH2_881.0_01-Mar-2015_01:24,0.0,1.0
SH2_881.0_01-Mar-2015_01:46,0.0,1.0
SH2_881.0_01-Mar-2015_02:08,0.030990481001842183,0.9690095189981579
SH2_881.0_01-Mar-2015_02:30,0.0,1.0
SH2_881.0_01-Mar-2015_02:52,0.0,1.0
SH2_881.0_01-Mar-2015_03:14,0.0,1.0
SH2_881.0_01-Mar-2015_03:35,0.0,1.0
SH2_881.0_01-Mar-2015_03:58,0.0,1.0
SH2_881.0_01-Mar-2015_04:20,0.02092093910356674,0.9790790608964333
SH2_881.0_01-Mar-2015_04:41,0.07768322874288323,0.9223167712571169
SH2_881.0_01-Mar-2015_05:04,0.0,1.0
SH2_881.0_01-Mar-2015_05:26,0.0,1.0
SH2_881.0_01-Mar-2015_05:48,0.0,1.0
SH2_881.0_01-Mar-2015_06:10,0.0,1.0
SH2_881.0_01-Mar-2015_06:31,0.0,1.0
SH2_881.0_01-Mar-2015_06:54,0.0,1.0
SH2_881.0_01-Mar-2015_07:16,0.0,1.0
SH2_881.0_01-Mar-2015_07:38,0.2682923711706738,0.7317076288293262
SH2_881.0_01-Mar-2015_08:00,0.0,1.0
SH2_881.0_01-Mar-2015_08:22,0.0,1.0
SH2_881.0_01-Mar-2015_08:51,0.0,1.0
SH2_883.0_01-Mar-2015_09:27,0.07415840754907604,0.9258415924509239
SH2_883.0_01-Mar-2015_09:52,0.01876596301821757,0.9812340369817824
SH2_883.0_01-Mar-2015_10:16,0.0,1.0
SH2_883.0_01-Mar-2015_10:41,0.06708494719024508,0.932915052809755
SH2_883.0_01-Mar-2015_11:05,0.27428280559655827,0.7257171944034417
SH2_883.0_01-Mar-2015_11:29,0.727597545111979,0.27240245488802095
SH2_883.0_01-Mar-2015_11:54,0.7036900896122145,0.29630991038778554
SH2_883.0_01-Mar-2015_12:19,0.7193691223707025,0.2806308776292975
SH2_883.0_01-Mar-2015_12:45,0.7651584391352476,0.2348415608647525
SH2_883.0_01-Mar-2015_13:10,0.8013775118384837,0.1986224881615162
SH2_883.0_01-Mar-2015_13:35,0.8484413086743545,0.15155869132564545
SH2_883.0_01-Mar-2015_14:01,0.7776955089773352,0.2223044910226648
SH2_883.0_01-Mar-2015_14:26,0.641578579166503,0.35842142083349704
SH2_883.0_01-Mar-2015_14:51,0.8303314810641758,0.1696685189358243
SH2_883.0_01-Mar-2015_15:16,0.7835061730592122,0.21649382694078784
SH2_883.0_01-Mar-2015_15:41,0.870027179907532,0.129972820092468
SH2_883.0_01-Mar-2015_16:06,0.9291310501930194,0.07086894980698061
SH2_883.0_01-Mar-2015_16:31,0.8582818206106586,0.14171817938934136
SH2_883.0_01-Mar-2015_16:56,0.763556612536997,0.23644338746300309
SH2_883.0_01-Mar-2015_17:21,0.573068259648275,0.426931740351725
SH2_883.0_01-Mar-2015_17:45,0.7419517917721703,0.2580482082278297
SH2_883.0_01-Mar-2015_18:10,0.5984919076229905,0.4015080923770094
SH2_883.0_01-Mar-2015_18:35,0.46020695064442796,0.539793049355572
SH2_883.0_01-Mar-2015_19:00,0.8213594210895525,0.17864057891044752
SH2_883.0_01-Mar-2015_19:26,1.0,0.0
SH2_883.0_01-Mar-2015_19:52,0.8957066526072888,0.10429334739271127
SH2_883.0_01-Mar-2015_20:18,0.6107077354773014,0.3892922645226986
SH2_883.0_01-Mar-2015_20:45,0.7764436077631174,0.2235563922368827
SH2_883.0_01-Mar-2015_21:12,0.46019276036997236,0.5398072396300276
SH2_883.0_01-Mar-2015_21:39,0.4127674499996306,0.5872325500003694
SH2_883.0_01-Mar-2015_22:06,0.8341275480943162,0.1658724519056838
SH2_883.0_01-Mar-2015_22:34,0.3683734165751714,0.6316265834248286
SH2_883.0_01-Mar-2015_23:01,0.2993972036559362,0.7006027963440637
SH2_883.0_01-Mar-2015_23:29,0.41311660152469803,0.5868833984753019
SH2_883.0_01-Mar-2015_23:58,0.2024027020643604,0.7975972979356396
SH2_883.0_02-Mar-2015_00:27,0.28724675525869886,0.7127532447413012
SH2_883.0_02-Mar-2015_00:55,0.11795350516402829,0.8820464948359718
SH2_883.0_02-Mar-2015_01:23,0.15094483635679395,0.8490551636432061
SH2_883.0_02-Mar-2015_01:51,0.0,1.0
SH2_883.0_02-Mar-2015_02:19,0.2604208118888061,0.7395791881111938
SH2_883.0_02-Mar-2015_02:47,0.16007190923096154,0.8399280907690384
SH2_883.0_02-Mar-2015_03:15,0.1656368777608473,0.8343631222391528
SH2_883.0_02-Mar-2015_03:44,0.21096032094209624,0.7890396790579038
SH2_883.0_02-Mar-2015_04:12,0.01719536254829144,0.9828046374517085
SH2_883.0_02-Mar-2015_04:40,0.0,1.0
SH2_883.0_02-Mar-2015_05:08,0.0,1.0
SH2_883.0_02-Mar-2015_05:51,0.0,1.0
SH2_883.0_02-Mar-2015_06:20,0.0,1.0
SH2_883.0_02-Mar-2015_06:48,0.0,1.0
SH2_883.0_02-Mar-2015_07:15,0.0,1.0
SH2_883.0_02-Mar-2015_07:43,0.0,1.0
SH2_883.0_02-Mar-2015_08:10,0.3914240841290894,0.6085759158709106
SH2_883.0_02-Mar-2015_08:52,0.0,1.0
SH2_884.0_02-Mar-2015_09:43,0.0,1.0
SH2_884.0_02-Mar-2015_10:11,0.0,1.0
SH2_884.0_02-Mar-2015_10:39,0.12878839123600244,0.8712116087639976
SH2_884.0_02-Mar-2015_11:06,0.21066400450056372,0.7893359954994362
SH2_884.0_02-Mar-2015_11:34,0.0,1.0
SH2_884.0_02-Mar-2015_12:01,0.0,1.0
SH2_884.0_02-Mar-2015_12:28,0.08709264546331348,0.9129073545366866
SH2_884.0_02-Mar-2015_12:54,0.0,1.0
SH2_884.0_02-Mar-2015_13:20,0.6384139564748796,0.3615860435251205
SH2_884.0_02-Mar-2015_13:46,0.7531005823916699,0.24689941760833017
SH2_884.0_02-Mar-2015_14:12,0.7101955621785824,0.2898044378214177
SH2_884.0_02-Mar-2015_14:38,0.85206307404121,0.14793692595879
SH2_884.0_02-Mar-2015_15:04,0.9129577796815352,0.08704222031846472
SH2_884.0_02-Mar-2015_15:29,0.8665763930239815,0.13342360697601857
SH2_884.0_02-Mar-2015_15:54,0.9030829282906213,0.09691707170937869
SH2_884.0_02-Mar-2015_16:20,0.8997006534866587,0.10029934651334124
SH2_884.0_02-Mar-2015_16:46,0.9150110106069782,0.08498898939302184
SH2_884.0_02-Mar-2015_17:11,0.9281637712283474,0.07183622877165258
SH2_884.0_02-Mar-2015_17:37,0.8489860281277003,0.15101397187229976
SH2_884.0_02-Mar-2015_18:03,0.9060408265023688,0.09395917349763117
SH2_884.0_02-Mar-2015_18:29,0.9738609175932486,0.026139082406751443
SH2_884.0_02-Mar-2015_18:55,0.9680322851825526,0.03196771481744751
SH2_884.0_02-Mar-2015_19:21,0.9780818862395131,0.021918113760486847
SH2_884.0_02-Mar-2015_19:47,0.767176897497686,0.23282310250231397
SH2_884.0_02-Mar-2015_20:13,0.4882491818025464,0.5117508181974536
SH2_884.0_02-Mar-2015_20:39,0.4575080507159004,0.5424919492840996
SH2_884.0_02-Mar-2015_21:06,0.4586062032502903,0.5413937967497098
SH2_884.0_02-Mar-2015_21:32,0.0,1.0
SH2_884.0_02-Mar-2015_21:58,0.13088255977568203,0.869117440224318
SH2_884.0_02-Mar-2015_22:23,0.40291327869412047,0.5970867213058796
SH2_884.0_02-Mar-2015_22:49,0.18609293236889385,0.8139070676311062
SH2_884.0_02-Mar-2015_23:15,0.3914240841290894,0.6085759158709106
SH2_884.0_02-Mar-2015_23:40,0.0,1.0
SH2_884.0_03-Mar-2015_00:05,0.07860500447828983,0.9213949955217101
SH2_884.0_03-Mar-2015_00:31,0.39610218064412167,0.6038978193558785
SH2_884.0_03-Mar-2015_00:55,0.0,1.0
