Segment_ID,component_1,component_2
SH2_881.0_01-Mar-2015_02:08,0.045342058231444216,1.4177542463644388
SH2_881.0_01-Mar-2015_02:30,0.0,0.6768791611872839
SH2_881.0_01-Mar-2015_02:52,0.0,0.40490936233475244
SH2_881.0_01-Mar-2015_03:14,0.0,0.3138328175263345
SH2_881.0_01-Mar-2015_03:35,0.0,0.40541961811747923
SH2_881.0_01-Mar-2015_03:58,0.0,0.15258968936670636
SH2_881.0_01-Mar-2015_04:20,0.005407596859722521,0.2530701336548029
SH2_881.0_01-Mar-2015_04:41,0.021837144043402448,0.25926785631232757
SH2_881.0_01-Mar-2015_05:04,0.0,0.15192891485947835
SH2_881.0_01-Mar-2015_05:26,0.0,0.3045186042261847
SH2_881.0_01-Mar-2015_05:48,0.0,0.2033092302182736
SH2_881.0_01-Mar-2015_06:10,0.0,0.4567443464864802
SH2_881.0_01-Mar-2015_06:31,0.0,0.2023516283102285
SH2_881.0_01-Mar-2015_06:54,0.0,0.3038578297189567
SH2_881.0_01-Mar-2015_07:16,0.0,0.3051814384771791
SH2_881.0_01-Mar-2015_07:38,0.07752315946788402,0.21142713430907834
SH2_881.0_01-Mar-2015_08:00,0.0,0.5050940147290247
SH2_881.0_01-Mar-2015_08:22,0.0,0.2547566652826626
SH2_881.0_01-Mar-2015_08:51,0.0,0.30531836474211455
SH2_883.0_01-Mar-2015_09:27,0.028857471346790335,0.3602753633583405
SH2_883.0_01-Mar-2015_09:52,0.008866765686470915,0.4636251430881153
SH2_883.0_01-Mar-2015_10:16,0.0,0.7578683564900033
SH2_883.0_01-Mar-2015_10:41,0.051649264595303335,0.7182591389819113
SH2_883.0_01-Mar-2015_11:05,0.5870575097735562,1.5532790253465392
SH2_883.0_01-Mar-2015_11:29,1.964938936091027,0.7356459535798391
SH2_883.0_01-Mar-2015_11:54,2.6366232247129324,1.1102296351389205
SH2_883.0_01-Mar-2015_12:19,3.3174028338174404,1.2941418247645682
SH2_883.0_01-Mar-2015_12:45,3.107686601302821,0.9538076492409071
SH2_883.0_01-Mar-2015_13:10,1.8499684470028637,0.45851715394537146
SH2_883.0_01-Mar-2015_13:35,1.5490034043579204,0.27670143641433964
SH2_883.0_01-Mar-2015_14:01,2.516794118465401,0.7194263423869058
SH2_883.0_01-Mar-2015_14:26,1.5540459937543074,0.8681763874436786
SH2_883.0_01-Mar-2015_14:51,1.3231782661329716,0.2703759905804435
SH2_883.0_01-Mar-2015_15:16,0.9770845575319221,0.26998226992762436
SH2_883.0_01-Mar-2015_15:41,1.8496869980368609,0.2763235919236146
SH2_883.0_01-Mar-2015_16:06,2.007694393577299,0.1531357639771352
SH2_883.0_01-Mar-2015_16:31,2.013521781627788,0.33246963200274665
SH2_883.0_01-Mar-2015_16:56,1.3909352070103005,0.4307178101625485
SH2_883.0_01-Mar-2015_17:21,0.9995124564374867,0.7446296062392092
SH2_883.0_01-Mar-2015_17:45,1.03672816913014,0.36057038938386937
SH2_883.0_01-Mar-2015_18:10,1.364595857073293,0.9154614664968965
SH2_883.0_01-Mar-2015_18:35,0.5714114569916932,0.6702287576803049
SH2_883.0_01-Mar-2015_19:00,1.725596766621003,0.3753065922665818
SH2_883.0_01-Mar-2015_19:26,2.414811414519225,0.0
SH2_883.0_01-Mar-2015_19:52,0.9898344340056549,0.11525329881889441
SH2_883.0_01-Mar-2015_20:18,1.1894798847169374,0.7582273664238952
SH2_883.0_01-Mar-2015_20:45,0.6420999902753535,0.18487570229966957
SH2_883.0_01-Mar-2015_21:12,0.4790836971008219,0.5619663548723168
SH2_883.0_01-Mar-2015_21:39,0.2789337729046019,0.39683117150865443
SH2_883.0_01-Mar-2015_22:06,0.5997914189206645,0.11927297391826507
SH2_883.0_01-Mar-2015_22:34,0.14041275777426387,0.2407568691757601
SH2_883.0_01-Mar-2015_23:01,0.08643375183165344,0.20225883038425163
SH2_883.0_01-Mar-2015_23:29,0.19896153508713776,0.28264955086977195
SH2_883.0_01-Mar-2015_23:58,0.040101259948075944,0.15802484972868355
SH2_883.0_02-Mar-2015_00:27,0.0779757345508359,0.19348332677297175
SH2_883.0_02-Mar-2015_00:55,0.04813384455787779,0.3599408836237221
SH2_883.0_02-Mar-2015_01:23,0.046129523285689325,0.2594756527446536
SH2_883.0_02-Mar-2015_01:51,0.0,0.5186539484614147
SH2_883.0_02-Mar-2015_02:19,0.08760512744333161,0.2487932072670949
SH2_883.0_02-Mar-2015_02:47,0.046805626039929715,0.24559812090604877
SH2_883.0_02-Mar-2015_03:15,0.041626034660496955,0.20968294449448435
SH2_883.0_02-Mar-2015_03:44,0.05865490916959438,0.21938272799201103
SH2_883.0_02-Mar-2015_04:12,0.0046331799681312135,0.2648103955958847
SH2_883.0_02-Mar-2015_04:40,0.0,0.35655969409220795
SH2_883.0_02-Mar-2015_05:08,0.0,0.2049996330422479
SH2_883.0_02-Mar-2015_05:51,0.0,0.522002083693535
SH2_883.0_02-Mar-2015_06:20,0.0,0.40764318205018607
SH2_883.0_02-Mar-2015_06:48,0.0,0.4082368368518204
SH2_883.0_02-Mar-2015_07:15,0.0,0.31611196844883566
SH2_883.0_02-Mar-2015_07:43,0.0,0.41401746992060673
SH2_883.0_02-Mar-2015_08:10,0.035380106344493074,0.055008062853662144
SH2_883.0_02-Mar-2015_08:52,0.0,0.20264845571104562
SH2_884.0_02-Mar-2015_09:43,0.0,0.15245348798639008
SH2_884.0_02-Mar-2015_10:11,0.0,0.1530892265509328
SH2_884.0_02-Mar-2015_10:39,0.024007581552431198,0.16240348641748956
SH2_884.0_02-Mar-2015_11:06,0.02873588302388919,0.10767034874795721
SH2_884.0_02-Mar-2015_11:34,0.0,0.30340316092602426
SH2_884.0_02-Mar-2015_12:01,0.0,0.15127025740368014
SH2_884.0_02-Mar-2015_12:28,0.009682763838745589,0.10149498012844524
SH2_884.0_02-Mar-2015_12:54,0.0,0.1529879026686411
SH2_884.0_02-Mar-2015_13:20,0.19394387723308767,0.10984628159110937
SH2_884.0_02-Mar-2015_13:46,0.7218721503201957,0.23666136724488174
SH2_884.0_02-Mar-2015_14:12,0.6820283775963419,0.2783104557021438
SH2_884.0_02-Mar-2015_14:38,0.9884158113061409,0.17161076585584065
SH2_884.0_02-Mar-2015_15:04,1.9517331472638364,0.1860800032464254
SH2_884.0_02-Mar-2015_15:29,1.5650671121671207,0.24096767572469463
SH2_884.0_02-Mar-2015_15:54,0.7207164972600815,0.07734586742692715
SH2_884.0_02-Mar-2015_16:20,0.5701826455357492,0.0635644161409201
SH2_884.0_02-Mar-2015_16:46,0.7233779378583255,0.06718953015330892
SH2_884.0_02-Mar-2015_17:11,0.838112529048009,0.0648666164737311
SH2_884.0_02-Mar-2015_17:37,1.003389551578354,0.17847860447500938
SH2_884.0_02-Mar-2015_18:03,0.7577726901278544,0.07858331940553412
SH2_884.0_02-Mar-2015_18:29,0.4974202998610523,0.013351095596886492
SH2_884.0_02-Mar-2015_18:55,0.5833473953711915,0.01926411284021414
SH2_884.0_02-Mar-2015_19:21,0.5198839726534359,0.011650227056839144
SH2_884.0_02-Mar-2015_19:47,0.38034782528735783,0.11542808575473014
SH2_884.0_02-Mar-2015_20:13,0.15844179827301724,0.1660683170088409
SH2_884.0_02-Mar-2015_20:39,0.09117336402025637,0.10810917074080396
SH2_884.0_02-Mar-2015_21:06,0.09130499607100147,0.10778737429794139
SH2_884.0_02-Mar-2015_21:32,0.0,0.10428828544634205
SH2_884.0_02-Mar-2015_21:58,0.04041133552243354,0.26834894233042955
SH2_884.0_02-Mar-2015_22:23,0.03781559955410955,0.05603983176022548
SH2_884.0_02-Mar-2015_22:49,0.07363630574321456,0.3220601068279227
SH2_884.0_02-Mar-2015_23:15,0.035380106344493074,0.055008062853662144
SH2_884.0_02-Mar-2015_23:40,0.0,0.36584388646777893
SH2_884.0_03-Mar-2015_00:05,0.01784161624070559,0.2091365050522373
SH2_884.0_03-Mar-2015_00:31,0.21475931217617483,0.32742228305499493
SH2_884.0_03-Mar-2015_00:55,0.0,0.05108348795797812
