Segment_ID,component_1,component_2
AA_855.0_31-Jan-2015_02:25,0.9617545904952648,0.03824540950473521
AA_855.0_31-Jan-2015_02:48,0.9840857390487282,0.015914260951271773
AA_855.0_31-Jan-2015_03:11,1.0,0.0
AA_855.0_31-Jan-2015_03:33,0.9992591920377212,0.0007408079622788479
AA_855.0_31-Jan-2015_03:56,1.0,0.0
AA_855.0_31-Jan-2015_04:19,0.9795965797100628,0.02040342028993733
AA_855.0_31-Jan-2015_04:41,0.9952076349405572,0.004792365059442833
AA_855.0_31-Jan-2015_05:04,0.9822267680729675,0.01777323192703257
AA_855.0_31-Jan-2015_05:27,1.0,0.0
AA_855.0_31-Jan-2015_05:50,1.0,0.0
AA_855.0_31-Jan-2015_06:12,0.9994118308000834,0.0005881691999165494
AA_855.0_31-Jan-2015_06:35,0.9851046022239548,0.01489539777604518
AA_855.0_31-Jan-2015_06:59,1.0,0.0
AA_855.0_31-Jan-2015_07:22,0.9896614948507626,0.010338505149237337
AA_855.0_31-Jan-2015_07:46,0.966469793776285,0.033530206223715074
AA_855.0_31-Jan-2015_08:10,1.0,0.0
AA_855.0_31-Jan-2015_08:34,0.9754833502082269,0.024516649791773114
AA_855.0_31-Jan-2015_08:58,0.9833939700622546,0.016606029937745334
AA_855.0_31-Jan-2015_09:23,0.9716375311542803,0.028362468845719697
AA_855.0_31-Jan-2015_09:48,1.0,0.0
AA_855.0_31-Jan-2015_10:14,1.0,0.0
AA_855.0_31-Jan-2015_10:49,1.0,0.0
AA_855.0_31-Jan-2015_11:16,1.0,0.0
AA_855.0_31-Jan-2015_11:42,0.9010606019779213,0.09893939802207875
AA_855.0_31-Jan-2015_12:09,0.959184197557936,0.040815802442063884
AA_855.0_31-Jan-2015_12:36,1.0,0.0
AA_855.0_31-Jan-2015_13:02,0.9653386233280886,0.03466137667191143
AA_855.0_31-Jan-2015_13:29,0.9296486876574411,0.07035131234255897
AA_855.0_31-Jan-2015_13:56,0.957727947568035,0.042272052431964996
AA_855.0_31-Jan-2015_14:37,0.6285104190194498,0.3714895809805502
AA_859.0_31-Jan-2015_15:23,0.9216915230065068,0.07830847699349323
AA_859.0_31-Jan-2015_15:50,0.9459776800117833,0.054022319988216605
AA_859.0_31-Jan-2015_16:16,0.8583758791714671,0.14162412082853296
AA_859.0_31-Jan-2015_16:43,0.9832809952665336,0.01671900473346632
AA_859.0_31-Jan-2015_17:10,0.9539476221703063,0.04605237782969373
AA_859.0_31-Jan-2015_17:36,0.9628175916906375,0.03718240830936241
AA_859.0_31-Jan-2015_18:03,0.9378824387812654,0.062117561218734574
AA_859.0_31-Jan-2015_18:30,1.0,0.0
AA_859.0_31-Jan-2015_18:58,0.866971640971461,0.13302835902853902
AA_859.0_31-Jan-2015_19:25,0.8750131864003897,0.12498681359961034
AA_859.0_31-Jan-2015_19:53,0.7071176124280802,0.2928823875719197
AA_859.0_31-Jan-2015_20:19,0.9876222517732535,0.012377748226746595
AA_859.0_31-Jan-2015_20:47,0.2912112126921101,0.70878878730789
AA_859.0_31-Jan-2015_21:13,0.027023500779426963,0.972976499220573
AA_859.0_31-Jan-2015_21:40,0.0078088671032959245,0.992191132896704
AA_859.0_31-Jan-2015_22:07,0.0,1.0
AA_859.0_31-Jan-2015_22:34,0.213831961723594,0.7861680382764059
AA_859.0_31-Jan-2015_23:03,0.16023214139035843,0.8397678586096416
AA_859.0_31-Jan-2015_23:32,0.20217561903019005,0.7978243809698099
AA_859.0_01-Feb-2015_00:00,0.37562773278856215,0.6243722672114379
AA_859.0_01-Feb-2015_00:31,0.28156479936062523,0.7184352006393748
AA_859.0_01-Feb-2015_01:03,0.3706486770110848,0.6293513229889153
AA_859.0_01-Feb-2015_01:31,0.45171438304103606,0.5482856169589638
AA_859.0_01-Feb-2015_01:59,0.5996385764219783,0.40036142357802185
AA_859.0_01-Feb-2015_02:31,0.5562416022776885,0.4437583977223116
AA_859.0_01-Feb-2015_02:59,0.8092752499552205,0.19072475004477954
AA_859.0_01-Feb-2015_03:27,0.7174993167473521,0.28250068325264793
AA_859.0_01-Feb-2015_03:54,0.9607473518973018,0.03925264810269825
AA_859.0_01-Feb-2015_04:21,0.8630429407339618,0.1369570592660383
AA_859.0_01-Feb-2015_04:47,0.8286645962611093,0.17133540373889067
AA_859.0_01-Feb-2015_05:12,0.9802235370918351,0.01977646290816494
AA_859.0_01-Feb-2015_05:38,0.9683991699955422,0.031600830004457854
AA_859.0_01-Feb-2015_06:03,0.9574884914284116,0.04251150857158831
AA_859.0_01-Feb-2015_06:28,0.890071887238227,0.10992811276177296
AA_859.0_01-Feb-2015_06:54,0.9605651934419441,0.039434806558055945
AA_859.0_01-Feb-2015_07:20,0.8015386406555466,0.19846135934445347
AA_859.0_01-Feb-2015_07:46,0.9488404966390881,0.05115950336091179
AA_859.0_01-Feb-2015_08:12,0.7457848030613422,0.25421519693865774
AA_859.0_01-Feb-2015_08:37,0.9072183650483844,0.09278163495161565
AA_859.0_01-Feb-2015_09:03,0.6875412253001476,0.3124587746998523
AA_859.0_01-Feb-2015_09:28,0.9309642876821944,0.0690357123178056
AA_859.0_01-Feb-2015_09:54,0.699556836501987,0.30044316349801314
AA_859.0_01-Feb-2015_10:19,0.8455336535734745,0.1544663464265254
AA_859.0_01-Feb-2015_10:43,0.38603377941504863,0.6139662205849513
AA_859.0_01-Feb-2015_11:08,0.17536042598166623,0.8246395740183338
AA_859.0_01-Feb-2015_11:32,0.3474394590338516,0.6525605409661484
AA_859.0_01-Feb-2015_11:57,0.5680403429122799,0.43195965708772016
AA_859.0_01-Feb-2015_12:20,0.06815171061371875,0.9318482893862813
AA_859.0_01-Feb-2015_12:44,0.1034909232617038,0.8965090767382962
AA_859.0_01-Feb-2015_13:08,0.01119824934782994,0.98880175065217
AA_859.0_01-Feb-2015_13:32,0.0067678178440225886,0.9932321821559774
AA_859.0_01-Feb-2015_13:55,0.007802024701149427,0.9921979752988506
AA_859.0_01-Feb-2015_14:19,0.0012606704493401284,0.9987393295506598
AA_859.0_01-Feb-2015_14:43,0.008798889137437683,0.9912011108625622
AA_859.0_01-Feb-2015_15:06,0.0776396395476724,0.9223603604523276
AA_859.0_01-Feb-2015_15:36,0.03286265678161878,0.9671373432183813
AA_859.0_01-Feb-2015_15:59,0.06155256361954534,0.9384474363804547
AA_859.0_01-Feb-2015_16:22,0.12662175743986795,0.8733782425601321
AA_859.0_01-Feb-2015_16:46,0.21070007985424322,0.7892999201457568
AA_859.0_01-Feb-2015_17:09,0.26784980536677677,0.7321501946332233
AA_859.0_01-Feb-2015_17:33,0.2838403172948421,0.716159682705158
AA_859.0_01-Feb-2015_17:57,0.23829425669635207,0.7617057433036479
AA_859.0_01-Feb-2015_18:20,0.27157123282911017,0.7284287671708898
AA_859.0_01-Feb-2015_18:44,0.23885711609826032,0.7611428839017397
AA_859.0_01-Feb-2015_19:08,0.1186975592573878,0.8813024407426121
AA_859.0_01-Feb-2015_19:32,0.22452730909056512,0.7754726909094349
AA_859.0_01-Feb-2015_19:56,0.2987360503932003,0.7012639496067997
AA_859.0_01-Feb-2015_20:20,0.29205605660453254,0.7079439433954675
AA_859.0_01-Feb-2015_20:44,0.4516649315474909,0.5483350684525091
AA_859.0_01-Feb-2015_21:08,0.5509466080399318,0.44905339196006816
AA_859.0_01-Feb-2015_21:31,0.18487849755155678,0.8151215024484432
AA_859.0_01-Feb-2015_21:55,0.5233227668457499,0.47667723315425015
AA_859.0_01-Feb-2015_22:18,0.06653681507907394,0.9334631849209262
AA_859.0_01-Feb-2015_22:42,0.3639079815210346,0.6360920184789653
AA_859.0_01-Feb-2015_23:05,0.28116816861451477,0.7188318313854852
AA_859.0_01-Feb-2015_23:27,0.16680360299237368,0.8331963970076263
AA_859.0_01-Feb-2015_23:50,0.36141750734336564,0.6385824926566342
AA_859.0_02-Feb-2015_00:14,0.4616664064013387,0.5383335935986613
AA_859.0_02-Feb-2015_00:36,0.4735467846725611,0.5264532153274389
AA_859.0_02-Feb-2015_01:00,0.20592413370475446,0.7940758662952454
AA_859.0_02-Feb-2015_01:23,0.6146163153619086,0.3853836846380914
AA_859.0_02-Feb-2015_01:47,0.7688728248251498,0.2311271751748501
AA_859.0_02-Feb-2015_02:12,0.4008915145713035,0.5991084854286965
AA_859.0_02-Feb-2015_02:36,0.6219144965788603,0.37808550342113967
AA_859.0_02-Feb-2015_03:01,0.5066484318493657,0.49335156815063436
AA_859.0_02-Feb-2015_03:31,0.41319557536140955,0.5868044246385904
AA_859.0_02-Feb-2015_03:55,0.4375198401766289,0.5624801598233711
AA_859.0_02-Feb-2015_04:20,0.7067968033209062,0.2932031966790937
AA_859.0_02-Feb-2015_04:58,0.2505416148614365,0.7494583851385634
AA_864.0_02-Feb-2015_05:32,0.8681071948346285,0.13189280516537147
AA_864.0_02-Feb-2015_05:57,0.6771174545299021,0.32288254547009787
AA_864.0_02-Feb-2015_06:22,0.6753277945294605,0.32467220547053954
AA_864.0_02-Feb-2015_06:48,1.0,0.0
AA_864.0_02-Feb-2015_07:13,1.0,0.0
AA_864.0_02-Feb-2015_07:38,0.8840015316836214,0.11599846831637867
AA_864.0_02-Feb-2015_08:03,0.9717107937495075,0.028289206250492457
AA_864.0_02-Feb-2015_08:28,0.8918312258462011,0.1081687741537989
AA_864.0_02-Feb-2015_08:52,0.9306233891406703,0.0693766108593296
AA_864.0_02-Feb-2015_09:16,0.9597162884011866,0.040283711598813395
AA_864.0_02-Feb-2015_09:40,0.9693546827500248,0.030645317249975206
AA_864.0_02-Feb-2015_10:05,1.0,0.0
AA_864.0_02-Feb-2015_10:28,0.9743679776626313,0.025632022337368728
AA_864.0_02-Feb-2015_10:52,0.7707098893446082,0.22929011065539176
AA_864.0_02-Feb-2015_11:16,0.9151885018156293,0.08481149818437068
AA_864.0_02-Feb-2015_11:39,0.5865863466273413,0.4134136533726586
AA_864.0_02-Feb-2015_12:02,0.336455360783304,0.6635446392166959
AA_864.0_02-Feb-2015_12:25,0.4394989184721678,0.5605010815278323
AA_864.0_02-Feb-2015_12:48,0.2585936288605109,0.741406371139489
AA_864.0_02-Feb-2015_13:11,0.17069581814118776,0.8293041818588123
AA_864.0_02-Feb-2015_13:34,0.16969641746509553,0.8303035825349044
AA_864.0_02-Feb-2015_13:57,0.16141896382350449,0.8385810361764955
AA_864.0_02-Feb-2015_14:20,0.21490591739590836,0.7850940826040916
AA_864.0_02-Feb-2015_14:42,0.14677201310081184,0.8532279868991882
AA_864.0_02-Feb-2015_15:11,0.24174520148309697,0.758254798516903
AA_864.0_02-Feb-2015_15:41,0.3503181380425629,0.6496818619574372
AA_864.0_02-Feb-2015_16:09,0.46846131065616164,0.5315386893438383
AA_864.0_02-Feb-2015_16:37,0.5665652160457575,0.4334347839542424
AA_864.0_02-Feb-2015_17:04,0.5799948103742218,0.42000518962577815
AA_864.0_02-Feb-2015_17:33,0.7094709445639467,0.2905290554360533
AA_864.0_02-Feb-2015_18:03,0.7526848031943143,0.24731519680568556
AA_864.0_02-Feb-2015_18:32,0.7539994277723026,0.24600057222769736
AA_864.0_02-Feb-2015_19:01,0.7610013099842262,0.23899869001577378
AA_864.0_02-Feb-2015_19:29,0.7000686080759065,0.29993139192409346
AA_864.0_02-Feb-2015_19:55,0.8762131855392828,0.12378681446071718
AA_864.0_02-Feb-2015_20:19,0.9535925708969775,0.04640742910302249
AA_864.0_02-Feb-2015_20:45,0.9085637485598379,0.09143625144016199
AA_864.0_02-Feb-2015_21:10,0.8831487707356455,0.11685122926435453
AA_864.0_02-Feb-2015_21:34,0.9805195883028449,0.019480411697155083
AA_864.0_02-Feb-2015_21:58,0.9817164276393047,0.01828357236069528
AA_864.0_02-Feb-2015_22:23,1.0,0.0
AA_864.0_02-Feb-2015_22:47,0.9989493268795033,0.0010506731204967413
AA_864.0_02-Feb-2015_23:12,0.9804132820104996,0.019586717989500388
AA_864.0_02-Feb-2015_23:36,0.9900544611860044,0.009945538813995614
AA_864.0_03-Feb-2015_00:00,0.9529837070520059,0.04701629294799413
AA_864.0_03-Feb-2015_00:25,0.9988246401854269,0.001175359814573062
AA_864.0_03-Feb-2015_00:49,0.9930827206635063,0.006917279336493724
AA_864.0_03-Feb-2015_01:14,0.9808437881383193,0.019156211861680743
AA_864.0_03-Feb-2015_01:38,1.0,0.0
AA_864.0_03-Feb-2015_02:03,0.9636557328126496,0.03634426718735051
AA_864.0_03-Feb-2015_02:27,0.9453688207850983,0.05463117921490171
AA_864.0_03-Feb-2015_02:51,1.0,0.0
AA_864.0_03-Feb-2015_03:15,0.9664826990916964,0.033517300908303724
AA_864.0_03-Feb-2015_03:39,1.0,0.0
AA_864.0_03-Feb-2015_04:03,0.9956658940951806,0.004334105904819517
AA_864.0_03-Feb-2015_04:26,1.0,0.0
AA_864.0_03-Feb-2015_04:50,1.0,0.0
AA_864.0_03-Feb-2015_05:13,1.0,0.0
AA_864.0_03-Feb-2015_05:37,1.0,0.0
AA_864.0_03-Feb-2015_06:00,1.0,0.0
AA_864.0_03-Feb-2015_06:24,1.0,0.0
AA_864.0_03-Feb-2015_06:48,1.0,0.0
AA_864.0_03-Feb-2015_07:12,1.0,0.0
AA_864.0_03-Feb-2015_07:36,0.9895270468889644,0.010472953111035578
AA_864.0_03-Feb-2015_08:01,0.9797611406770248,0.02023885932297527
AA_864.0_03-Feb-2015_08:25,1.0,0.0
AA_864.0_03-Feb-2015_08:50,1.0,0.0
AA_864.0_03-Feb-2015_09:14,1.0,0.0
AA_864.0_03-Feb-2015_09:39,1.0,0.0
AA_864.0_03-Feb-2015_10:03,0.9809332395257812,0.019066760474218878
AA_864.0_03-Feb-2015_10:28,1.0,0.0
AA_864.0_03-Feb-2015_10:52,0.9562624739496672,0.043737526050332765
AA_864.0_03-Feb-2015_11:17,0.9543595914804252,0.04564040851957477
AA_864.0_03-Feb-2015_11:41,0.850652110577125,0.14934788942287505
AA_864.0_03-Feb-2015_12:06,0.7438742844183303,0.2561257155816698
AA_864.0_03-Feb-2015_12:30,0.6937457736947915,0.3062542263052085
AA_864.0_03-Feb-2015_12:54,0.8330072385466106,0.16699276145338945
AA_864.0_03-Feb-2015_13:18,0.799384013885903,0.20061598611409712
AA_864.0_03-Feb-2015_13:42,0.7811129459486138,0.21888705405138623
AA_864.0_03-Feb-2015_14:06,0.7216962021967972,0.2783037978032029
AA_864.0_03-Feb-2015_14:39,0.8634689590788548,0.13653104092114518
AA_864.0_03-Feb-2015_15:11,0.8618835533849192,0.13811644661508085
AA_864.0_03-Feb-2015_15:44,0.8680397901105854,0.13196020988941462
AA_864.0_03-Feb-2015_16:14,0.832181777088168,0.16781822291183207
AA_865.0_03-Feb-2015_16:55,0.8726678892396456,0.12733211076035444
AA_865.0_03-Feb-2015_17:27,0.9242227985102791,0.07577720148972082
AA_865.0_03-Feb-2015_18:00,0.8162615836525047,0.1837384163474953
AA_865.0_03-Feb-2015_18:33,0.8495082168075667,0.1504917831924332
AA_865.0_03-Feb-2015_19:06,0.8328839729264588,0.16711602707354115
AA_865.0_03-Feb-2015_19:39,0.8823342369410057,0.11766576305899434
AA_865.0_03-Feb-2015_20:11,0.9682017680103824,0.03179823198961765
AA_865.0_03-Feb-2015_20:35,1.0,0.0
AA_865.0_03-Feb-2015_20:58,1.0,0.0
AA_865.0_03-Feb-2015_21:22,0.9932145459916643,0.0067854540083357754
AA_865.0_03-Feb-2015_21:46,0.9644589215541014,0.03554107844589861
AA_865.0_03-Feb-2015_22:09,0.8319156198536142,0.1680843801463859
AA_865.0_03-Feb-2015_22:33,0.9183269160269972,0.08167308397300274
AA_865.0_03-Feb-2015_22:57,0.8488464453914734,0.15115355460852659
AA_865.0_03-Feb-2015_23:21,0.9860004736357693,0.013999526364230708
AA_865.0_03-Feb-2015_23:44,0.9979483057624909,0.0020516942375090703
AA_865.0_04-Feb-2015_00:07,0.9867948003486025,0.01320519965139749
AA_865.0_04-Feb-2015_00:31,0.9932244881011326,0.006775511898867376
AA_865.0_04-Feb-2015_00:54,0.9560942261473465,0.04390577385265342
AA_865.0_04-Feb-2015_01:17,1.0,0.0
AA_865.0_04-Feb-2015_01:41,1.0,0.0
AA_865.0_04-Feb-2015_02:04,0.9961396591020123,0.00386034089798773
AA_865.0_04-Feb-2015_02:27,0.9611927118147009,0.03880728818529904
AA_865.0_04-Feb-2015_02:50,0.9683562751456221,0.031643724854377886
AA_865.0_04-Feb-2015_03:13,0.9557805866125432,0.0442194133874568
AA_865.0_04-Feb-2015_03:36,1.0,0.0
AA_865.0_04-Feb-2015_03:59,0.9543826476142612,0.04561735238573882
AA_865.0_04-Feb-2015_04:22,0.9954282605733737,0.004571739426626291
AA_865.0_04-Feb-2015_04:46,0.9913898647701659,0.008610135229834113
AA_865.0_04-Feb-2015_05:09,0.9868866461042485,0.013113353895751533
AA_865.0_04-Feb-2015_05:32,0.9721048333966202,0.02789516660337969
AA_865.0_04-Feb-2015_05:56,0.9842186951559013,0.01578130484409875
AA_865.0_04-Feb-2015_06:19,0.9857708300066919,0.014229169993308113
AA_865.0_04-Feb-2015_06:42,0.986049000317957,0.013950999682043063
AA_865.0_04-Feb-2015_07:06,0.9796598589521865,0.020340141047813468
AA_865.0_04-Feb-2015_07:29,0.9838459392355746,0.016154060764425382
AA_865.0_04-Feb-2015_07:53,0.9875266832519304,0.012473316748069653
AA_865.0_04-Feb-2015_08:17,0.9895818961917657,0.010418103808234243
AA_865.0_04-Feb-2015_08:40,0.9813955009000946,0.018604499099905487
AA_865.0_04-Feb-2015_09:04,0.9745465602938785,0.025453439706121336
AA_865.0_04-Feb-2015_09:27,1.0,0.0
AA_865.0_04-Feb-2015_09:51,1.0,0.0
AA_865.0_04-Feb-2015_10:14,1.0,0.0
AA_865.0_04-Feb-2015_10:38,1.0,0.0
AA_865.0_04-Feb-2015_11:01,0.9758765798485157,0.024123420151484193
AA_865.0_04-Feb-2015_11:24,0.9311876269874886,0.06881237301251145
AA_865.0_04-Feb-2015_11:47,0.9447390268688441,0.05526097313115581
AA_865.0_04-Feb-2015_12:10,0.9151685658081801,0.08483143419181989
AA_865.0_04-Feb-2015_12:33,0.8844912101813058,0.11550878981869402
AA_865.0_04-Feb-2015_12:55,0.8077047336279496,0.19229526637205038
AA_865.0_04-Feb-2015_13:18,0.8973377083304026,0.10266229166959734
AA_865.0_04-Feb-2015_13:41,0.8853303525764643,0.11466964742353575
AA_865.0_04-Feb-2015_14:05,0.9305244556387552,0.0694755443612449
AA_865.0_04-Feb-2015_14:28,0.9328728284823758,0.06712717151762417
AA_865.0_04-Feb-2015_14:51,0.9150870093949114,0.08491299060508871
AA_865.0_04-Feb-2015_15:14,0.8091659058947109,0.19083409410528912
AA_865.0_04-Feb-2015_15:46,0.8563249808094626,0.1436750191905373
AA_865.0_04-Feb-2015_16:19,0.9013090572914296,0.09869094270857044
AA_865.0_04-Feb-2015_16:50,0.875068593969475,0.12493140603052501
AA_865.0_04-Feb-2015_17:22,0.8651261084463471,0.13487389155365292
AA_865.0_04-Feb-2015_17:53,0.8276157061393326,0.1723842938606675
AA_865.0_04-Feb-2015_18:25,0.8152267206754608,0.18477327932453927
AA_865.0_04-Feb-2015_18:57,0.5622974278160565,0.43770257218394343
AA_865.0_04-Feb-2015_19:31,0.7773111570007422,0.22268884299925792
AA_865.0_04-Feb-2015_20:03,0.8949989219279144,0.10500107807208568
AA_865.0_04-Feb-2015_20:34,0.7556067995170208,0.24439320048297916
AA_865.0_04-Feb-2015_20:58,0.7083166705583631,0.2916833294416368
AA_865.0_04-Feb-2015_21:22,0.7752449569576332,0.22475504304236688
AA_865.0_04-Feb-2015_21:45,0.8402563853357372,0.15974361466426276
AA_865.0_04-Feb-2015_22:08,0.8039344921069409,0.19606550789305918
AA_865.0_04-Feb-2015_22:30,0.8533843530244406,0.1466156469755595
AA_865.0_04-Feb-2015_22:53,0.8634038872098279,0.13659611279017211
AA_865.0_04-Feb-2015_23:15,0.9032076166102692,0.09679238338973091
AA_865.0_04-Feb-2015_23:37,0.8115203368345155,0.18847966316548442
AA_865.0_04-Feb-2015_23:59,0.880915402362949,0.11908459763705107
AA_865.0_05-Feb-2015_00:21,0.9366862768125754,0.06331372318742462
AA_865.0_05-Feb-2015_00:43,0.7977010879132334,0.20229891208676656
AA_865.0_05-Feb-2015_01:05,0.9437871747957588,0.05621282520424111
AA_865.0_05-Feb-2015_01:28,0.9952327734541425,0.004767226545857406
AA_865.0_05-Feb-2015_01:50,0.9203906914749892,0.07960930852501075
AA_865.0_05-Feb-2015_02:12,0.9745468976502083,0.025453102349791742
AA_865.0_05-Feb-2015_02:35,0.9646739201922337,0.035326079807766336
AA_865.0_05-Feb-2015_02:57,0.9839148196779485,0.01608518032205151
AA_865.0_05-Feb-2015_03:20,0.9913676197391903,0.008632380260809733
AA_865.0_05-Feb-2015_03:42,0.9927206823031463,0.007279317696853675
AA_865.0_05-Feb-2015_04:05,1.0,0.0
AA_865.0_05-Feb-2015_04:28,1.0,0.0
AA_865.0_05-Feb-2015_04:46,0.9743586351246383,0.025641364875361762
AA_868.0_05-Feb-2015_05:16,0.9970188332804363,0.002981166719563652
AA_868.0_05-Feb-2015_05:39,0.9934418581072837,0.006558141892716262
AA_868.0_05-Feb-2015_06:01,0.9991634593560283,0.00083654064397164
AA_868.0_05-Feb-2015_06:23,0.9880168483693358,0.011983151630664176
AA_868.0_05-Feb-2015_06:46,1.0,0.0
AA_868.0_05-Feb-2015_07:08,0.9858372664566674,0.014162733543332614
AA_868.0_05-Feb-2015_07:31,0.9991882114706969,0.0008117885293031542
AA_868.0_05-Feb-2015_07:54,0.9901682151346309,0.00983178486536911
AA_868.0_05-Feb-2015_08:17,0.9852589267201872,0.01474107327981281
AA_868.0_05-Feb-2015_08:39,0.9980799066366516,0.0019200933633484408
AA_868.0_05-Feb-2015_09:01,0.9656936543352636,0.03430634566473644
AA_868.0_05-Feb-2015_09:23,0.988457020749015,0.01154297925098509
AA_868.0_05-Feb-2015_09:45,0.9860159373224647,0.013984062677535195
AA_868.0_05-Feb-2015_10:07,0.9940401545277453,0.005959845472254717
AA_868.0_05-Feb-2015_10:29,1.0,0.0
AA_868.0_05-Feb-2015_10:51,0.9996170265720159,0.0003829734279841073
AA_868.0_05-Feb-2015_11:13,0.9559148894110393,0.0440851105889606
AA_868.0_05-Feb-2015_11:35,0.9810939235716587,0.018906076428341346
AA_868.0_05-Feb-2015_11:56,0.9992504799864595,0.0007495200135403955
AA_868.0_05-Feb-2015_12:18,0.9668191644138504,0.03318083558614953
AA_868.0_05-Feb-2015_12:40,0.9735887360415854,0.02641126395841463
AA_868.0_05-Feb-2015_13:02,0.9745096885619094,0.025490311438090562
AA_868.0_05-Feb-2015_13:24,0.9558791748456906,0.044120825154309345
AA_868.0_05-Feb-2015_13:47,0.9821755271579611,0.01782447284203897
AA_868.0_05-Feb-2015_14:10,0.9696533452761871,0.030346654723812917
AA_868.0_05-Feb-2015_14:33,0.969833233326416,0.030166766673583974
AA_868.0_05-Feb-2015_14:57,1.0,0.0
AA_868.0_05-Feb-2015_15:21,0.956362727553104,0.04363727244689605
AA_868.0_05-Feb-2015_15:44,1.0,0.0
AA_868.0_05-Feb-2015_16:10,1.0,0.0
AA_868.0_05-Feb-2015_16:42,0.9326596895994791,0.06734031040052087
AA_868.0_05-Feb-2015_17:13,0.9903237188319496,0.009676281168050416
AA_868.0_05-Feb-2015_17:45,1.0,0.0
AA_868.0_05-Feb-2015_18:16,0.9611632529958871,0.03883674700411293
AA_868.0_05-Feb-2015_18:50,0.9395160435459918,0.060483956454008156
AA_868.0_05-Feb-2015_19:23,1.0,0.0
AA_868.0_05-Feb-2015_19:55,0.9908225016247458,0.009177498375254165
AA_868.0_05-Feb-2015_20:27,1.0,0.0
AA_868.0_05-Feb-2015_20:59,1.0,0.0
AA_868.0_05-Feb-2015_21:23,1.0,0.0
AA_868.0_05-Feb-2015_21:46,1.0,0.0
AA_868.0_05-Feb-2015_22:09,0.9688424857664121,0.031157514233587872
AA_868.0_05-Feb-2015_22:32,1.0,0.0
AA_868.0_05-Feb-2015_22:55,1.0,0.0
AA_868.0_05-Feb-2015_23:19,1.0,0.0
AA_868.0_05-Feb-2015_23:41,1.0,0.0
AA_868.0_05-Feb-2015_23:56,1.0,0.0
