Segment_ID,component_1,component_2
AA_859.0_01-Feb-2015_06:54,0.16409484660632273,0.006736709363689124
AA_859.0_01-Feb-2015_07:20,0.11568906001155789,0.028644667825867907
AA_859.0_01-Feb-2015_07:46,0.13932346391160436,0.007512030995185039
AA_859.0_01-Feb-2015_08:12,0.18662112365610456,0.06361342509046546
AA_859.0_01-Feb-2015_08:37,0.19519651176892397,0.019962836067375204
AA_859.0_01-Feb-2015_09:03,0.14615922175436488,0.06642326257675103
AA_859.0_01-Feb-2015_09:28,0.20329308488607384,0.015075210843302739
AA_859.0_01-Feb-2015_09:54,0.15047495102320174,0.06462544278557832
AA_859.0_01-Feb-2015_10:19,0.18147357827356228,0.03315250728388587
AA_859.0_01-Feb-2015_10:43,0.11992063057268444,0.1907273929096088
AA_859.0_01-Feb-2015_11:08,0.1355921408914567,0.6376275871766807
AA_859.0_01-Feb-2015_11:32,0.19828037390979278,0.3724100550390791
AA_859.0_01-Feb-2015_11:57,0.17333940006803308,0.13181392615408205
AA_859.0_01-Feb-2015_12:20,0.05089067161171099,0.6958355829962966
AA_859.0_01-Feb-2015_12:44,0.17558865737659166,1.5210689029446158
AA_859.0_01-Feb-2015_13:08,0.053692036841906876,4.740989272188921
AA_859.0_01-Feb-2015_13:32,0.04893308744960606,7.181327622481336
AA_859.0_01-Feb-2015_13:55,0.14136070622391428,17.977103620489693
AA_859.0_01-Feb-2015_14:19,0.016461176819741696,13.041016951868016
AA_859.0_01-Feb-2015_14:43,0.07564519506929655,8.52148495258081
AA_859.0_01-Feb-2015_15:06,0.5629933427099204,6.688371372400979
AA_859.0_01-Feb-2015_15:36,0.22014022061124758,6.478655378117691
AA_859.0_01-Feb-2015_15:59,0.5621244389798754,8.570304917729793
AA_859.0_01-Feb-2015_16:22,1.2599628309168114,8.690640101720273
AA_859.0_01-Feb-2015_16:46,1.772191317494393,6.638775202880675
AA_859.0_01-Feb-2015_17:09,1.5963622554408143,4.363553426614119
AA_859.0_01-Feb-2015_17:33,1.180253317250174,2.9779062018014257
AA_859.0_01-Feb-2015_17:57,1.304755217879884,4.170639934184047
AA_859.0_01-Feb-2015_18:20,1.4696336704735153,3.9419618625419495
AA_859.0_01-Feb-2015_18:44,2.5289223958205813,8.058672552701868
AA_859.0_01-Feb-2015_19:08,0.7289821620530829,5.412527120983928
AA_859.0_01-Feb-2015_19:32,0.7065240696874793,2.4401936839310636
AA_859.0_01-Feb-2015_19:56,0.5556595726575969,1.3043756387814998
AA_859.0_01-Feb-2015_20:20,0.5485461211842483,1.3296759145498849
AA_859.0_01-Feb-2015_20:44,0.5297345890894738,0.6431140252018799
AA_859.0_01-Feb-2015_21:08,0.3563422049305661,0.2904395335001367
AA_859.0_01-Feb-2015_21:31,0.24066763804583857,1.0610934711860447
AA_859.0_01-Feb-2015_21:55,0.23942569329684832,0.218084868951286
AA_859.0_01-Feb-2015_22:18,0.0976028244778243,1.3692967312317597
AA_859.0_01-Feb-2015_22:42,0.11055748918778185,0.1932486783100624
AA_859.0_01-Feb-2015_23:05,0.23830396864333028,0.609245630650209
AA_859.0_01-Feb-2015_23:27,0.06369611038917158,0.3181668065172683
AA_859.0_01-Feb-2015_23:50,0.12394237934329397,0.218991697797419
AA_859.0_02-Feb-2015_00:14,0.10326690975739117,0.12041605336385994
AA_859.0_02-Feb-2015_00:36,0.10065826156093023,0.11190418172655076
AA_859.0_02-Feb-2015_01:00,0.03910808077835275,0.15080691400523244
AA_859.0_02-Feb-2015_01:23,0.1663540240160988,0.10430918465278181
AA_859.0_02-Feb-2015_01:47,0.14722937113835147,0.044257915685491006
AA_859.0_02-Feb-2015_02:12,0.06466744281528858,0.09664164072677946
AA_859.0_02-Feb-2015_02:36,0.12154878310121262,0.07389413352132976
AA_859.0_02-Feb-2015_03:01,0.1524551150971091,0.14845396803301758
AA_859.0_02-Feb-2015_03:31,0.21067634620099202,0.2991944238737355
AA_859.0_02-Feb-2015_03:55,0.17047692951302287,0.21916695370882255
AA_859.0_02-Feb-2015_04:20,0.23973934770858393,0.09945198222126483
AA_859.0_02-Feb-2015_04:58,0.19215959411154693,0.5748171583047009
AA_864.0_02-Feb-2015_05:32,0.3514439953773157,0.053395404029188
AA_864.0_02-Feb-2015_05:57,0.3135194379189377,0.149501321362187
AA_864.0_02-Feb-2015_06:22,0.055040560448548326,0.026461431464724305
AA_864.0_02-Feb-2015_06:48,0.2739903167806354,0.0
AA_864.0_02-Feb-2015_07:13,0.17434406981136982,0.0
AA_864.0_02-Feb-2015_07:38,0.6587930316941337,0.08644666312792419
AA_864.0_02-Feb-2015_08:03,0.36678710525194663,0.010678193694293995
AA_864.0_02-Feb-2015_08:28,0.334618816159858,0.04058537770805664
AA_864.0_02-Feb-2015_08:52,0.21325392654523498,0.015897767935764272
AA_864.0_02-Feb-2015_09:16,0.0943505079571412,0.003960325252037605
AA_864.0_02-Feb-2015_09:40,0.20348305949715598,0.006432942476323706
AA_864.0_02-Feb-2015_10:05,0.2089342399202356,0.0
AA_864.0_02-Feb-2015_10:28,0.3160859293213328,0.00831505323104696
AA_864.0_02-Feb-2015_10:52,0.10311347321543544,0.03067678254879314
AA_864.0_02-Feb-2015_11:16,0.17251529316625366,0.015987176897567127
AA_864.0_02-Feb-2015_11:39,0.6246281737724315,0.44022472872660695
AA_864.0_02-Feb-2015_12:02,1.0637966684598197,2.0979798774189184
AA_864.0_02-Feb-2015_12:25,1.2700168686651778,1.6196759503300169
AA_864.0_02-Feb-2015_12:48,0.8858909889476463,2.539912627527021
AA_864.0_02-Feb-2015_13:11,0.6782869058991658,3.2953716950287952
AA_864.0_02-Feb-2015_13:34,0.43075837973020853,2.1076474756486197
AA_864.0_02-Feb-2015_13:57,0.4560759165880198,2.369341282141451
AA_864.0_02-Feb-2015_14:20,0.6460947183907862,2.36031257936884
AA_864.0_02-Feb-2015_14:42,0.5981989504208849,3.4775027980453292
AA_864.0_02-Feb-2015_15:11,0.9201072874029732,2.8859963364048724
AA_864.0_02-Feb-2015_15:41,1.0439410217629566,1.9360389118941468
AA_864.0_02-Feb-2015_16:09,1.9960803238826996,2.2648485478886777
AA_864.0_02-Feb-2015_16:37,1.6912973157667108,1.2938794438847614
AA_864.0_02-Feb-2015_17:04,1.7613181566096547,1.275464457829989
AA_864.0_02-Feb-2015_17:33,2.814546601048195,1.1525596245324239
AA_864.0_02-Feb-2015_18:03,3.429151772207243,1.1267416876504384
AA_864.0_02-Feb-2015_18:32,2.4086192047603103,0.7858383983132028
AA_864.0_02-Feb-2015_19:01,2.2074363940954806,0.6932634669090105
AA_864.0_02-Feb-2015_19:29,1.3027723697355367,0.5581486238741077
AA_864.0_02-Feb-2015_19:55,2.6361329302764793,0.37241906800692803
AA_864.0_02-Feb-2015_20:19,2.7902909388225714,0.1357919858775873
AA_864.0_02-Feb-2015_20:45,2.1929115717605865,0.22069074864518012
AA_864.0_02-Feb-2015_21:10,2.578968125673968,0.3412285740573111
AA_864.0_02-Feb-2015_21:34,3.8196520697402625,0.07588669899723506
AA_864.0_02-Feb-2015_21:58,3.254792224754135,0.06061753423381142
AA_864.0_02-Feb-2015_22:23,2.4065900516264316,0.0
AA_864.0_02-Feb-2015_22:47,2.380800191148397,0.0025040737290720023
AA_864.0_02-Feb-2015_23:12,2.230573684445984,0.04456244985018107
AA_864.0_02-Feb-2015_23:36,1.9535266649000156,0.019624046990974923
AA_864.0_03-Feb-2015_00:00,1.7216736599058267,0.08494029074786708
AA_864.0_03-Feb-2015_00:25,2.1669279169383615,0.0025499170646941993
AA_864.0_03-Feb-2015_00:49,1.4879046999242604,0.01036394272229552
AA_864.0_03-Feb-2015_01:14,0.9286957716928639,0.01813774341310993
AA_864.0_03-Feb-2015_01:38,0.7556934242398563,0.0
AA_864.0_03-Feb-2015_02:03,0.5235150481791069,0.019744365274605026
AA_864.0_03-Feb-2015_02:27,0.2969030200359021,0.017157496355291894
AA_864.0_03-Feb-2015_02:51,0.29008160135339295,0.0
AA_864.0_03-Feb-2015_03:15,0.27363789107440706,0.00948967171753208
AA_864.0_03-Feb-2015_03:39,0.7270270746981181,0.0
AA_864.0_03-Feb-2015_04:03,1.0895982173586964,0.0047429906916985395
AA_864.0_03-Feb-2015_04:26,2.800222239506346,0.0
AA_864.0_03-Feb-2015_04:50,2.1216249800329052,0.0
AA_864.0_03-Feb-2015_05:13,1.7821737785951566,0.0
AA_864.0_03-Feb-2015_05:37,1.8432693388138257,0.0
AA_864.0_03-Feb-2015_06:00,1.67685854948961,0.0
AA_864.0_03-Feb-2015_06:24,3.4000451145510233,0.0
AA_864.0_03-Feb-2015_06:48,3.4449332489472613,0.0
AA_864.0_03-Feb-2015_07:12,3.080286798060649,0.0
AA_864.0_03-Feb-2015_07:36,3.3985524953169874,0.035969588745199475
AA_864.0_03-Feb-2015_08:01,3.822175000148418,0.07895440931893126
AA_864.0_03-Feb-2015_08:25,3.177714694734885,0.0
AA_864.0_03-Feb-2015_08:50,3.7902844361405137,0.0
AA_864.0_03-Feb-2015_09:14,4.528280404842615,0.0
AA_864.0_03-Feb-2015_09:39,4.690145856532361,0.0
AA_864.0_03-Feb-2015_10:03,4.3448762541846575,0.08445295917254204
AA_864.0_03-Feb-2015_10:28,4.723498128286202,0.0
AA_864.0_03-Feb-2015_10:52,3.0181547186593183,0.13804433848174288
AA_864.0_03-Feb-2015_11:17,1.2731599084194225,0.06088641938503395
AA_864.0_03-Feb-2015_11:41,1.3038251246390582,0.2289108886231413
AA_864.0_03-Feb-2015_12:06,1.3204275626932227,0.45464060453845706
AA_864.0_03-Feb-2015_12:30,0.5281957554619318,0.23317213388582766
AA_864.0_03-Feb-2015_12:54,1.8004498703264558,0.36093575396630645
AA_864.0_03-Feb-2015_13:18,2.846921566547168,0.7144726033311313
AA_864.0_03-Feb-2015_13:42,2.9440653945762154,0.824999514469465
AA_864.0_03-Feb-2015_14:06,2.9146685408725435,1.123967843800784
AA_864.0_03-Feb-2015_14:39,4.021659496451417,0.6359016748751204
AA_864.0_03-Feb-2015_15:11,2.5991287044358407,0.41650919029848876
AA_864.0_03-Feb-2015_15:44,2.6062197116923236,0.396199925499999
AA_864.0_03-Feb-2015_16:14,2.699760036193455,0.5444350549800219
AA_865.0_03-Feb-2015_16:55,4.219350967214842,0.6156510068937244
AA_865.0_03-Feb-2015_17:27,3.7376323967988796,0.30644918485376105
AA_865.0_03-Feb-2015_18:00,3.6271452774955053,0.8164612208836193
AA_865.0_03-Feb-2015_18:33,3.6700263711027223,0.6501512310570317
AA_865.0_03-Feb-2015_19:06,3.37580790428612,0.6773471737552169
AA_865.0_03-Feb-2015_19:39,4.396401695389727,0.5862925165358586
AA_865.0_03-Feb-2015_20:11,8.76297990730665,0.28779875974147884
AA_865.0_03-Feb-2015_20:35,21.58801831322413,0.0
AA_865.0_03-Feb-2015_20:58,19.340522905397457,0.0
AA_865.0_03-Feb-2015_21:22,12.893926889333803,0.08808887087639651
AA_865.0_03-Feb-2015_21:46,7.720924656728691,0.28452221527225946
AA_865.0_03-Feb-2015_22:09,5.805627498456758,1.1729979292979587
AA_865.0_03-Feb-2015_22:33,7.283079914807038,0.6477340335809539
AA_865.0_03-Feb-2015_22:57,5.285531356129197,0.9411912564531065
AA_865.0_03-Feb-2015_23:21,4.373083706888266,0.06209033594256188
AA_865.0_03-Feb-2015_23:44,3.8839277868076625,0.007985015068497097
AA_865.0_04-Feb-2015_00:07,3.688708678524366,0.049361969214419404
AA_865.0_04-Feb-2015_00:31,3.557513720035524,0.02426840742375082
AA_865.0_04-Feb-2015_00:54,2.9016106805582886,0.13324781058703142
AA_865.0_04-Feb-2015_01:17,4.42864942757531,0.0
AA_865.0_04-Feb-2015_01:41,4.182354049887562,0.0
AA_865.0_04-Feb-2015_02:04,4.650705902909804,0.01802288468034693
AA_865.0_04-Feb-2015_02:27,3.224604903043508,0.1301905124934633
AA_865.0_04-Feb-2015_02:50,2.9105274972315005,0.09510955179140514
AA_865.0_04-Feb-2015_03:13,2.8411602006535746,0.13144694417571398
AA_865.0_04-Feb-2015_03:36,2.4222917438777323,0.0
AA_865.0_04-Feb-2015_03:59,1.9182284987696234,0.09168702469966525
AA_865.0_04-Feb-2015_04:22,1.417051095032947,0.006508141889576738
AA_865.0_04-Feb-2015_04:46,1.3813129355359326,0.011996583374836835
AA_865.0_04-Feb-2015_05:09,1.3013064784676096,0.017291238508842233
AA_865.0_04-Feb-2015_05:32,1.8553152928299057,0.05323945259530723
AA_865.0_04-Feb-2015_05:56,1.9683073169454413,0.03156052404660509
AA_865.0_04-Feb-2015_06:19,1.954018420272294,0.028205399699158376
AA_865.0_04-Feb-2015_06:42,1.871755110128579,0.026482309639628505
AA_865.0_04-Feb-2015_07:06,1.8020061183656884,0.03741406599611412
AA_865.0_04-Feb-2015_07:29,2.0859985547030977,0.034250634233810445
AA_865.0_04-Feb-2015_07:53,2.117547599173184,0.0267464589884538
AA_865.0_04-Feb-2015_08:17,2.150326240541108,0.02263816878798894
AA_865.0_04-Feb-2015_08:40,2.2475378546715605,0.04260699784734109
AA_865.0_04-Feb-2015_09:04,2.275581281148685,0.059434175129231354
AA_865.0_04-Feb-2015_09:27,3.864540941572629,0.0
AA_865.0_04-Feb-2015_09:51,3.644894913769947,0.0
AA_865.0_04-Feb-2015_10:14,3.877419345931281,0.0
AA_865.0_04-Feb-2015_10:38,5.63532576054965,0.0
AA_865.0_04-Feb-2015_11:01,5.074114439323644,0.125430814760938
AA_865.0_04-Feb-2015_11:24,4.700829133910786,0.34737919454238664
AA_865.0_04-Feb-2015_11:47,3.6933530449770346,0.21603668058341247
AA_865.0_04-Feb-2015_12:10,3.37149331836834,0.3125201457424969
AA_865.0_04-Feb-2015_12:33,3.6563134852215664,0.47749072123525416
AA_865.0_04-Feb-2015_12:55,2.710437073775493,0.645290534259045
AA_865.0_04-Feb-2015_13:18,4.986321352970084,0.5704732703693202
AA_865.0_04-Feb-2015_13:41,4.623728964053479,0.5988740457694972
AA_865.0_04-Feb-2015_14:05,4.606445067402197,0.34393000279423286
AA_865.0_04-Feb-2015_14:28,3.5874788063290195,0.2581459099200672
AA_865.0_04-Feb-2015_14:51,4.086799979588339,0.3792234013912242
AA_865.0_04-Feb-2015_15:14,4.411040655413911,1.040302046101096
AA_865.0_04-Feb-2015_15:46,4.43902183600835,0.7447833027980096
AA_865.0_04-Feb-2015_16:19,5.629362405157105,0.6164001993752326
AA_865.0_04-Feb-2015_16:50,6.585554791645109,0.9402035740754562
AA_865.0_04-Feb-2015_17:22,5.5011366111854985,0.8576318475133352
AA_865.0_04-Feb-2015_17:53,3.975450709412478,0.8280476774864223
AA_865.0_04-Feb-2015_18:25,3.3421736598482754,0.7575124459740392
AA_865.0_04-Feb-2015_18:57,1.8766062665495535,1.4607845407287694
AA_865.0_04-Feb-2015_19:31,3.846520942091268,1.1019747889272895
AA_865.0_04-Feb-2015_20:03,3.981564203018332,0.4671162428102029
AA_865.0_04-Feb-2015_20:34,3.170439150263735,1.0254457362807745
AA_865.0_04-Feb-2015_20:58,2.5252282511010957,1.0398837335010291
AA_865.0_04-Feb-2015_21:22,2.7399166644909254,0.7943425911170552
AA_865.0_04-Feb-2015_21:45,2.757254993119398,0.5241898625691366
AA_865.0_04-Feb-2015_22:08,1.7033612417167825,0.4154199008271031
AA_865.0_04-Feb-2015_22:30,2.19360057223098,0.3768714131724791
AA_865.0_04-Feb-2015_22:53,1.9560292123338487,0.30945654851319115
AA_865.0_04-Feb-2015_23:15,1.599417807643425,0.17140185577574227
AA_865.0_04-Feb-2015_23:37,1.7130314344570976,0.3978601312910782
AA_865.0_04-Feb-2015_23:59,1.7250257757656335,0.23319378894904927
AA_865.0_05-Feb-2015_00:21,1.307181750946845,0.08835673755863278
AA_865.0_05-Feb-2015_00:43,1.021153053629841,0.25896686735604163
AA_865.0_05-Feb-2015_01:05,1.9044969207681965,0.11343357418723757
AA_865.0_05-Feb-2015_01:28,2.517613209201945,0.0120595230012909
AA_865.0_05-Feb-2015_01:50,1.4331494728762995,0.1239604437609267
AA_865.0_05-Feb-2015_02:12,2.1219285735090088,0.05542028330365477
AA_865.0_05-Feb-2015_02:35,2.323484233993755,0.0850853202974472
AA_865.0_05-Feb-2015_02:57,2.5384860929936286,0.041499534039122946
AA_865.0_05-Feb-2015_03:20,2.6864900889697014,0.023392739033562635
AA_865.0_05-Feb-2015_03:42,3.201752681754908,0.023477474956173125
AA_865.0_05-Feb-2015_04:05,2.207508998759149,0.0
AA_865.0_05-Feb-2015_04:28,0.946853632304725,0.0
AA_865.0_05-Feb-2015_04:46,0.9321074874438218,0.02452947747063011
AA_868.0_05-Feb-2015_05:16,0.8057560536060675,0.0024092755832844995
AA_868.0_05-Feb-2015_05:39,0.9836848924668192,0.006493731917849255
AA_868.0_05-Feb-2015_06:01,0.8677714306884874,0.0007265338465401905
AA_868.0_05-Feb-2015_06:23,1.440459627543058,0.017470598971249515
AA_868.0_05-Feb-2015_06:46,2.6380943201413354,0.0
AA_868.0_05-Feb-2015_07:08,2.522163651800751,0.036233902864639664
AA_868.0_05-Feb-2015_07:31,2.4609959927684373,0.0019994314330929585
AA_868.0_05-Feb-2015_07:54,1.758136565691058,0.017457256467743796
AA_868.0_05-Feb-2015_08:17,1.4689173505674271,0.021977388602592667
AA_868.0_05-Feb-2015_08:39,2.481870325146619,0.004774590399343948
AA_868.0_05-Feb-2015_09:01,1.6211418710630405,0.05759119690866068
AA_868.0_05-Feb-2015_09:23,1.7280809964120627,0.02018014204653112
AA_868.0_05-Feb-2015_09:45,1.9677683664778134,0.027907658619008256
AA_868.0_05-Feb-2015_10:07,1.9816059678941167,0.011880873525836062
AA_868.0_05-Feb-2015_10:29,1.5151647688421372,0.0
AA_868.0_05-Feb-2015_10:51,1.2168591626998,0.00046620326837684066
AA_868.0_05-Feb-2015_11:13,0.9259062650193763,0.04270116570057819
AA_868.0_05-Feb-2015_11:35,1.1286045016655357,0.021748664886415674
AA_868.0_05-Feb-2015_11:56,1.1220062187700466,0.0008415969100123214
AA_868.0_05-Feb-2015_12:18,1.4974985582335545,0.05139353384804679
AA_868.0_05-Feb-2015_12:40,1.9624275479724391,0.05323622803967057
AA_868.0_05-Feb-2015_13:02,1.7407490467866522,0.04553288269881796
AA_868.0_05-Feb-2015_13:24,1.6460520190135308,0.0759773570101241
AA_868.0_05-Feb-2015_13:47,1.283611895502954,0.023294925131473857
AA_868.0_05-Feb-2015_14:10,1.207635979184598,0.03779465338917624
AA_868.0_05-Feb-2015_14:33,0.6430134783385323,0.02000100316471574
AA_868.0_05-Feb-2015_14:57,1.0616039514416602,0.0
AA_868.0_05-Feb-2015_15:21,0.6486751548892379,0.029597990017717832
AA_868.0_05-Feb-2015_15:44,0.9782325804638156,0.0
AA_868.0_05-Feb-2015_16:10,0.806562249106135,0.0
AA_868.0_05-Feb-2015_16:42,0.7418577290697032,0.05356394224567891
AA_868.0_05-Feb-2015_17:13,0.6470116170543778,0.006321838209628412
AA_868.0_05-Feb-2015_17:45,0.470683222512528,0.0
AA_868.0_05-Feb-2015_18:16,0.36876679581202054,0.014900385244472198
AA_868.0_05-Feb-2015_18:50,0.3559707905295338,0.022916608972450403
AA_868.0_05-Feb-2015_19:23,0.48662407316100303,0.0
AA_868.0_05-Feb-2015_19:55,0.45605713408915327,0.004224231484713935
AA_868.0_05-Feb-2015_20:27,0.3528442776610588,0.0
AA_868.0_05-Feb-2015_20:59,0.28497856547916495,0.0
AA_868.0_05-Feb-2015_21:23,0.44953759670985516,0.0
