Segment_ID,component_1,component_2
SA_1115.0_02-Feb-2021_17:42,0.09172295936335542,0.0
SA_1115.0_02-Feb-2021_18:15,1.0653968082429678e-05,0.002616199710206797
SA_1115.0_02-Feb-2021_19:03,0.0,0.048761665230870624
SA_1117.0_02-Feb-2021_22:05,0.0,0.0
SA_1117.0_02-Feb-2021_22:40,0.0,0.0
SA_1117.0_02-Feb-2021_23:16,0.0,0.0
SA_1117.0_02-Feb-2021_23:51,0.0,2.5690081162411305e-06
SA_1117.0_03-Feb-2021_00:27,0.02941007401270071,0.031149563663068994
SA_1117.0_03-Feb-2021_01:02,0.0,0.0
SA_1117.0_03-Feb-2021_01:38,0.007526961767760758,0.0034167586246509553
SA_1117.0_03-Feb-2021_02:13,0.027874859022245454,0.0
SA_1117.0_03-Feb-2021_02:49,0.0,5.138016232482261e-06
SA_1117.0_03-Feb-2021_03:24,0.0,0.0
SA_1117.0_03-Feb-2021_04:00,0.0,2.5690081162411305e-06
SA_1117.0_03-Feb-2021_04:35,0.0,0.0
SA_1117.0_03-Feb-2021_05:11,0.0,0.0
SA_1117.0_03-Feb-2021_05:46,0.0,0.0
SA_1117.0_03-Feb-2021_06:22,0.0,0.0
SA_1117.0_03-Feb-2021_06:57,0.0,0.0
SA_1117.0_03-Feb-2021_07:33,0.0,0.0
SA_1117.0_03-Feb-2021_08:08,0.0,0.0
SA_1117.0_03-Feb-2021_08:43,0.007526476870688905,0.003419546269218011
SA_1117.0_03-Feb-2021_09:19,0.0,0.0
SA_1117.0_03-Feb-2021_09:54,0.0,0.0
SA_1117.0_03-Feb-2021_10:30,0.0,0.0
SA_1117.0_03-Feb-2021_11:05,4.401025392675141e-05,0.0
SA_1117.0_03-Feb-2021_11:41,0.0,2.5690081162411305e-06
SA_1117.0_03-Feb-2021_12:16,0.0,5.138016232482261e-06
SA_1117.0_03-Feb-2021_12:52,0.007442459257038526,0.0037583442135661694
SA_1117.0_03-Feb-2021_13:27,4.401025392675141e-05,0.0
SA_1117.0_03-Feb-2021_14:03,0.0,2.5690081162411305e-06
SA_1117.0_03-Feb-2021_14:38,0.0,5.138016232482261e-06
SA_1117.0_03-Feb-2021_15:14,0.0,0.0
SA_1117.0_03-Feb-2021_15:49,0.0,0.0
SA_1117.0_03-Feb-2021_16:25,0.0,2.5690081162411305e-06
SA_1117.0_03-Feb-2021_17:00,0.0,0.11272914503751849
SA_1117.0_03-Feb-2021_17:36,0.0,0.0003865518392922525
SA_1117.0_03-Feb-2021_18:11,0.0,0.0
SA_1117.0_03-Feb-2021_18:46,0.0,0.03805762541086476
SA_1117.0_03-Feb-2021_19:22,0.0,0.07515276335834566
SA_1117.0_03-Feb-2021_19:57,0.0,0.11272914503751849
SA_1117.0_03-Feb-2021_20:33,0.0,0.0
SA_1117.0_03-Feb-2021_21:08,0.0,0.119539754237572
SA_1117.0_03-Feb-2021_21:44,0.0,0.07515276335834566
SA_1117.0_03-Feb-2021_22:19,0.0,0.2322688992750905
SA_1117.0_03-Feb-2021_22:55,0.0,0.18788190839586413
SA_1117.0_03-Feb-2021_23:30,0.0,0.32129971430008014
SA_1117.0_04-Feb-2021_00:06,0.0,0.17085907663052527
SA_1117.0_04-Feb-2021_00:41,0.0,0.1503055267166913
SA_1117.0_04-Feb-2021_01:17,0.0,0.11272914503751849
SA_1117.0_04-Feb-2021_01:52,0.0,0.33818743511255545
SA_1117.0_04-Feb-2021_02:28,0.0,0.27032652468595525
SA_1117.0_04-Feb-2021_03:03,0.0,0.36908231237493805
SA_1117.0_04-Feb-2021_03:38,0.004432052690560495,0.5349118737652087
SA_1117.0_04-Feb-2021_04:14,0.0,0.3251715009936309
SA_1117.0_04-Feb-2021_04:49,0.0,0.18788190839586413
SA_1117.0_04-Feb-2021_05:25,0.0,0.4338937483847351
SA_1117.0_04-Feb-2021_06:00,0.0,0.24601183998887097
SA_1117.0_04-Feb-2021_06:36,0.013975380966736424,0.588490035146507
SA_1117.0_04-Feb-2021_07:11,0.0,0.6118142613122506
SA_1117.0_04-Feb-2021_07:47,0.031002595491680968,0.4030229507749747
SA_1117.0_04-Feb-2021_08:22,0.019917052201259316,0.22000855885243398
SA_1117.0_04-Feb-2021_08:58,0.0,0.07517654842311383
SA_1117.0_04-Feb-2021_09:33,0.0,0.8897695851770618
SA_1117.0_04-Feb-2021_10:09,0.025978398616008983,0.34378539628713906
SA_1117.0_04-Feb-2021_10:44,0.0,0.5676526228340067
SA_1117.0_04-Feb-2021_11:19,0.0,0.4579780164470642
SA_1117.0_04-Feb-2021_11:55,0.0,0.1713352561284445
SA_1117.0_04-Feb-2021_12:30,0.1655913304732269,0.22408552194111522
SA_1117.0_04-Feb-2021_13:06,0.23474883815681497,7.080632451760732
SA_1117.0_04-Feb-2021_13:41,0.0,2.9851055741499133
SA_1117.0_04-Feb-2021_14:17,0.11909489450975069,3.5772362483064346
SA_1117.0_04-Feb-2021_14:52,0.0,4.27728369687014
SA_1117.0_04-Feb-2021_15:28,0.11635658248498884,5.843211253511621
SA_1117.0_04-Feb-2021_16:03,0.11222221065674856,6.100590355642183
SA_1117.0_04-Feb-2021_16:39,0.0,7.275414635661215
SA_1117.0_04-Feb-2021_17:14,0.010216018068669777,3.64468906819715
SA_1117.0_04-Feb-2021_17:50,0.03127964057361462,3.3562567619068564
SA_1117.0_04-Feb-2021_18:25,0.3011781745776136,2.9849035567043645
SA_1117.0_04-Feb-2021_19:00,0.0,2.8307203656270343
SA_1117.0_04-Feb-2021_19:36,0.0,1.850709061600747
SA_1117.0_04-Feb-2021_20:11,0.34516099836876857,2.0282539368513244
SA_1117.0_04-Feb-2021_20:38,0.026061681573582417,0.16913269744655882
SA_1119.0_04-Feb-2021_21:19,0.8399444879550755,1.1869536080079661
SA_1119.0_04-Feb-2021_21:52,0.2694954871451921,0.6631613668936789
SA_1119.0_04-Feb-2021_22:24,0.23366399996964074,0.5958736221688272
SA_1119.0_04-Feb-2021_22:57,0.13747622851144503,0.2646828157496448
SA_1119.0_04-Feb-2021_23:34,0.1977616738857528,0.4833341568150086
SA_1119.0_05-Feb-2021_00:12,0.3494513929774303,0.32984481503030066
SA_1119.0_05-Feb-2021_00:49,0.18244499270071618,0.5415606012345228
SA_1119.0_05-Feb-2021_01:27,0.15985898809525512,0.4539836478729164
SA_1119.0_05-Feb-2021_02:05,0.3331153633475345,0.21369049166837156
SA_1119.0_05-Feb-2021_02:43,0.16507724333203727,0.2510722342808712
SA_1119.0_05-Feb-2021_03:21,0.46116742402676164,0.8971625285567908
SA_1119.0_05-Feb-2021_03:59,0.5440933325808682,0.7747754644847522
SA_1119.0_05-Feb-2021_04:37,0.349234868068068,0.601183470521671
SA_1119.0_05-Feb-2021_05:14,0.33528449176757796,0.48898611918202906
SA_1119.0_05-Feb-2021_05:52,0.18902343173273836,0.5761088332172788
SA_1119.0_05-Feb-2021_06:30,0.2878229238355014,0.493645463247117
SA_1119.0_05-Feb-2021_07:08,0.4015035615937066,0.5817842763005034
SA_1119.0_05-Feb-2021_07:46,0.7654416077012192,0.7993598700187227
SA_1119.0_05-Feb-2021_08:24,0.3607832945080722,1.6631247894899968
SA_1119.0_05-Feb-2021_09:02,0.24580136082183945,0.9278783662473382
SA_1119.0_05-Feb-2021_09:39,0.134198677630018,0.8212883326565189
SA_1119.0_05-Feb-2021_10:17,0.1110525163043524,1.9929896808572631
SA_1119.0_05-Feb-2021_10:55,0.6513425540327141,2.020505672196662
SA_1119.0_05-Feb-2021_11:33,0.7469917985713411,2.765351711349058
SA_1119.0_05-Feb-2021_12:11,0.7371341030944358,2.0450526009291394
SA_1119.0_05-Feb-2021_12:49,1.7486397225734607,3.4764926567893797
SA_1119.0_05-Feb-2021_13:26,0.8713565489285637,2.4774579080584944
SA_1119.0_05-Feb-2021_14:04,0.8147974140496125,1.6498368452604288
SA_1119.0_05-Feb-2021_14:42,0.7571728815704346,2.4167253493273106
SA_1119.0_05-Feb-2021_15:20,0.4180366550575634,0.900312721606603
SA_1119.0_05-Feb-2021_15:58,0.2173705530896671,1.4796097598118516
SA_1119.0_05-Feb-2021_16:36,0.9816551133770856,1.700374563380044
SA_1119.0_05-Feb-2021_17:11,0.2919826242333781,1.1555796811794674
SA_1119.0_05-Feb-2021_17:45,0.5773137007390563,0.8784078242532223
SA_1119.0_05-Feb-2021_18:20,0.03927289077128402,0.5455500886643828
SA_1119.0_05-Feb-2021_18:55,0.24254162210535082,2.5168553003028085
SA_1119.0_05-Feb-2021_19:29,1.5728907938742966,4.77931028343819
SA_1119.0_05-Feb-2021_20:04,0.6201189681987058,2.9055562647477653
SA_1119.0_05-Feb-2021_20:39,0.9466950373532185,3.610846920341086
SA_1119.0_05-Feb-2021_21:14,0.5867970413328061,1.879884038251057
SA_1119.0_05-Feb-2021_21:48,0.2794158562864151,1.6645585798388471
SA_1119.0_05-Feb-2021_22:23,0.09844531379130987,1.4727150440297987
SA_1119.0_05-Feb-2021_22:58,0.30934040982101824,1.4904403207582289
SA_1119.0_05-Feb-2021_23:32,0.08215698896435908,1.2870893174342342
SA_1119.0_06-Feb-2021_00:07,0.06915998103869374,0.8938109274505504
SA_1119.0_06-Feb-2021_00:42,0.0,1.1241186203240057
SA_1119.0_06-Feb-2021_01:17,0.030894486861805882,2.1002095691942952
SA_1119.0_06-Feb-2021_01:51,0.0,0.9843366072656647
SA_1119.0_06-Feb-2021_02:26,0.0,1.3101758381811126
SA_1119.0_06-Feb-2021_03:01,0.0,1.3524200198821403
SA_1119.0_06-Feb-2021_03:35,0.06775966588441866,1.9140850954414872
SA_1119.0_06-Feb-2021_04:10,0.15120905625105546,1.354060475987669
SA_1119.0_06-Feb-2021_04:45,0.28353588151052495,0.5280554858217139
SA_1119.0_06-Feb-2021_05:20,0.0,0.5773960483709627
SA_1119.0_06-Feb-2021_05:54,0.0,0.6645004252994634
SA_1119.0_06-Feb-2021_06:29,0.021165583404190922,0.35040513288281905
SA_1119.0_06-Feb-2021_07:04,0.0,0.6977373854175591
SA_1119.0_06-Feb-2021_07:38,0.2974654999947626,0.5598611797903442
SA_1119.0_06-Feb-2021_08:13,0.288785267627504,1.4245455611384206
SA_1119.0_06-Feb-2021_08:48,0.0,0.5233804777963719
SA_1119.0_06-Feb-2021_09:23,0.0,0.556759515800654
SA_1119.0_06-Feb-2021_09:57,0.17485243185436622,0.6667629455096006
SA_1119.0_06-Feb-2021_10:32,0.3023084129019576,1.0315848192904995
SA_1119.0_06-Feb-2021_11:07,0.0,2.007651214492299
SA_1119.0_06-Feb-2021_11:41,0.01942587679343193,0.9478344799361325
SA_1119.0_06-Feb-2021_12:16,0.17166724954802773,1.0091049018354417
SA_1119.0_06-Feb-2021_12:51,0.44456889816992484,0.540303750987135
SA_1119.0_06-Feb-2021_13:26,0.2329443900855419,0.726314548799829
SA_1119.0_06-Feb-2021_14:00,0.0,1.1021651163412722
SA_1119.0_06-Feb-2021_14:35,0.03618368694436582,0.9050070846823107
SA_1119.0_06-Feb-2021_15:10,0.4430675457682617,1.1750935803602727
SA_1119.0_06-Feb-2021_15:44,0.0,0.7964573314106583
SA_1119.0_06-Feb-2021_16:19,0.0,1.8502372104239768
SA_1119.0_06-Feb-2021_16:54,0.028182667824208436,1.1694474929446406
SA_1119.0_06-Feb-2021_17:28,0.052702418796071814,0.42321608413919237
SA_1119.0_06-Feb-2021_18:03,0.0,0.3295966073010876
SA_1119.0_06-Feb-2021_18:38,0.015028049565975211,0.45801259087501117
SA_1119.0_06-Feb-2021_19:13,0.012141461118092499,1.2804293762555696
SA_1119.0_06-Feb-2021_20:00,0.24876262059053839,1.1706820561449411
