Segment_ID,component_1,component_2
AA_1079.0_01-Nov-2019_00:16,0.352652311221159,0.6473476887788411
AA_1079.0_01-Nov-2019_00:45,0.1823953606819615,0.8176046393180386
AA_1079.0_01-Nov-2019_01:14,0.3778826177037649,0.622117382296235
AA_1079.0_01-Nov-2019_01:42,0.534810543087622,0.46518945691237795
AA_1079.0_01-Nov-2019_02:11,0.4414934563299999,0.5585065436700001
AA_1079.0_01-Nov-2019_02:40,0.5747099739602003,0.4252900260397997
AA_1079.0_01-Nov-2019_03:09,0.6225157594852796,0.3774842405147204
AA_1079.0_01-Nov-2019_03:38,0.8798480915634327,0.12015190843656735
AA_1079.0_01-Nov-2019_04:07,0.7481802990838037,0.25181970091619627
AA_1079.0_01-Nov-2019_04:37,0.582368084901759,0.417631915098241
AA_1079.0_01-Nov-2019_05:06,0.38069163194546024,0.6193083680545398
AA_1079.0_01-Nov-2019_05:33,0.8215239911941944,0.1784760088058057
AA_1079.0_01-Nov-2019_05:59,0.6446181864745032,0.3553818135254968
AA_1079.0_01-Nov-2019_06:26,0.5560782228205562,0.4439217771794439
AA_1079.0_01-Nov-2019_06:52,0.48917131814016734,0.5108286818598327
AA_1079.0_01-Nov-2019_07:18,0.41791115208162555,0.5820888479183745
AA_1079.0_01-Nov-2019_07:46,0.2369793871599205,0.7630206128400795
AA_1079.0_01-Nov-2019_08:13,0.36748036143084234,0.6325196385691577
AA_1079.0_01-Nov-2019_08:41,0.5071738821686342,0.49282611783136565
AA_1079.0_01-Nov-2019_09:09,0.4330560715917671,0.5669439284082328
AA_1079.0_01-Nov-2019_09:37,0.5473888096173178,0.45261119038268216
AA_1079.0_01-Nov-2019_10:04,0.5317009643667103,0.4682990356332897
AA_1079.0_01-Nov-2019_10:32,0.391736046904227,0.6082639530957731
AA_1079.0_01-Nov-2019_10:59,0.6703210025337755,0.3296789974662246
AA_1079.0_01-Nov-2019_11:26,0.47535792086241224,0.5246420791375878
AA_1079.0_01-Nov-2019_11:53,0.5315710907912576,0.46842890920874236
AA_1079.0_01-Nov-2019_12:21,0.4730942168299703,0.5269057831700296
AA_1079.0_01-Nov-2019_12:48,0.5713380969663645,0.42866190303363544
AA_1079.0_01-Nov-2019_13:15,0.46509046884747196,0.534909531152528
AA_1079.0_01-Nov-2019_13:45,0.6220071655915098,0.37799283440849024
AA_1079.0_01-Nov-2019_14:18,0.4764679173689362,0.5235320826310639
AA_1079.0_01-Nov-2019_14:49,0.7549296175105564,0.24507038248944354
AA_1079.0_01-Nov-2019_15:21,0.49539317863761856,0.5046068213623816
AA_1079.0_01-Nov-2019_15:54,0.5696591249549092,0.43034087504509083
AA_1079.0_01-Nov-2019_16:28,0.9133640849744493,0.08663591502555072
AA_1079.0_01-Nov-2019_17:01,1.0,0.0
AA_1079.0_01-Nov-2019_17:34,0.5914824756975696,0.40851752430243027
AA_1079.0_01-Nov-2019_18:08,0.5871033088019962,0.41289669119800365
AA_1079.0_01-Nov-2019_18:42,0.6740302517100758,0.32596974828992425
AA_1079.0_01-Nov-2019_19:15,0.5995407304226669,0.40045926957733324
AA_1079.0_01-Nov-2019_19:48,0.7656724990780964,0.23432750092190358
AA_1079.0_01-Nov-2019_20:16,0.7563933937250528,0.24360660627494723
AA_1079.0_01-Nov-2019_20:41,0.7317531442057725,0.26824685579422747
AA_1079.0_01-Nov-2019_21:07,0.7226798099653557,0.2773201900346441
AA_1079.0_01-Nov-2019_21:32,0.6339822778032186,0.3660177221967814
AA_1079.0_01-Nov-2019_21:58,0.5199590718062665,0.48004092819373345
AA_1079.0_01-Nov-2019_22:24,0.669110226586622,0.33088977341337805
AA_1079.0_01-Nov-2019_22:50,0.5860205087131554,0.4139794912868445
AA_1079.0_01-Nov-2019_23:16,0.4733488276492765,0.5266511723507235
AA_1079.0_01-Nov-2019_23:42,0.351898818735851,0.648101181264149
AA_1079.0_02-Nov-2019_00:16,0.635083398015534,0.364916601984466
AA_1080.0_02-Nov-2019_00:50,0.6792977282886054,0.32070227171139476
AA_1080.0_02-Nov-2019_01:17,0.28404956173228607,0.715950438267714
AA_1080.0_02-Nov-2019_01:43,0.2064962801902088,0.7935037198097913
AA_1080.0_02-Nov-2019_02:10,0.17426937370599854,0.8257306262940014
AA_1080.0_02-Nov-2019_02:37,0.41970328412180313,0.5802967158781968
AA_1080.0_02-Nov-2019_03:27,0.38064581331609515,0.6193541866839049
AA_1080.0_02-Nov-2019_03:54,0.20807248216141652,0.7919275178385835
AA_1080.0_02-Nov-2019_04:21,0.2447746416769525,0.7552253583230475
AA_1080.0_02-Nov-2019_04:48,0.39223130837912035,0.6077686916208797
AA_1080.0_02-Nov-2019_05:16,0.21014713148254505,0.789852868517455
AA_1080.0_02-Nov-2019_05:43,0.14763599621385504,0.852364003786145
AA_1080.0_02-Nov-2019_06:11,0.22533551248052094,0.774664487519479
AA_1080.0_02-Nov-2019_06:38,0.14404378527380543,0.8559562147261947
AA_1080.0_02-Nov-2019_07:05,0.20986912809816452,0.7901308719018356
AA_1080.0_02-Nov-2019_07:32,0.23470516280447626,0.7652948371955237
AA_1080.0_02-Nov-2019_07:59,0.4488556850970624,0.5511443149029376
AA_1080.0_02-Nov-2019_08:26,0.4198687016556947,0.5801312983443052
AA_1080.0_02-Nov-2019_08:53,0.632581090710665,0.367418909289335
AA_1080.0_02-Nov-2019_09:20,0.2393890233971505,0.7606109766028495
AA_1080.0_02-Nov-2019_09:46,0.4974600202875019,0.5025399797124982
AA_1080.0_02-Nov-2019_10:12,0.5373022685949934,0.4626977314050067
AA_1080.0_02-Nov-2019_10:38,0.7745693379981972,0.22543066200180278
AA_1080.0_02-Nov-2019_11:03,0.7433739369929802,0.2566260630070199
AA_1080.0_02-Nov-2019_11:28,0.7817131503880567,0.21828684961194333
AA_1080.0_02-Nov-2019_11:54,0.5482321616479464,0.4517678383520534
AA_1080.0_02-Nov-2019_12:20,0.31303953676201846,0.6869604632379817
AA_1080.0_02-Nov-2019_12:46,0.4895836291367148,0.5104163708632851
AA_1080.0_02-Nov-2019_13:11,0.8007570447137473,0.19924295528625272
AA_1080.0_02-Nov-2019_13:37,0.78294539741367,0.21705460258633003
AA_1080.0_02-Nov-2019_14:12,0.5789970390615917,0.42100296093840833
AA_1080.0_02-Nov-2019_14:47,0.601904237180439,0.3980957628195611
AA_1080.0_02-Nov-2019_15:23,0.6869089924050625,0.3130910075949374
AA_1080.0_02-Nov-2019_16:03,0.6654252838935448,0.33457471610645517
AA_1080.0_02-Nov-2019_16:42,0.7775651367380236,0.22243486326197628
AA_1080.0_02-Nov-2019_17:15,0.6709329600751948,0.3290670399248053
AA_1080.0_02-Nov-2019_17:48,0.6731811257798965,0.32681887422010353
AA_1080.0_02-Nov-2019_18:21,0.7489733540512327,0.2510266459487673
