Segment_ID,component_1,component_2
AA_607.0_02-Dec-2011_22:33,0.40091523888990555,0.2200368062978745
AA_607.0_02-Dec-2011_23:10,0.777549285471038,0.6845690991930884
AA_607.0_02-Dec-2011_23:45,0.6300613757463055,0.6216339447180859
AA_607.0_03-Dec-2011_00:19,0.303899157297298,0.4664723675933834
AA_607.0_03-Dec-2011_00:52,0.6426127396175343,0.5574601961280752
AA_607.0_03-Dec-2011_01:28,0.3853865798300345,0.37262213818576184
AA_607.0_03-Dec-2011_02:00,0.44569445896184284,0.15456195102295708
AA_607.0_03-Dec-2011_02:34,0.4624051190711867,0.32692981027165907
AA_607.0_03-Dec-2011_03:06,0.4715134846297931,0.3296028871524106
AA_607.0_03-Dec-2011_03:36,0.4321720154317383,0.5247300302415618
AA_607.0_03-Dec-2011_04:07,0.47584856317621105,0.4979933750008115
AA_607.0_03-Dec-2011_04:39,0.3958034790559968,0.22521871248355455
AA_607.0_03-Dec-2011_05:10,0.2526254928252328,0.4675510807250941
AA_607.0_03-Dec-2011_05:43,0.20944770215808328,0.3935932258300675
AA_607.0_03-Dec-2011_06:15,0.37907873243157103,0.26507350937024854
AA_607.0_03-Dec-2011_06:49,0.2582850896295339,0.3681705973897223
AA_607.0_03-Dec-2011_07:24,0.29267855574242524,0.20279538654367263
AA_607.0_03-Dec-2011_08:00,0.5729794161987395,0.23364862451906068
AA_607.0_03-Dec-2011_08:36,0.3369477393644554,0.2938256227415319
AA_607.0_03-Dec-2011_09:10,0.6395813119633262,1.2444491368290957
AA_607.0_03-Dec-2011_09:43,0.907730664926311,1.9986859571460178
AA_607.0_03-Dec-2011_10:16,0.7778600629437242,1.217404308282621
AA_607.0_03-Dec-2011_10:49,1.2232161914554192,1.622394799282791
AA_607.0_03-Dec-2011_11:21,0.5615160760497143,1.384141927583418
AA_607.0_03-Dec-2011_11:54,0.8985659786463145,1.814877651149796
AA_607.0_03-Dec-2011_12:25,0.9398477533291639,1.1185555835345058
AA_607.0_03-Dec-2011_12:56,1.0127848689835488,1.1086735897919757
AA_607.0_03-Dec-2011_13:27,0.579208589891764,1.0809089358070239
AA_607.0_03-Dec-2011_13:57,0.6154625035478903,0.7858316955690147
AA_607.0_03-Dec-2011_14:27,0.338945571041753,0.8159573481642669
