Segment_ID,component_1,component_2
AA_607.0_02-Dec-2011_22:33,0.6456460559183216,0.35435394408167853
AA_607.0_02-Dec-2011_23:10,0.5317963946193416,0.46820360538065847
AA_607.0_02-Dec-2011_23:45,0.503366406700751,0.49663359329924917
AA_607.0_03-Dec-2011_00:19,0.3944838918344268,0.6055161081655732
AA_607.0_03-Dec-2011_00:52,0.5354780701043614,0.46452192989563856
AA_607.0_03-Dec-2011_01:28,0.5084197195499846,0.4915802804500154
AA_607.0_03-Dec-2011_02:00,0.7425067880126911,0.2574932119873089
AA_607.0_03-Dec-2011_02:34,0.5858161116171031,0.41418388838289694
AA_607.0_03-Dec-2011_03:06,0.5885705263778851,0.41142947362211496
AA_607.0_03-Dec-2011_03:36,0.4516366302965224,0.5483633697034775
AA_607.0_03-Dec-2011_04:07,0.4886301816770932,0.5113698183229068
AA_607.0_03-Dec-2011_04:39,0.6373419250522694,0.36265807494773067
AA_607.0_03-Dec-2011_05:10,0.35078271371677566,0.6492172862832243
AA_607.0_03-Dec-2011_05:43,0.3473192157236113,0.6526807842763888
AA_607.0_03-Dec-2011_06:15,0.5884924522985651,0.411507547701435
AA_607.0_03-Dec-2011_06:49,0.4122958654242286,0.5877041345757715
AA_607.0_03-Dec-2011_07:24,0.5907042343983168,0.40929576560168324
AA_607.0_03-Dec-2011_08:00,0.7103390748589127,0.2896609251410874
AA_607.0_03-Dec-2011_08:36,0.5341819417349443,0.4658180582650558
AA_607.0_03-Dec-2011_09:10,0.3394750399990981,0.6605249600009019
AA_607.0_03-Dec-2011_09:43,0.3123195270879927,0.6876804729120073
AA_607.0_03-Dec-2011_10:16,0.3898531313249631,0.6101468686750369
AA_607.0_03-Dec-2011_10:49,0.42986065046722766,0.5701393495327723
AA_607.0_03-Dec-2011_11:21,0.28859957659629487,0.7114004234037051
AA_607.0_03-Dec-2011_11:54,0.33115336127835215,0.668846638721648
AA_607.0_03-Dec-2011_12:25,0.45659066738649146,0.5434093326135085
AA_607.0_03-Dec-2011_12:56,0.4774002831844813,0.5225997168155185
AA_607.0_03-Dec-2011_13:27,0.34889613592143703,0.6511038640785629
AA_607.0_03-Dec-2011_13:57,0.43921005591527784,0.5607899440847222
AA_607.0_03-Dec-2011_14:27,0.2934840369740978,0.7065159630259022
AA_607.0_03-Dec-2011_14:57,0.1450821200954538,0.8549178799045462
AA_607.0_03-Dec-2011_15:25,0.26570791802647004,0.7342920819735299
AA_607.0_03-Dec-2011_15:55,0.17815652098019602,0.821843479019804
AA_607.0_03-Dec-2011_16:22,0.23577253062865994,0.76422746937134
AA_607.0_03-Dec-2011_16:51,0.1965182110361786,0.8034817889638213
AA_607.0_03-Dec-2011_17:19,0.3779439520576311,0.6220560479423689
AA_607.0_03-Dec-2011_17:47,0.22144852785517774,0.7785514721448222
AA_607.0_03-Dec-2011_18:14,0.27278404675258094,0.7272159532474191
AA_607.0_03-Dec-2011_18:42,0.32945169085564635,0.6705483091443536
AA_607.0_03-Dec-2011_19:10,0.11702135221235405,0.882978647787646
AA_607.0_03-Dec-2011_19:37,0.08330993067849438,0.9166900693215057
AA_607.0_03-Dec-2011_20:05,0.1974212892138043,0.8025787107861957
AA_607.0_03-Dec-2011_20:33,0.2695772555792161,0.730422744420784
AA_607.0_03-Dec-2011_21:00,0.22140547809433878,0.7785945219056613
AA_607.0_03-Dec-2011_21:28,0.2908554063123397,0.7091445936876604
