Segment_ID,component_1,component_2
AA_947.0_01-Nov-2016_00:27,0.07710501973219447,0.9228949802678055
AA_947.0_01-Nov-2016_00:56,0.11607456875082021,0.8839254312491798
AA_947.0_01-Nov-2016_01:25,0.0835509021230158,0.9164490978769841
AA_947.0_01-Nov-2016_01:53,0.04860508094092977,0.9513949190590703
AA_947.0_01-Nov-2016_02:22,0.0,1.0
AA_947.0_01-Nov-2016_02:50,0.09222470211634906,0.907775297883651
AA_947.0_01-Nov-2016_03:18,0.1978398231884818,0.8021601768115183
AA_947.0_01-Nov-2016_03:45,0.09246475268412764,0.9075352473158724
AA_947.0_01-Nov-2016_04:13,0.02018266895695777,0.9798173310430423
AA_947.0_01-Nov-2016_04:41,0.1561824611219085,0.8438175388780914
AA_947.0_01-Nov-2016_05:08,0.0,1.0
AA_947.0_01-Nov-2016_05:35,0.02044922670934653,0.9795507732906535
AA_947.0_01-Nov-2016_06:03,0.10368168961422401,0.8963183103857759
AA_947.0_01-Nov-2016_06:31,0.18471727567599916,0.815282724324001
AA_947.0_01-Nov-2016_06:58,0.20777143421514233,0.7922285657848577
AA_947.0_01-Nov-2016_07:25,0.11371102923510688,0.8862889707648931
AA_947.0_01-Nov-2016_07:51,0.3474137295275319,0.652586270472468
AA_947.0_01-Nov-2016_08:17,0.1430725283038494,0.8569274716961507
AA_947.0_01-Nov-2016_08:44,0.1503483602203843,0.8496516397796157
AA_947.0_01-Nov-2016_09:11,0.07100886771176423,0.9289911322882357
AA_947.0_01-Nov-2016_09:39,0.1387651726245836,0.8612348273754163
AA_947.0_01-Nov-2016_10:07,0.20079147662746785,0.7992085233725322
AA_947.0_01-Nov-2016_10:34,0.3945209165401039,0.6054790834598961
AA_947.0_01-Nov-2016_11:01,0.2754062730595454,0.7245937269404547
AA_947.0_01-Nov-2016_11:28,0.3101367846598224,0.6898632153401776
AA_947.0_01-Nov-2016_11:55,0.3369216588352841,0.663078341164716
AA_947.0_01-Nov-2016_12:21,0.6650284154044735,0.33497158459552645
AA_947.0_01-Nov-2016_12:48,0.6699950650907376,0.3300049349092623
AA_947.0_01-Nov-2016_13:15,0.6417732753143569,0.3582267246856431
AA_947.0_01-Nov-2016_13:42,0.617138856434461,0.38286114356553896
AA_947.0_01-Nov-2016_14:11,0.7163392386622011,0.2836607613377989
AA_947.0_01-Nov-2016_14:40,0.7044972168375992,0.2955027831624007
AA_947.0_01-Nov-2016_15:07,0.5192465232995476,0.4807534767004524
AA_947.0_01-Nov-2016_15:36,0.823438627796083,0.17656137220391702
AA_947.0_01-Nov-2016_16:08,0.8411881358568565,0.1588118641431435
AA_947.0_01-Nov-2016_16:41,0.731233082687914,0.268766917312086
AA_947.0_01-Nov-2016_17:13,0.7924039248740237,0.20759607512597636
AA_947.0_01-Nov-2016_17:44,0.8948792800544976,0.10512071994550239
AA_947.0_01-Nov-2016_18:16,0.8622071361646815,0.13779286383531852
AA_947.0_01-Nov-2016_18:44,0.7717795643067265,0.2282204356932734
AA_947.0_01-Nov-2016_19:08,0.6676043555563886,0.3323956444436114
AA_947.0_01-Nov-2016_19:32,0.710966962548206,0.289033037451794
AA_947.0_01-Nov-2016_19:56,0.7130270643365081,0.28697293566349197
AA_947.0_01-Nov-2016_20:20,0.707439749945543,0.29256025005445707
AA_947.0_01-Nov-2016_20:44,0.4701285929610979,0.5298714070389021
AA_947.0_01-Nov-2016_21:07,0.625327007155906,0.3746729928440939
AA_947.0_01-Nov-2016_21:31,0.4637161248293201,0.5362838751706799
AA_947.0_01-Nov-2016_21:55,0.41801993411693505,0.581980065883065
AA_947.0_01-Nov-2016_22:18,0.27724704951253454,0.7227529504874655
AA_947.0_01-Nov-2016_22:42,0.516460696302902,0.48353930369709786
AA_947.0_01-Nov-2016_23:06,0.4918826825104755,0.5081173174895245
AA_947.0_01-Nov-2016_23:29,0.3840732241967362,0.6159267758032638
AA_947.0_01-Nov-2016_23:54,0.2953747393384722,0.7046252606615278
AA_947.0_02-Nov-2016_00:18,0.46851236317507367,0.5314876368249263
AA_947.0_02-Nov-2016_00:42,0.43894017951617786,0.5610598204838222
AA_947.0_02-Nov-2016_01:08,0.45953904202083407,0.5404609579791659
AA_947.0_02-Nov-2016_01:33,0.24379606663025616,0.7562039333697439
AA_947.0_02-Nov-2016_01:59,0.1762765088350945,0.8237234911649055
AA_947.0_02-Nov-2016_02:25,0.2424250005472459,0.7575749994527542
AA_947.0_02-Nov-2016_02:50,0.31808526795522435,0.6819147320447756
AA_947.0_02-Nov-2016_03:16,0.0990733204495818,0.9009266795504183
AA_947.0_02-Nov-2016_03:41,0.09522649764234363,0.9047735023576564
AA_947.0_02-Nov-2016_04:07,0.1368448325908806,0.8631551674091195
AA_947.0_02-Nov-2016_04:32,0.20675709149013702,0.7932429085098629
AA_947.0_02-Nov-2016_04:58,0.26017770191057,0.73982229808943
AA_947.0_02-Nov-2016_05:24,0.337680657523862,0.6623193424761381
AA_947.0_02-Nov-2016_05:49,0.3138900699416792,0.6861099300583209
AA_947.0_02-Nov-2016_06:16,0.3915291535204342,0.6084708464795658
AA_947.0_02-Nov-2016_06:41,0.43861090813766784,0.5613890918623321
AA_947.0_02-Nov-2016_07:08,0.40206023630099974,0.5979397636990004
AA_947.0_02-Nov-2016_07:34,0.4122096225620993,0.5877903774379007
AA_947.0_02-Nov-2016_08:02,0.44941399478233923,0.5505860052176609
AA_947.0_02-Nov-2016_08:29,0.04791820476810413,0.9520817952318958
AA_947.0_02-Nov-2016_08:56,0.14035018150065132,0.8596498184993486
AA_947.0_02-Nov-2016_09:22,0.02582586585396574,0.9741741341460343
AA_947.0_02-Nov-2016_10:02,0.4035445676907616,0.5964554323092383
AA_948.0_02-Nov-2016_10:36,0.3148027248868661,0.6851972751131339
AA_948.0_02-Nov-2016_11:03,0.49519790477802844,0.5048020952219716
AA_948.0_02-Nov-2016_11:29,0.46413056791982055,0.5358694320801795
AA_948.0_02-Nov-2016_11:55,0.8017001122187926,0.19829988778120744
AA_948.0_02-Nov-2016_12:21,0.7161836985411257,0.2838163014588742
AA_948.0_02-Nov-2016_12:47,0.6711199677611123,0.3288800322388878
AA_948.0_02-Nov-2016_13:14,0.5792358560267858,0.42076414397321416
AA_948.0_02-Nov-2016_13:47,0.8316207094027908,0.16837929059720927
AA_948.0_02-Nov-2016_14:22,0.5952682679614355,0.40473173203856444
AA_948.0_02-Nov-2016_14:56,0.6883800312642421,0.31161996873575787
AA_948.0_02-Nov-2016_15:32,0.7374954951801631,0.2625045048198369
AA_948.0_02-Nov-2016_16:05,0.522047235631935,0.47795276436806494
AA_948.0_02-Nov-2016_16:38,0.8029915733546191,0.1970084266453809
AA_948.0_02-Nov-2016_17:12,0.6546274107481977,0.3453725892518023
AA_948.0_02-Nov-2016_17:45,1.0,0.0
AA_948.0_02-Nov-2016_18:20,0.751212049337337,0.24878795066266307
AA_948.0_02-Nov-2016_18:54,0.7562261009958716,0.24377389900412832
AA_948.0_02-Nov-2016_19:25,0.7627372282023603,0.23726277179763966
AA_948.0_02-Nov-2016_19:54,0.9119634518485551,0.08803654815144497
AA_948.0_02-Nov-2016_20:23,0.8595407969704675,0.14045920302953263
AA_948.0_02-Nov-2016_20:52,0.8631921994556471,0.13680780054435293
AA_948.0_02-Nov-2016_21:20,0.714314763726846,0.28568523627315406
AA_948.0_02-Nov-2016_21:48,0.543885748469499,0.456114251530501
AA_948.0_02-Nov-2016_22:15,0.5513269731377313,0.4486730268622687
AA_948.0_02-Nov-2016_22:46,0.6954913898684445,0.30450861013155545
AA_948.0_02-Nov-2016_23:13,0.5968778124007132,0.4031221875992867
AA_948.0_02-Nov-2016_23:40,0.740990606791751,0.25900939320824906
AA_948.0_03-Nov-2016_00:07,0.7829053793051467,0.21709462069485333
AA_948.0_03-Nov-2016_00:34,0.7016796239502575,0.29832037604974254
AA_948.0_03-Nov-2016_01:02,0.5139916624503904,0.4860083375496096
AA_948.0_03-Nov-2016_01:33,0.4830019961093961,0.5169980038906039
