Segment_ID,component_1,component_2
AA_947.0_01-Nov-2016_00:27,0.355005563345562,4.2491766880641055
AA_947.0_01-Nov-2016_00:56,0.3685857688930198,2.806836486470003
AA_947.0_01-Nov-2016_01:25,0.21607884934500263,2.3701152413766016
AA_947.0_01-Nov-2016_01:53,0.09115471370109451,1.784260611949237
AA_947.0_01-Nov-2016_02:22,0.0,2.2803234307164675
AA_947.0_01-Nov-2016_02:50,0.24609642481568422,2.4223472694259445
AA_947.0_01-Nov-2016_03:18,0.5119050767005772,2.0755672959009983
AA_947.0_01-Nov-2016_03:45,0.14176931126172537,1.3914561302860275
AA_947.0_01-Nov-2016_04:13,0.03914075325482991,1.900184186291212
AA_947.0_01-Nov-2016_04:41,0.22151329990740184,1.1967848772131342
AA_947.0_01-Nov-2016_05:08,0.0,2.5194544109112167
AA_947.0_01-Nov-2016_05:35,0.036928901088565495,1.7689536202141478
AA_947.0_01-Nov-2016_06:03,0.22701855495888948,1.9625537388913927
AA_947.0_01-Nov-2016_06:31,0.45946195858413946,2.0279175076984433
AA_947.0_01-Nov-2016_06:58,0.30082243271286874,1.147030270663931
AA_947.0_01-Nov-2016_07:25,0.21381273366816192,1.6665038469344686
AA_947.0_01-Nov-2016_07:51,0.8304497486333046,1.559927136479098
AA_947.0_01-Nov-2016_08:17,0.3788200113212958,2.2689280631153226
AA_947.0_01-Nov-2016_08:44,0.4986574989345234,2.818023163252806
AA_947.0_01-Nov-2016_09:11,0.26457703438711094,3.4613947056646985
AA_947.0_01-Nov-2016_09:39,0.6002208524623395,3.725222204393012
AA_947.0_01-Nov-2016_10:07,0.789150284050757,3.141047836434617
AA_947.0_01-Nov-2016_10:34,1.7567671584083397,2.6961454369869937
AA_947.0_01-Nov-2016_11:01,1.2938665932220759,3.404162172964851
AA_947.0_01-Nov-2016_11:28,1.9287818006342616,4.290350840306319
AA_947.0_01-Nov-2016_11:55,2.3859155857615852,4.6955988351561375
AA_947.0_01-Nov-2016_12:21,5.058229875998211,2.5478058344033823
AA_947.0_01-Nov-2016_12:48,3.328445132847487,1.639420014631942
AA_947.0_01-Nov-2016_13:15,2.6071537221254983,1.4552680433312324
AA_947.0_01-Nov-2016_13:42,2.389104113039052,1.4821544993940972
AA_947.0_01-Nov-2016_14:11,2.4318361093303387,0.9629745866074025
AA_947.0_01-Nov-2016_14:40,3.0445780392228645,1.277054419297835
AA_947.0_01-Nov-2016_15:07,2.2128863021357406,2.0488394925291393
AA_947.0_01-Nov-2016_15:36,5.310412226616287,1.1386564074718406
AA_947.0_01-Nov-2016_16:08,4.667526037284466,0.8812041912154882
AA_947.0_01-Nov-2016_16:41,2.891483521624037,1.0627734589208453
AA_947.0_01-Nov-2016_17:13,3.5771696109650923,0.9371563516855731
AA_947.0_01-Nov-2016_17:44,2.992531484299944,0.3515301684826533
AA_947.0_01-Nov-2016_18:16,2.537171524101167,0.4054758023720942
AA_947.0_01-Nov-2016_18:44,3.162804981224098,0.9352628188286016
AA_947.0_01-Nov-2016_19:08,3.000764087718972,1.4940599240538437
AA_947.0_01-Nov-2016_19:32,4.808199798560552,1.9547020686757044
AA_947.0_01-Nov-2016_19:56,4.704608994120857,1.89347013839935
