Segment_ID,component_1,component_2
SH2_942.0_16-Mar-2016_22:19,0.0,1.8928859328154501
SH2_942.0_16-Mar-2016_22:46,0.0,1.8301454029835293
SH2_942.0_16-Mar-2016_23:13,0.0,1.7651660270567269
SH2_942.0_16-Mar-2016_23:42,0.0,1.4996767922294283
SH2_942.0_17-Mar-2016_00:11,0.0,1.6853646723660531
SH2_942.0_17-Mar-2016_00:38,0.0,2.481961613891504
SH2_942.0_17-Mar-2016_01:04,0.0,2.6666879439586695
SH2_942.0_17-Mar-2016_01:30,0.0,2.561325277662093
SH2_942.0_17-Mar-2016_01:57,0.0,3.058158392625138
SH2_942.0_17-Mar-2016_02:23,0.0,2.602692161011802
SH2_942.0_17-Mar-2016_02:49,0.0,1.3199449914151695
SH2_942.0_17-Mar-2016_03:15,0.0,1.5871162074528693
SH2_942.0_17-Mar-2016_03:41,0.0,1.8835669134160158
SH2_942.0_17-Mar-2016_04:07,0.0,1.8453743712576225
SH2_942.0_17-Mar-2016_04:33,0.0,2.122100840696003
SH2_942.0_17-Mar-2016_04:58,0.0,1.5535075040440784
SH2_942.0_17-Mar-2016_05:24,0.0,1.8149684697157211
SH2_942.0_17-Mar-2016_05:49,0.0,1.6607877070636823
SH2_942.0_17-Mar-2016_06:14,0.0,1.4454758624277702
SH2_942.0_17-Mar-2016_06:40,0.0,2.00690007467286
SH2_942.0_17-Mar-2016_07:06,0.0,1.653149424246705
SH2_942.0_17-Mar-2016_07:32,0.14016852423579926,2.187620218673484
SH2_942.0_17-Mar-2016_07:58,0.15499038882321034,0.9965268912356697
SH2_942.0_17-Mar-2016_08:24,0.026841293703026712,1.2179857315439875
SH2_942.0_17-Mar-2016_08:51,0.27187202612094014,1.8574684192767785
SH2_942.0_17-Mar-2016_09:17,0.21382295364915513,2.2177710758691593
SH2_942.0_17-Mar-2016_09:45,0.16711309751793899,2.5068341494782302
SH2_942.0_17-Mar-2016_10:13,0.0,3.1127743351329196
SH2_942.0_17-Mar-2016_10:43,0.0,3.5679261462481353
SH2_942.0_17-Mar-2016_11:13,0.2576839475251904,2.60165717948398
SH2_942.0_17-Mar-2016_11:44,0.1576856551568081,2.6350767101929695
SH2_942.0_17-Mar-2016_12:15,0.31051818173173573,2.415878713199074
SH2_942.0_17-Mar-2016_12:46,0.281626554137957,2.184070897960189
SH2_942.0_17-Mar-2016_13:19,0.23445195924962275,1.8186897585146273
SH2_942.0_17-Mar-2016_13:52,0.0,3.377476138174238
SH2_942.0_17-Mar-2016_14:25,0.2563662765210376,1.9519715781078733
SH2_942.0_17-Mar-2016_14:55,0.2338343783250827,1.397747906028721
SH2_942.0_17-Mar-2016_15:23,0.37849000533860244,1.7658651687991098
