Segment_ID,component_1,component_2
SH2_943.0_18-Mar-2016_06:09,0.4617828789008461,0.5382171210991539
SH2_943.0_18-Mar-2016_06:33,0.37003441994213376,0.6299655800578663
SH2_943.0_18-Mar-2016_06:58,0.28761722223447667,0.7123827777655233
SH2_943.0_18-Mar-2016_07:23,0.3226780917407448,0.6773219082592552
SH2_943.0_18-Mar-2016_07:48,0.20321324876799557,0.7967867512320044
SH2_943.0_18-Mar-2016_08:13,0.46621234987188187,0.533787650128118
SH2_943.0_18-Mar-2016_08:38,0.7643407871220963,0.23565921287790362
SH2_943.0_18-Mar-2016_09:03,0.921510269104332,0.0784897308956681
SH2_943.0_18-Mar-2016_09:27,1.0,0.0
SH2_943.0_18-Mar-2016_09:52,0.9540280900846502,0.045971909915349864
SH2_943.0_18-Mar-2016_10:15,0.9069710717405312,0.09302892825946886
SH2_943.0_18-Mar-2016_10:38,0.6426479594526675,0.3573520405473325
SH2_943.0_18-Mar-2016_11:01,0.9723252704562185,0.02767472954378141
SH2_943.0_18-Mar-2016_11:24,0.9368938905902465,0.06310610940975352
SH2_943.0_18-Mar-2016_11:46,0.8394641740167111,0.16053582598328886
SH2_943.0_18-Mar-2016_12:10,0.8884075766422279,0.11159242335777206
SH2_943.0_18-Mar-2016_12:34,0.664860289321728,0.335139710678272
SH2_943.0_18-Mar-2016_12:57,0.7086851251056236,0.29131487489437624
SH2_943.0_18-Mar-2016_13:21,0.36689166375064935,0.6331083362493506
SH2_943.0_18-Mar-2016_13:44,0.4371537207790632,0.5628462792209368
SH2_943.0_18-Mar-2016_14:08,0.34305102799312287,0.6569489720068771
SH2_943.0_18-Mar-2016_14:34,0.46661784713030297,0.533382152869697
SH2_943.0_18-Mar-2016_14:58,0.4683182180152264,0.5316817819847736
SH2_943.0_18-Mar-2016_15:22,0.8677810696326486,0.13221893036735138
SH2_943.0_18-Mar-2016_15:48,1.0,0.0
SH2_943.0_18-Mar-2016_16:12,0.9312118323680436,0.06878816763195644
SH2_943.0_18-Mar-2016_16:36,0.9071133401275294,0.09288665987247068
SH2_943.0_18-Mar-2016_17:00,0.7165613185125157,0.28343868148748436
SH2_943.0_18-Mar-2016_17:26,0.73032231847155,0.26967768152844995
SH2_943.0_18-Mar-2016_17:52,0.9066151568154106,0.09338484318458938
SH2_943.0_18-Mar-2016_18:18,0.8713017589740764,0.12869824102592362
SH2_943.0_18-Mar-2016_18:44,0.883626164702395,0.11637383529760496
SH2_943.0_18-Mar-2016_19:10,0.5605331050941014,0.43946689490589874
SH2_943.0_18-Mar-2016_19:36,0.7603709009263853,0.23962909907361477
SH2_943.0_18-Mar-2016_20:02,0.5284564927476744,0.4715435072523256
SH2_943.0_18-Mar-2016_20:27,0.9480238082561467,0.05197619174385325
SH2_943.0_18-Mar-2016_20:54,0.5834858252902402,0.4165141747097599
SH2_943.0_18-Mar-2016_21:19,0.5483588021425287,0.45164119785747125
SH2_943.0_18-Mar-2016_21:45,0.5000315491258815,0.49996845087411856
SH2_943.0_18-Mar-2016_22:19,0.12501495625965056,0.8749850437403494
SH2_944.0_19-Mar-2016_00:08,0.0,1.0
SH2_944.0_19-Mar-2016_00:33,0.28916653681385,0.7108334631861499
SH2_944.0_19-Mar-2016_00:57,0.16811716272175173,0.8318828372782483
SH2_944.0_19-Mar-2016_01:22,0.17362314354143835,0.8263768564585616
SH2_944.0_19-Mar-2016_01:46,0.0,1.0
SH2_944.0_19-Mar-2016_02:10,0.21574680792256234,0.7842531920774376
SH2_944.0_19-Mar-2016_02:35,0.3263435988616515,0.6736564011383485
SH2_944.0_19-Mar-2016_02:59,0.07143453466687939,0.9285654653331206
SH2_944.0_19-Mar-2016_03:23,0.0,1.0
SH2_944.0_19-Mar-2016_03:46,0.11225856002535924,0.8877414399746408
SH2_944.0_19-Mar-2016_04:10,0.15824664710035727,0.8417533528996427
SH2_944.0_19-Mar-2016_04:34,0.0,1.0
SH2_944.0_19-Mar-2016_04:59,0.0,1.0
SH2_944.0_19-Mar-2016_05:24,0.0,1.0
SH2_944.0_19-Mar-2016_05:49,0.0,1.0
SH2_944.0_19-Mar-2016_06:13,0.0,1.0
SH2_944.0_19-Mar-2016_06:38,0.0,1.0
SH2_944.0_19-Mar-2016_07:02,0.0,1.0
SH2_944.0_19-Mar-2016_07:27,0.0,1.0
SH2_944.0_19-Mar-2016_07:51,0.0,1.0
SH2_944.0_19-Mar-2016_08:14,0.10339269835443995,0.89660730164556
SH2_944.0_19-Mar-2016_08:38,0.0,1.0
SH2_944.0_19-Mar-2016_09:02,0.0,1.0
SH2_944.0_19-Mar-2016_09:26,0.0,1.0
SH2_944.0_19-Mar-2016_09:50,0.11718674497941757,0.8828132550205825
SH2_944.0_19-Mar-2016_10:14,0.2108212114971418,0.7891787885028583
SH2_944.0_19-Mar-2016_10:38,0.20805902782392852,0.7919409721760715
SH2_944.0_19-Mar-2016_11:02,0.10002947373327183,0.8999705262667281
SH2_944.0_19-Mar-2016_11:28,0.25465924117212474,0.7453407588278753
SH2_944.0_19-Mar-2016_11:55,0.18027229198023256,0.8197277080197675
SH2_944.0_19-Mar-2016_12:21,0.19204342356498205,0.8079565764350181
SH2_944.0_19-Mar-2016_12:47,0.19061927188432914,0.8093807281156709
SH2_944.0_19-Mar-2016_13:12,0.2509591018615175,0.7490408981384825
SH2_944.0_19-Mar-2016_13:38,0.15999642002741943,0.8400035799725805
SH2_944.0_19-Mar-2016_14:03,0.2338956869979702,0.7661043130020297
SH2_944.0_19-Mar-2016_14:28,0.25105876928239595,0.7489412307176041
SH2_944.0_19-Mar-2016_14:52,0.44983853376962235,0.5501614662303776
SH2_944.0_19-Mar-2016_15:17,0.40620131236060075,0.5937986876393992
SH2_944.0_19-Mar-2016_15:43,0.265710292047471,0.7342897079525291
SH2_944.0_19-Mar-2016_16:10,0.2574186204619268,0.7425813795380731
SH2_944.0_19-Mar-2016_16:37,0.23349934333883143,0.7665006566611686
SH2_944.0_19-Mar-2016_17:06,0.09838570464301508,0.9016142953569849
SH2_944.0_19-Mar-2016_17:34,0.03927683332838187,0.9607231666716181
SH2_944.0_19-Mar-2016_18:00,0.0,1.0
SH2_944.0_19-Mar-2016_18:26,0.0,1.0
SH2_944.0_19-Mar-2016_18:52,0.0,1.0
SH2_944.0_19-Mar-2016_19:20,0.0,1.0
SH2_944.0_19-Mar-2016_19:48,0.0,1.0
SH2_944.0_19-Mar-2016_20:15,0.0,1.0
SH2_944.0_19-Mar-2016_20:39,0.156115263252894,0.843884736747106
SH2_944.0_19-Mar-2016_21:02,0.0,1.0
SH2_944.0_19-Mar-2016_21:26,0.0,1.0
SH2_944.0_19-Mar-2016_21:50,0.0,1.0
SH2_944.0_19-Mar-2016_22:14,0.0,1.0
SH2_944.0_19-Mar-2016_22:37,0.0,1.0
SH2_944.0_19-Mar-2016_23:01,0.0,1.0
SH2_944.0_19-Mar-2016_23:25,0.0,1.0
SH2_944.0_19-Mar-2016_23:50,0.0,1.0
SH2_944.0_20-Mar-2016_00:15,0.0,1.0
SH2_944.0_20-Mar-2016_00:41,0.0,1.0
SH2_944.0_20-Mar-2016_01:04,0.0,1.0
