Segment_ID,component_1,component_2
TA_451.0_15-Mar-2008_05:23,0.36449442460129866,0.6355055753987013
TA_451.0_15-Mar-2008_05:49,0.4657656798734356,0.5342343201265644
TA_451.0_15-Mar-2008_06:17,0.44510570676534184,0.5548942932346583
TA_451.0_15-Mar-2008_06:53,0.7772117532787861,0.22278824672121395
TA_451.0_15-Mar-2008_07:29,0.7970388391718445,0.2029611608281555
TA_451.0_15-Mar-2008_08:05,0.9504214733706468,0.0495785266293532
TA_451.0_15-Mar-2008_08:42,0.921142435297833,0.07885756470216693
TA_451.0_15-Mar-2008_09:18,0.9527564151737229,0.047243584826277066
TA_451.0_15-Mar-2008_09:54,0.7310218557021705,0.2689781442978294
TA_451.0_15-Mar-2008_10:29,0.8636563841368616,0.1363436158631383
TA_451.0_15-Mar-2008_11:04,0.7489095118057574,0.2510904881942427
TA_451.0_15-Mar-2008_11:38,0.5104967877896999,0.4895032122103002
TA_451.0_15-Mar-2008_12:13,0.5005847681706381,0.49941523182936176
TA_451.0_15-Mar-2008_12:49,0.36662679902579925,0.6333732009742007
TA_451.0_15-Mar-2008_13:24,0.3937662719603884,0.6062337280396116
TA_451.0_15-Mar-2008_13:59,0.21858906142305518,0.7814109385769448
TA_451.0_15-Mar-2008_14:34,0.3553465621846275,0.6446534378153725
TA_451.0_15-Mar-2008_15:09,0.2960083191171043,0.7039916808828958
TA_451.0_15-Mar-2008_15:44,0.21498772671441038,0.7850122732855895
TA_451.0_15-Mar-2008_16:18,0.27358249652181377,0.7264175034781862
TA_451.0_15-Mar-2008_16:51,0.28763570784885034,0.7123642921511496
TA_451.0_15-Mar-2008_17:25,0.4615128097881009,0.5384871902118992
TA_451.0_15-Mar-2008_17:58,0.38577302650220024,0.6142269734977998
TA_451.0_15-Mar-2008_18:32,0.6499845396241075,0.3500154603758925
TA_451.0_15-Mar-2008_19:06,0.5784768191223554,0.4215231808776446
TA_451.0_15-Mar-2008_19:41,0.5993639844294082,0.4006360155705918
TA_451.0_15-Mar-2008_20:16,0.45729072796449155,0.5427092720355083
TA_451.0_15-Mar-2008_20:53,0.2596546981266926,0.7403453018733073
TA_451.0_15-Mar-2008_21:29,0.6413558129797311,0.3586441870202688
TA_451.0_15-Mar-2008_22:05,0.42477255567346783,0.5752274443265322
TA_451.0_15-Mar-2008_22:42,0.16933834836348685,0.8306616516365132
TA_451.0_15-Mar-2008_23:16,0.4779051579122051,0.5220948420877948
TA_453.0_15-Mar-2008_23:57,0.3089654658226116,0.6910345341773884
TA_453.0_16-Mar-2008_00:27,0.4294785792137281,0.5705214207862719
TA_453.0_16-Mar-2008_00:54,0.5138980962141383,0.4861019037858617
TA_453.0_16-Mar-2008_01:20,0.47123996216847597,0.5287600378315239
TA_453.0_16-Mar-2008_01:47,0.5728739365185143,0.4271260634814857
TA_453.0_16-Mar-2008_02:15,0.49878798848587935,0.5012120115141206
TA_453.0_16-Mar-2008_02:42,0.6349806733974582,0.3650193266025417
TA_453.0_16-Mar-2008_03:10,0.5181041513716381,0.4818958486283618
TA_453.0_16-Mar-2008_03:38,0.38800196053351105,0.611998039466489
TA_453.0_16-Mar-2008_04:05,0.5512608193975057,0.4487391806024942
TA_453.0_16-Mar-2008_04:33,0.3856776431787527,0.6143223568212473
TA_453.0_16-Mar-2008_05:00,0.5587402422925197,0.4412597577074804
TA_453.0_16-Mar-2008_05:26,0.43215063399415893,0.567849366005841
TA_453.0_16-Mar-2008_05:52,0.40348845154291213,0.5965115484570879
TA_453.0_16-Mar-2008_06:19,0.2746012894918555,0.7253987105081445
TA_453.0_16-Mar-2008_06:46,0.2786177757803277,0.7213822242196724
TA_453.0_16-Mar-2008_07:13,0.46708302705196714,0.532916972948033
TA_453.0_16-Mar-2008_07:41,0.2578094703893584,0.7421905296106415
TA_453.0_16-Mar-2008_08:09,0.41361305210300237,0.5863869478969976
TA_453.0_16-Mar-2008_08:37,0.448374184775975,0.551625815224025
TA_453.0_16-Mar-2008_09:05,0.3618954217460478,0.6381045782539522
TA_453.0_16-Mar-2008_09:34,0.35528393380592915,0.6447160661940708
TA_453.0_16-Mar-2008_10:02,0.43023733485878557,0.5697626651412144
TA_453.0_16-Mar-2008_10:32,0.5781158246347702,0.4218841753652299
TA_453.0_16-Mar-2008_11:01,0.4806347811671618,0.5193652188328383
TA_453.0_16-Mar-2008_11:32,0.5043137151709789,0.49568628482902105
TA_453.0_16-Mar-2008_12:02,0.7291661340197058,0.27083386598029435
TA_453.0_16-Mar-2008_12:31,0.5359982287361157,0.46400177126388426
TA_453.0_16-Mar-2008_13:00,0.42639163250016887,0.5736083674998312
TA_453.0_16-Mar-2008_13:29,0.2474652662905758,0.7525347337094243
TA_453.0_16-Mar-2008_13:59,0.7387528604471633,0.26124713955283674
TA_453.0_16-Mar-2008_14:29,0.8409238101388943,0.15907618986110564
TA_453.0_16-Mar-2008_14:58,0.7219042206942159,0.2780957793057841
TA_453.0_16-Mar-2008_15:28,0.7287982884892243,0.2712017115107756
TA_453.0_16-Mar-2008_15:58,0.7982690308196599,0.20173096918034006
TA_453.0_16-Mar-2008_16:28,0.6486149420192082,0.3513850579807917
TA_453.0_16-Mar-2008_16:58,0.4506590431133042,0.5493409568866958
TA_453.0_16-Mar-2008_17:28,0.41962972866496073,0.5803702713350394
TA_453.0_16-Mar-2008_17:58,0.13589545637617723,0.8641045436238228
TA_453.0_16-Mar-2008_18:28,0.2337288876148479,0.7662711123851521
TA_453.0_16-Mar-2008_18:55,0.4758308285825634,0.5241691714174366
TA_453.0_16-Mar-2008_19:21,0.3685579986046622,0.6314420013953378
TA_453.0_16-Mar-2008_19:47,0.356440937190353,0.643559062809647
TA_453.0_16-Mar-2008_20:13,0.49648543605340734,0.5035145639465927
TA_453.0_16-Mar-2008_20:39,0.4430389940722435,0.5569610059277564
TA_453.0_16-Mar-2008_21:05,0.26261105668806545,0.7373889433119346
TA_453.0_16-Mar-2008_21:30,0.42722231925853466,0.5727776807414653
TA_453.0_16-Mar-2008_21:55,0.2790217777633191,0.720978222236681
TA_453.0_16-Mar-2008_22:20,0.314997405655632,0.6850025943443679
TA_453.0_16-Mar-2008_22:44,0.3837016424092323,0.6162983575907677
TA_453.0_16-Mar-2008_23:08,0.16725917656059505,0.8327408234394049
TA_453.0_16-Mar-2008_23:32,0.28424002178257896,0.715759978217421
TA_453.0_16-Mar-2008_23:57,0.13237754212460223,0.8676224578753977
TA_453.0_17-Mar-2008_00:21,0.2155367204591912,0.7844632795408087
TA_453.0_17-Mar-2008_00:45,0.1820271283992644,0.8179728716007356
TA_453.0_17-Mar-2008_01:09,0.2602021397255385,0.7397978602744615
TA_453.0_17-Mar-2008_01:34,0.426238713564718,0.5737612864352819
TA_453.0_17-Mar-2008_01:58,0.5684895182813403,0.4315104817186597
TA_453.0_17-Mar-2008_02:22,0.44266827179334606,0.5573317282066539
TA_453.0_17-Mar-2008_02:46,0.431699208300069,0.5683007916999311
TA_453.0_17-Mar-2008_03:11,0.26910144846373674,0.7308985515362633
TA_453.0_17-Mar-2008_03:35,0.3201972706389012,0.6798027293610989
TA_453.0_17-Mar-2008_04:00,0.22677639073244757,0.7732236092675524
TA_453.0_17-Mar-2008_04:25,0.37020153384368804,0.629798466156312
TA_453.0_17-Mar-2008_04:49,0.3449555655944674,0.6550444344055326
TA_453.0_17-Mar-2008_05:13,0.42002967695537563,0.5799703230446245
TA_453.0_17-Mar-2008_05:37,0.4312996222905371,0.5687003777094628
TA_453.0_17-Mar-2008_06:05,0.3834043631293395,0.6165956368706605
TA_454.0_17-Mar-2008_06:42,0.33441875315943387,0.6655812468405662
TA_454.0_17-Mar-2008_07:07,0.3946151558377417,0.6053848441622582
TA_454.0_17-Mar-2008_07:31,0.39152637538250284,0.6084736246174971
TA_454.0_17-Mar-2008_07:55,0.6268295067832218,0.3731704932167782
TA_454.0_17-Mar-2008_08:18,0.5507089997988058,0.4492910002011941
TA_454.0_17-Mar-2008_08:41,0.8364057683970776,0.16359423160292236
TA_454.0_17-Mar-2008_09:05,0.7029266731480354,0.29707332685196464
TA_454.0_17-Mar-2008_09:29,0.4249224348230645,0.5750775651769355
TA_454.0_17-Mar-2008_09:52,0.458009263207084,0.541990736792916
TA_454.0_17-Mar-2008_10:16,0.6004728522398043,0.3995271477601957
TA_454.0_17-Mar-2008_10:39,0.6135187585825349,0.386481241417465
TA_454.0_17-Mar-2008_11:02,0.605808122189564,0.3941918778104359
TA_454.0_17-Mar-2008_11:25,0.5621122696762646,0.4378877303237355
TA_454.0_17-Mar-2008_11:48,0.5994373991349773,0.4005626008650226
TA_454.0_17-Mar-2008_12:11,0.8401549264674751,0.15984507353252483
TA_454.0_17-Mar-2008_12:35,0.8447706356217988,0.15522936437820126
TA_454.0_17-Mar-2008_12:59,0.8254949479836263,0.17450505201637365
TA_454.0_17-Mar-2008_13:23,0.9465174722251435,0.05348252777485653
TA_454.0_17-Mar-2008_13:47,0.9581530193487781,0.041846980651221964
TA_454.0_17-Mar-2008_14:13,1.0,0.0
TA_454.0_17-Mar-2008_14:38,0.9709122683790611,0.02908773162093883
TA_454.0_17-Mar-2008_15:04,0.9883977051914922,0.011602294808507807
TA_454.0_17-Mar-2008_15:30,0.7418125452009017,0.25818745479909844
TA_454.0_17-Mar-2008_15:55,0.6227918448581814,0.37720815514181855
TA_454.0_17-Mar-2008_16:21,0.5458391831135785,0.45416081688642146
TA_454.0_17-Mar-2008_16:47,0.564435226936972,0.435564773063028
TA_454.0_17-Mar-2008_17:13,0.5458605729807802,0.4541394270192199
TA_454.0_17-Mar-2008_17:39,0.5439648352452101,0.45603516475478983
TA_454.0_17-Mar-2008_18:05,0.5143289712103567,0.4856710287896433
TA_454.0_17-Mar-2008_18:30,0.45032451744768304,0.549675482552317
TA_454.0_17-Mar-2008_18:55,0.46579144365584246,0.5342085563441576
TA_454.0_17-Mar-2008_19:20,0.2725746673978607,0.7274253326021393
TA_454.0_17-Mar-2008_19:45,0.280029826658307,0.719970173341693
TA_454.0_17-Mar-2008_20:10,0.29047906608060403,0.7095209339193961
TA_454.0_17-Mar-2008_20:35,0.2753961667484696,0.7246038332515303
TA_454.0_17-Mar-2008_21:00,0.32789198462920455,0.6721080153707953
TA_454.0_17-Mar-2008_21:25,0.34495433729790614,0.6550456627020939
TA_454.0_17-Mar-2008_21:50,0.5583351089364793,0.4416648910635207
TA_454.0_17-Mar-2008_22:15,0.507286358014645,0.49271364198535506
TA_454.0_17-Mar-2008_22:41,0.4598686259640686,0.5401313740359315
TA_454.0_17-Mar-2008_23:06,0.477625462639245,0.522374537360755
TA_454.0_17-Mar-2008_23:32,0.62032008542267,0.37967991457732997
TA_454.0_17-Mar-2008_23:58,0.6366047694494469,0.36339523055055306
TA_454.0_18-Mar-2008_00:24,0.609460667446192,0.39053933255380796
TA_454.0_18-Mar-2008_00:50,0.5427481768779221,0.45725182312207785
TA_454.0_18-Mar-2008_01:16,0.43186358072381387,0.5681364192761862
TA_454.0_18-Mar-2008_01:41,0.4950306569097545,0.5049693430902454
TA_454.0_18-Mar-2008_02:07,0.5398556900417186,0.46014430995828126
TA_454.0_18-Mar-2008_02:32,0.5857863119729878,0.4142136880270121
