Segment_ID,component_1,component_2
TA_451.0_14-Mar-2008_03:03,0.19801393939303244,0.7609111811627969
TA_451.0_14-Mar-2008_03:30,0.12007342428153675,1.3142887344661964
TA_451.0_14-Mar-2008_03:56,0.28100205100985753,3.6724845536373816
TA_451.0_14-Mar-2008_04:21,0.2049141973811682,2.2624166551103038
TA_451.0_14-Mar-2008_04:45,0.035888160527790605,3.8031328452160604
TA_451.0_14-Mar-2008_05:10,0.0,3.926391718655722
TA_451.0_14-Mar-2008_05:35,0.0,4.242650402106004
TA_451.0_14-Mar-2008_06:00,0.07224649659740916,3.5360241876435428
TA_451.0_14-Mar-2008_06:25,0.044502534849002226,4.303364267766731
TA_451.0_14-Mar-2008_06:50,0.0,4.464956177000297
TA_451.0_14-Mar-2008_07:16,0.12987798777896792,2.720324226405839
TA_451.0_14-Mar-2008_07:46,0.18830873856092106,2.5019514035718546
TA_451.0_14-Mar-2008_08:21,0.0,3.3191090435958235
TA_451.0_14-Mar-2008_08:56,0.3218359070871019,2.2176649884328903
TA_451.0_14-Mar-2008_09:31,0.6676711285244897,2.070985916358317
TA_451.0_14-Mar-2008_10:07,0.3545529186670193,2.337282489603739
TA_451.0_14-Mar-2008_10:44,0.37863298501629494,2.857378242373038
TA_451.0_14-Mar-2008_11:21,0.4415168892612124,2.4825034799382903
TA_451.0_14-Mar-2008_11:58,0.5663728900341123,2.228848895875006
TA_451.0_14-Mar-2008_12:35,0.5522033114421372,2.1389633834667854
TA_451.0_14-Mar-2008_13:11,0.6076767585599769,1.713825996001743
TA_451.0_14-Mar-2008_13:47,0.8302035922358478,1.901637706425734
TA_451.0_14-Mar-2008_14:23,0.8392869908286097,2.2722284714663648
TA_451.0_14-Mar-2008_15:00,0.9739652117074953,1.8754690787364094
TA_451.0_14-Mar-2008_15:36,0.8427206343073494,1.6567367173477485
TA_451.0_14-Mar-2008_16:13,1.0556205767629343,2.7303418849132117
TA_451.0_14-Mar-2008_16:51,1.355822180862433,2.378503720088344
TA_451.0_14-Mar-2008_17:27,1.2886706179221874,2.3965569926936117
TA_451.0_14-Mar-2008_17:57,1.127018475606353,2.580312915297694
TA_451.0_14-Mar-2008_18:26,0.7355590519517256,2.2837350466193462
TA_451.0_14-Mar-2008_18:55,0.32651318684523445,2.673050411787199
TA_451.0_14-Mar-2008_19:24,0.4554888768000832,2.236832187256032
TA_451.0_14-Mar-2008_19:53,0.3836530023735818,1.740672262782662
TA_451.0_14-Mar-2008_20:23,0.6610486715301523,1.8590574585386852
TA_451.0_14-Mar-2008_20:53,0.9449082041364045,2.0671237391787938
TA_451.0_14-Mar-2008_21:22,0.7298504375112076,1.4615288420938897
TA_451.0_14-Mar-2008_21:51,0.8987082864647398,1.183547094839498
TA_451.0_14-Mar-2008_22:21,0.8913145478511367,0.7146019455423037
TA_451.0_14-Mar-2008_22:50,0.76103723130939,1.1251008017518611
TA_451.0_14-Mar-2008_23:20,0.5907362541240833,1.587461047067941
TA_451.0_14-Mar-2008_23:50,1.0097155035505425,2.029144221874403
TA_451.0_15-Mar-2008_00:21,1.1857702064305253,2.0907076489017187
TA_451.0_15-Mar-2008_00:52,1.4748169917351535,1.8299897916603571
TA_451.0_15-Mar-2008_01:23,1.7009076705819866,1.3380119867693157
TA_451.0_15-Mar-2008_01:54,1.5083763343779912,0.9177557460156838
TA_451.0_15-Mar-2008_02:24,1.3581249697519684,1.6884722715126166
TA_451.0_15-Mar-2008_02:52,1.4228033388124437,1.8417310844669865
TA_451.0_15-Mar-2008_03:18,1.3670406600967209,1.6758299324214059
TA_451.0_15-Mar-2008_03:43,1.6672773104208527,1.7719882156868738
TA_451.0_15-Mar-2008_04:07,1.3040719446621896,2.4180001877683233
TA_451.0_15-Mar-2008_04:32,0.9915391901897898,1.4038767250806614
TA_451.0_15-Mar-2008_04:58,1.1310025868956592,1.6534830294244776
TA_451.0_15-Mar-2008_05:23,0.9601223638747709,1.6739984870134106
TA_451.0_15-Mar-2008_05:49,1.6249139067711478,1.8637800373869795
TA_451.0_15-Mar-2008_06:17,2.025800691309852,2.525479286724326
TA_451.0_15-Mar-2008_06:53,2.7524908622268676,0.789003268060105
TA_451.0_15-Mar-2008_07:29,3.6680256340874817,0.9340407318360513
TA_451.0_15-Mar-2008_08:05,6.142567308514694,0.3204256694640415
TA_451.0_15-Mar-2008_08:42,6.8123170112703235,0.583191815839239
TA_451.0_15-Mar-2008_09:18,7.737170341577364,0.38365699514184354
TA_451.0_15-Mar-2008_09:54,1.3817386521279305,0.5084081900628888
TA_451.0_15-Mar-2008_10:29,2.089530161137758,0.32986972927819114
TA_451.0_15-Mar-2008_11:04,1.2219010493251379,0.4096726322254032
TA_451.0_15-Mar-2008_11:38,1.1029880605909876,1.0576289833802386
TA_451.0_15-Mar-2008_12:13,0.7783297489995924,0.776511305881001
TA_451.0_15-Mar-2008_12:49,0.7668058870346316,1.3247103061956182
TA_451.0_15-Mar-2008_13:24,0.7125926412000676,1.0970916612476345
TA_451.0_15-Mar-2008_13:59,0.4811408617537923,1.7199796271740448
TA_451.0_15-Mar-2008_14:34,0.7782966454838665,1.4119500835093544
TA_451.0_15-Mar-2008_15:09,0.7261683642405903,1.7270341890069414
TA_451.0_15-Mar-2008_15:44,0.4962912276486159,1.8121718424683537
TA_451.0_15-Mar-2008_16:18,0.7148648729921661,1.8981124997586054
TA_451.0_15-Mar-2008_16:51,0.620355028816247,1.5363835536626618
TA_451.0_15-Mar-2008_17:25,1.0595297477809358,1.2362456355012934
TA_451.0_15-Mar-2008_17:58,0.9258930774778169,1.4742049435603026
TA_451.0_15-Mar-2008_18:32,1.1167901089113461,0.6013893874151309
TA_451.0_15-Mar-2008_19:06,1.4159020288669495,1.0317362896660318
TA_451.0_15-Mar-2008_19:41,1.6173190790422982,1.0810730850814414
TA_451.0_15-Mar-2008_20:16,0.8981419177037621,1.065908221037521
TA_451.0_15-Mar-2008_20:53,0.4608588599060365,1.314032421595717
TA_451.0_15-Mar-2008_21:29,1.1567014679200776,0.6468238833916332
TA_451.0_15-Mar-2008_22:05,0.6847331492784711,0.9272663552395203
TA_451.0_15-Mar-2008_22:42,0.2071421444718136,1.0161020082772165
TA_451.0_15-Mar-2008_23:16,0.7328821994223966,0.8006484337770733
TA_453.0_15-Mar-2008_23:57,0.3170184514334155,0.7090459036535295
