Segment_ID,component_1,component_2
AA_220.0_14-Dec-2003_12:31,0.6181757804771432,0.025524995672967735
AA_220.0_14-Dec-2003_13:04,1.4451330978041015,0.0
AA_220.0_14-Dec-2003_13:36,1.2599094449622814,0.10424806242252152
AA_220.0_14-Dec-2003_14:08,1.466099762629864,0.21266411546326686
AA_220.0_14-Dec-2003_14:39,1.3685295877509465,0.1263735980666451
AA_220.0_14-Dec-2003_15:09,1.2856897449699298,0.0
AA_220.0_14-Dec-2003_15:38,2.682040590625516,0.0
AA_220.0_14-Dec-2003_16:07,1.6135710994999373,0.0
AA_220.0_14-Dec-2003_16:36,1.553838538117388,0.0
AA_220.0_14-Dec-2003_17:03,1.8236005088960434,0.0412475843596752
AA_220.0_14-Dec-2003_17:31,2.7021187834416653,0.0
AA_220.0_14-Dec-2003_17:59,1.757168125341218,0.06548140736381171
AA_220.0_14-Dec-2003_18:26,1.6948534404717206,0.0
AA_220.0_14-Dec-2003_18:53,2.2096092752697736,0.0
AA_220.0_14-Dec-2003_19:20,1.912485995262996,0.08874023623667841
AA_220.0_14-Dec-2003_19:47,1.9666548833243382,0.0
AA_220.0_14-Dec-2003_20:13,1.428816947237599,0.0
AA_220.0_14-Dec-2003_20:40,1.4798985160609046,0.0
AA_220.0_14-Dec-2003_21:07,0.8369391657852889,0.0
AA_220.0_14-Dec-2003_21:33,0.9931205300121689,0.0
AA_220.0_14-Dec-2003_21:59,1.3401161787901892,0.0
AA_220.0_14-Dec-2003_22:25,0.806588249344361,0.0
AA_220.0_14-Dec-2003_22:50,0.5350368480978158,0.0
AA_220.0_14-Dec-2003_23:16,0.2230072842749372,0.0
AA_220.0_14-Dec-2003_23:42,0.29847163951921457,0.026021842955454733
AA_220.0_15-Dec-2003_00:07,0.25555357510429955,0.0
AA_220.0_15-Dec-2003_00:31,0.253571509453504,0.0
AA_220.0_15-Dec-2003_00:56,0.19790132138671812,0.0
AA_220.0_15-Dec-2003_01:20,0.18710522152070286,0.0
AA_220.0_15-Dec-2003_01:44,0.232947319500354,0.0
AA_220.0_15-Dec-2003_02:07,0.0785150853915389,0.0
AA_220.0_15-Dec-2003_02:31,0.15091708977485763,0.0
AA_220.0_15-Dec-2003_02:55,0.12205651418201562,0.0
AA_221.0_15-Dec-2003_06:11,0.35722888387064367,0.0
AA_221.0_15-Dec-2003_06:35,0.239457066342206,0.011312820167142579
AA_221.0_15-Dec-2003_06:58,0.12392450918265233,0.0
AA_221.0_15-Dec-2003_07:22,0.2806427197498021,0.0
AA_221.0_15-Dec-2003_07:46,0.3655761537894888,0.0
AA_221.0_15-Dec-2003_08:09,0.6314441364463262,0.0
AA_221.0_15-Dec-2003_08:33,0.4118564731970976,0.0
AA_221.0_15-Dec-2003_08:57,0.31860905575318205,0.0
AA_221.0_15-Dec-2003_09:20,1.1576897594592659,0.0
AA_221.0_15-Dec-2003_09:45,0.48054089563350116,0.0
AA_221.0_15-Dec-2003_10:08,0.26854191023435064,0.0
AA_221.0_15-Dec-2003_10:32,0.12549599385379975,0.0
AA_221.0_15-Dec-2003_10:56,0.15922728950345208,0.0
AA_221.0_15-Dec-2003_11:20,0.6042206955819671,0.0
AA_221.0_15-Dec-2003_11:44,0.4330494992026785,0.0
AA_221.0_15-Dec-2003_12:08,0.5031695496104432,0.01406909845705955
AA_221.0_15-Dec-2003_12:32,0.8133426774109218,0.0
AA_221.0_15-Dec-2003_12:55,2.0072623713595252,0.0
AA_221.0_15-Dec-2003_13:19,1.9596471950325167,0.012480313045439015
AA_221.0_15-Dec-2003_13:43,1.2232794752863845,0.06950556121589684
AA_221.0_15-Dec-2003_14:07,0.2974667179162344,0.0
AA_221.0_15-Dec-2003_14:32,0.40843736343347037,0.0
AA_221.0_15-Dec-2003_14:57,1.3576562031827557,0.0
AA_221.0_15-Dec-2003_15:22,3.185962950599256,0.0
AA_221.0_15-Dec-2003_15:48,2.3309985760915826,0.0
AA_221.0_15-Dec-2003_16:14,1.607781181733744,0.0
AA_221.0_15-Dec-2003_16:40,1.1762750816527179,0.0
AA_221.0_15-Dec-2003_17:05,1.2774245336034171,0.04707791227639666
AA_221.0_15-Dec-2003_17:31,2.060566828033594,0.11085283821519974
AA_221.0_15-Dec-2003_17:57,1.2275263602168094,0.1204221516705512
AA_221.0_15-Dec-2003_18:23,0.8030652030175385,0.010351686498870718
AA_221.0_15-Dec-2003_18:48,0.987283535625806,0.36290857403028093
AA_221.0_15-Dec-2003_19:13,1.021022152305396,0.7106970240551688
AA_221.0_15-Dec-2003_19:37,1.8265865734353952,0.3278319130177533
AA_221.0_15-Dec-2003_20:01,1.093876713637969,0.4161007600883379
AA_221.0_15-Dec-2003_20:25,0.8626405378506437,0.0
AA_221.0_15-Dec-2003_20:49,0.6934375855706243,0.24544583323905794
