Segment_ID,component_1,component_2
AA_222.0_16-Dec-2003_14:02,0.46234904245001324,0.5376509575499868
AA_222.0_16-Dec-2003_14:23,0.7244762955743567,0.2755237044256433
AA_222.0_16-Dec-2003_14:44,0.5755842084465775,0.42441579155342246
AA_222.0_16-Dec-2003_15:05,0.6654384026733386,0.3345615973266613
AA_222.0_16-Dec-2003_15:27,0.23042549475043558,0.7695745052495644
AA_222.0_16-Dec-2003_15:49,0.2776323617151503,0.7223676382848497
AA_222.0_16-Dec-2003_16:11,0.3217395693775786,0.6782604306224214
AA_222.0_16-Dec-2003_16:34,0.4106388004526458,0.5893611995473542
AA_222.0_16-Dec-2003_16:57,0.7569085272396564,0.24309147276034349
AA_222.0_16-Dec-2003_17:29,0.6230015435317285,0.3769984564682714
AA_223.0_16-Dec-2003_22:26,0.5265442072430498,0.47345579275695027
AA_223.0_16-Dec-2003_22:59,1.0,0.0
AA_223.0_16-Dec-2003_23:32,0.954818556488243,0.045181443511756986
AA_223.0_17-Dec-2003_00:05,0.7565465770142131,0.24345342298578682
AA_223.0_17-Dec-2003_00:33,0.8430978842479794,0.15690211575202062
AA_223.0_17-Dec-2003_01:15,0.5459029212758126,0.45409707872418736
AA_223.0_17-Dec-2003_02:29,0.8174576453645551,0.18254235463544488
AA_223.0_17-Dec-2003_03:34,0.8741240958196017,0.1258759041803983
AA_223.0_17-Dec-2003_04:17,0.7891220337653371,0.2108779662346629
AA_223.0_17-Dec-2003_04:45,0.8812996585793954,0.11870034142060458
AA_223.0_17-Dec-2003_05:12,0.6471843693379753,0.3528156306620247
AA_223.0_17-Dec-2003_05:39,0.6917278658983439,0.3082721341016561
AA_223.0_17-Dec-2003_06:07,0.8537731059740143,0.14622689402598577
AA_223.0_17-Dec-2003_06:34,0.685355284234326,0.31464471576567404
AA_223.0_17-Dec-2003_07:02,0.7777172694919727,0.22228273050802722
AA_223.0_17-Dec-2003_07:30,0.8140350364407735,0.18596496355922654
AA_223.0_17-Dec-2003_07:51,0.43674144290211636,0.5632585570978836
