Segment_ID,component_1,component_2
UM_687.0_18-Jan-2013_07:42,0.0669198915707879,0.0
UM_687.0_18-Jan-2013_08:03,0.0472856122660676,0.0
UM_687.0_18-Jan-2013_08:23,0.09304137257662205,0.0
UM_687.0_18-Jan-2013_08:42,0.03639568324687968,0.013361848671812645
UM_687.0_18-Jan-2013_09:02,0.08463616986042742,0.0
UM_687.0_18-Jan-2013_09:21,0.11475563181686049,0.0
UM_687.0_18-Jan-2013_09:41,0.22059932213107755,0.0
UM_687.0_18-Jan-2013_10:01,0.33421389590228334,0.0
UM_687.0_18-Jan-2013_10:20,0.45808651124752087,0.0
UM_687.0_18-Jan-2013_10:40,0.4486371036068327,0.0
UM_687.0_18-Jan-2013_11:00,1.0955646655027886,0.0
UM_687.0_18-Jan-2013_11:20,0.9622189023441176,0.0
UM_687.0_18-Jan-2013_11:40,1.0870817301937745,0.0
UM_687.0_18-Jan-2013_11:59,1.3393638326994464,0.0
UM_687.0_18-Jan-2013_12:19,1.293944146559092,0.0
UM_687.0_18-Jan-2013_12:39,2.621144363585943,0.0
UM_687.0_18-Jan-2013_12:59,3.196966862297038,0.0
UM_687.0_18-Jan-2013_13:19,2.827387895861813,0.0
UM_687.0_18-Jan-2013_13:39,2.8112335959148176,0.9491232189522452
UM_687.0_18-Jan-2013_13:59,6.380509101607152,0.0
UM_687.0_18-Jan-2013_14:19,6.864570043885676,0.9556202794531242
UM_687.0_18-Jan-2013_14:38,6.874778276268574,0.0
UM_687.0_18-Jan-2013_14:58,7.113061707292822,1.3310978344182713
UM_687.0_18-Jan-2013_15:18,6.9484376806998265,1.0969002572128181
UM_687.0_18-Jan-2013_15:38,5.716911259182069,0.17402036755990563
UM_687.0_18-Jan-2013_15:59,3.4152265451485153,0.22530236341476087
UM_687.0_18-Jan-2013_16:19,5.726243918033123,1.087429468842994
UM_687.0_18-Jan-2013_16:39,3.470917860976856,1.4112591035915587
UM_687.0_18-Jan-2013_17:00,6.030654786249698,0.0
