Segment_ID,component_1,component_2
UM_688.0_19-Jan-2013_19:45,0.35300005891758024,0.6469999410824199
UM_688.0_19-Jan-2013_20:06,0.40953652149872427,0.5904634785012758
UM_688.0_19-Jan-2013_20:27,0.283548852192574,0.716451147807426
UM_688.0_19-Jan-2013_20:48,0.3681790016902139,0.6318209983097861
UM_688.0_19-Jan-2013_21:09,0.9211466794180303,0.07885332058196975
UM_688.0_19-Jan-2013_21:29,0.45429119917727145,0.5457088008227287
UM_688.0_19-Jan-2013_21:50,0.4670002665309992,0.5329997334690009
UM_688.0_19-Jan-2013_22:11,0.6994851306738104,0.30051486932618976
UM_688.0_19-Jan-2013_22:31,0.7598787618342556,0.24012123816574438
UM_688.0_19-Jan-2013_22:52,0.6686252959973819,0.3313747040026181
UM_688.0_19-Jan-2013_23:13,0.6568819459152403,0.3431180540847596
UM_688.0_19-Jan-2013_23:34,0.7393870512113062,0.26061294878869384
UM_688.0_19-Jan-2013_23:55,0.8892051746080987,0.11079482539190144
UM_688.0_20-Jan-2013_00:16,1.0,0.0
UM_688.0_20-Jan-2013_00:36,0.9314629329933217,0.06853706700667825
UM_688.0_20-Jan-2013_00:57,1.0,0.0
UM_688.0_20-Jan-2013_01:18,1.0,0.0
UM_688.0_20-Jan-2013_01:39,1.0,0.0
UM_688.0_20-Jan-2013_02:00,1.0,0.0
UM_688.0_20-Jan-2013_02:22,1.0,0.0
UM_688.0_20-Jan-2013_02:43,1.0,0.0
UM_688.0_20-Jan-2013_03:04,1.0,0.0
UM_688.0_20-Jan-2013_03:25,1.0,0.0
UM_688.0_20-Jan-2013_03:47,1.0,0.0
UM_688.0_20-Jan-2013_04:08,1.0,0.0
UM_688.0_20-Jan-2013_04:30,1.0,0.0
UM_688.0_20-Jan-2013_04:50,1.0,0.0
UM_688.0_20-Jan-2013_05:11,1.0,0.0
UM_688.0_20-Jan-2013_05:32,1.0,0.0
UM_688.0_20-Jan-2013_05:53,1.0,0.0
UM_688.0_20-Jan-2013_06:13,1.0,0.0
UM_688.0_20-Jan-2013_06:34,1.0,0.0
UM_688.0_20-Jan-2013_06:55,1.0,0.0
UM_688.0_20-Jan-2013_07:15,1.0,0.0
UM_688.0_20-Jan-2013_07:36,1.0,0.0
UM_688.0_20-Jan-2013_07:56,1.0,0.0
UM_688.0_20-Jan-2013_08:17,1.0,0.0
UM_688.0_20-Jan-2013_08:38,1.0,0.0
UM_688.0_20-Jan-2013_09:00,1.0,0.0
UM_689.0_20-Jan-2013_09:41,0.33670611652807686,0.6632938834719232
UM_689.0_20-Jan-2013_10:03,0.3342300752691688,0.6657699247308313
UM_689.0_20-Jan-2013_10:25,0.3818848506633755,0.6181151493366245
UM_689.0_20-Jan-2013_10:48,0.5668460541258825,0.4331539458741175
UM_689.0_20-Jan-2013_11:10,0.2580132031114497,0.7419867968885503
UM_689.0_20-Jan-2013_11:33,0.14473499903068412,0.8552650009693159
UM_689.0_20-Jan-2013_11:55,0.08559272926820906,0.914407270731791
UM_689.0_20-Jan-2013_12:17,0.1271430609284314,0.8728569390715686
UM_689.0_20-Jan-2013_12:40,0.1518885500501915,0.8481114499498085
UM_689.0_20-Jan-2013_13:01,0.0,1.0
UM_689.0_20-Jan-2013_13:22,0.0,1.0
UM_689.0_20-Jan-2013_13:42,0.007287208199223304,0.9927127918007768
UM_689.0_20-Jan-2013_14:03,0.009980243255913545,0.9900197567440865
UM_689.0_20-Jan-2013_14:24,0.1951695653189591,0.8048304346810409
UM_689.0_20-Jan-2013_14:44,0.17723759603110503,0.822762403968895
UM_689.0_20-Jan-2013_15:05,0.16542411841462806,0.8345758815853719
UM_689.0_20-Jan-2013_15:25,0.0,1.0
UM_689.0_20-Jan-2013_15:45,0.11154852181421697,0.888451478185783
UM_689.0_20-Jan-2013_16:05,0.1260806546444194,0.8739193453555807
UM_689.0_20-Jan-2013_16:26,0.05115606885299527,0.9488439311470047
UM_689.0_20-Jan-2013_16:46,0.15801534251164112,0.8419846574883588
UM_689.0_20-Jan-2013_17:06,0.6156146003224608,0.3843853996775391
UM_689.0_20-Jan-2013_17:27,0.6004685562536383,0.3995314437463616
UM_689.0_20-Jan-2013_17:48,0.5373476939559692,0.4626523060440309
UM_689.0_20-Jan-2013_18:09,0.31655613512443875,0.6834438648755613
UM_689.0_20-Jan-2013_18:30,0.1654150044387922,0.8345849955612077
UM_689.0_20-Jan-2013_18:52,1.0,0.0
UM_689.0_20-Jan-2013_19:13,0.8602294775961079,0.13977052240389198
UM_689.0_20-Jan-2013_19:35,1.0,0.0
UM_689.0_20-Jan-2013_19:56,1.0,0.0
UM_689.0_20-Jan-2013_20:17,1.0,0.0
UM_689.0_20-Jan-2013_20:38,1.0,0.0
UM_689.0_20-Jan-2013_20:58,0.24675208215178981,0.7532479178482101
UM_689.0_20-Jan-2013_21:19,0.4551815783441881,0.5448184216558118
UM_689.0_20-Jan-2013_21:40,0.7615510122703657,0.2384489877296342
UM_689.0_20-Jan-2013_22:01,0.8668260254487763,0.13317397455122373
UM_689.0_20-Jan-2013_22:22,0.9591681176747064,0.04083188232529362
UM_689.0_20-Jan-2013_22:42,1.0,0.0
UM_689.0_20-Jan-2013_23:03,1.0,0.0
UM_689.0_20-Jan-2013_23:23,1.0,0.0
UM_689.0_20-Jan-2013_23:44,1.0,0.0
UM_689.0_21-Jan-2013_00:05,0.9374243396501665,0.06257566034983351
UM_689.0_21-Jan-2013_00:25,1.0,0.0
UM_689.0_21-Jan-2013_00:46,1.0,0.0
UM_689.0_21-Jan-2013_01:06,1.0,0.0
UM_689.0_21-Jan-2013_01:27,1.0,0.0
UM_689.0_21-Jan-2013_01:47,1.0,0.0
UM_689.0_21-Jan-2013_02:08,0.670576289830239,0.3294237101697609
UM_689.0_21-Jan-2013_02:28,1.0,0.0
UM_689.0_21-Jan-2013_02:49,1.0,0.0
UM_689.0_21-Jan-2013_03:10,0.49891511455637194,0.501084885443628
UM_689.0_21-Jan-2013_03:31,1.0,0.0
UM_689.0_21-Jan-2013_03:52,0.8330190317541006,0.16698096824589942
UM_689.0_21-Jan-2013_04:14,1.0,0.0
UM_689.0_21-Jan-2013_04:35,1.0,0.0
UM_689.0_21-Jan-2013_04:57,0.6608219828981561,0.33917801710184386
UM_689.0_21-Jan-2013_05:19,0.788790076821916,0.2112099231780839
UM_689.0_21-Jan-2013_05:41,0.03127617758634207,0.9687238224136581
UM_689.0_21-Jan-2013_06:02,0.06202439730416763,0.9379756026958325
UM_689.0_21-Jan-2013_06:23,0.7673638497008648,0.23263615029913515
UM_689.0_21-Jan-2013_06:45,1.0,0.0
UM_689.0_21-Jan-2013_07:06,1.0,0.0
UM_689.0_21-Jan-2013_07:27,0.6260389344987859,0.37396106550121416
UM_689.0_21-Jan-2013_07:48,0.30536263220128795,0.694637367798712
UM_689.0_21-Jan-2013_08:09,0.2714200506295678,0.7285799493704322
UM_689.0_21-Jan-2013_08:38,0.0,1.0
