Segment_ID,component_1,component_2
AA_1015.0_21-Jan-2018_06:34,0.9936209864026513,0.006379013597348687
AA_1015.0_21-Jan-2018_06:57,0.9993254945798582,0.0006745054201417018
AA_1015.0_21-Jan-2018_07:20,1.0,0.0
AA_1015.0_21-Jan-2018_07:43,1.0,0.0
AA_1015.0_21-Jan-2018_08:06,0.99153364622341,0.008466353776589941
AA_1015.0_21-Jan-2018_08:29,0.9918423210742557,0.008157678925744167
AA_1015.0_21-Jan-2018_08:52,0.9977017443861529,0.002298255613847045
AA_1015.0_21-Jan-2018_09:15,1.0,0.0
AA_1015.0_21-Jan-2018_09:39,1.0,0.0
AA_1015.0_21-Jan-2018_10:03,1.0,0.0
AA_1015.0_21-Jan-2018_10:26,0.998260633125148,0.0017393668748519476
AA_1015.0_21-Jan-2018_10:49,0.9990987113101031,0.000901288689896941
AA_1015.0_21-Jan-2018_11:12,1.0,0.0
AA_1015.0_21-Jan-2018_11:35,1.0,0.0
AA_1015.0_21-Jan-2018_11:58,1.0,0.0
AA_1015.0_21-Jan-2018_12:21,1.0,0.0
AA_1015.0_21-Jan-2018_12:43,1.0,0.0
AA_1015.0_21-Jan-2018_13:06,1.0,0.0
AA_1015.0_21-Jan-2018_13:30,0.9953661067306558,0.004633893269344249
AA_1015.0_21-Jan-2018_13:53,1.0,0.0
AA_1015.0_21-Jan-2018_14:17,1.0,0.0
AA_1015.0_21-Jan-2018_14:48,1.0,0.0
AA_1015.0_21-Jan-2018_15:19,1.0,0.0
AA_1015.0_21-Jan-2018_15:51,1.0,0.0
AA_1015.0_21-Jan-2018_16:22,0.999219162407177,0.0007808375928229336
AA_1015.0_21-Jan-2018_16:54,1.0,0.0
AA_1015.0_21-Jan-2018_17:25,0.9892169132020636,0.01078308679793632
AA_1015.0_21-Jan-2018_17:56,1.0,0.0
AA_1015.0_21-Jan-2018_18:21,0.9987592856007311,0.0012407143992690176
AA_1015.0_21-Jan-2018_18:44,0.9881221333923724,0.011877866607627545
AA_1015.0_21-Jan-2018_19:07,1.0,0.0
AA_1015.0_21-Jan-2018_19:30,0.9956243321388153,0.004375667861184754
AA_1015.0_21-Jan-2018_19:54,0.9981155418020514,0.001884458197948533
AA_1015.0_21-Jan-2018_20:17,0.997034853921783,0.0029651460782170263
AA_1015.0_21-Jan-2018_20:41,1.0,0.0
AA_1015.0_21-Jan-2018_21:04,0.9885336518015124,0.01146634819848755
AA_1015.0_21-Jan-2018_21:27,0.9940926716516444,0.005907328348355635
AA_1015.0_21-Jan-2018_21:51,1.0,0.0
AA_1015.0_21-Jan-2018_22:14,1.0,0.0
AA_1015.0_21-Jan-2018_22:37,1.0,0.0
AA_1015.0_21-Jan-2018_23:00,0.9901322143816579,0.00986778561834217
AA_1015.0_21-Jan-2018_23:23,0.9925006769041976,0.007499323095802488
AA_1015.0_21-Jan-2018_23:46,0.990802363589955,0.00919763641004493
AA_1015.0_22-Jan-2018_00:09,0.9765974955592276,0.02340250444077244
AA_1015.0_22-Jan-2018_00:32,0.9877367086548944,0.012263291345105565
AA_1015.0_22-Jan-2018_00:59,0.9981688257337812,0.0018311742662188242
AA_1015.0_22-Jan-2018_01:25,0.9914225391105405,0.008577460889459664
AA_1015.0_22-Jan-2018_01:51,0.9942410539470579,0.0057589460529420865
AA_1015.0_22-Jan-2018_02:17,0.9890188408898599,0.010981159110140097
AA_1015.0_22-Jan-2018_02:43,0.9889972029473767,0.01100279705262341
AA_1015.0_22-Jan-2018_03:09,0.985537171969322,0.014462828030677947
AA_1015.0_22-Jan-2018_03:35,0.9692983576428817,0.03070164235711829
AA_1015.0_22-Jan-2018_04:01,1.0,0.0
AA_1015.0_22-Jan-2018_04:28,1.0,0.0
AA_1015.0_22-Jan-2018_05:04,0.9974445910762508,0.0025554089237492016
