Segment_ID,component_1,component_2
AA_1012.0_17-Jan-2018_09:24,1.4004881912722889,7.292127153057859
AA_1012.0_17-Jan-2018_09:48,2.944012566327788,2.9531229099010283
AA_1012.0_17-Jan-2018_10:12,2.1340575558064754,4.879261555070361
AA_1012.0_17-Jan-2018_10:36,1.7575573331235526,3.3557444012927586
AA_1012.0_17-Jan-2018_11:00,0.8440508883396439,1.0382206225828097
AA_1012.0_17-Jan-2018_11:23,2.1332612862748617,4.817732507200445
AA_1012.0_17-Jan-2018_11:47,0.860616802794936,5.987043706002643
AA_1012.0_17-Jan-2018_12:10,2.512357905431514,3.815707180423823
AA_1012.0_17-Jan-2018_12:34,1.319742194717678,1.2410084751515884
AA_1012.0_17-Jan-2018_12:57,1.3513908570714055,1.6750375557010766
AA_1012.0_17-Jan-2018_13:20,2.580315271023628,1.6421560062112863
AA_1012.0_17-Jan-2018_13:43,2.3574681157327335,1.7848788728468148
AA_1012.0_17-Jan-2018_14:07,1.678919127653757,2.265732983298103
AA_1012.0_17-Jan-2018_14:30,1.8576033268891334,1.2587452036136666
AA_1012.0_17-Jan-2018_14:53,0.8118096636872174,0.1483435852051333
AA_1012.0_17-Jan-2018_15:17,0.6603062946146554,0.10213609193808308
AA_1012.0_17-Jan-2018_15:40,0.9101610629407872,0.11105809167705269
AA_1012.0_17-Jan-2018_16:04,1.1964020901538706,0.7339627112166306
AA_1012.0_17-Jan-2018_16:27,2.4773214971044872,0.8535882505695747
AA_1012.0_17-Jan-2018_16:51,3.8661782692487954,1.0564284707207257
AA_1012.0_17-Jan-2018_17:14,3.273340332406072,2.151533242681725
AA_1012.0_17-Jan-2018_17:38,1.9696999945133133,0.8648296491217035
AA_1012.0_17-Jan-2018_18:01,2.627883992999739,0.12439118103838215
AA_1012.0_17-Jan-2018_18:24,1.281986039324139,0.3551455460903719
AA_1012.0_17-Jan-2018_18:47,0.8975899903996292,0.1405759091524769
AA_1012.0_17-Jan-2018_19:10,1.5580146600252789,0.00891097545164634
AA_1012.0_17-Jan-2018_19:33,0.9667578988175478,0.26794357062066937
AA_1012.0_17-Jan-2018_19:57,1.1580354125944101,0.25661771205978146
AA_1012.0_17-Jan-2018_20:21,1.1494458173230278,0.0
AA_1012.0_17-Jan-2018_20:44,1.102252222704142,0.0
AA_1012.0_17-Jan-2018_21:08,0.5518957647312536,0.0
AA_1012.0_17-Jan-2018_21:32,0.7952197894226624,0.005497792239078959
AA_1012.0_17-Jan-2018_21:56,0.5264927006180883,0.01780671128758385
AA_1012.0_17-Jan-2018_22:19,1.2240827457398709,0.0
AA_1012.0_17-Jan-2018_22:42,1.687578755195535,0.0
AA_1012.0_17-Jan-2018_23:06,0.9307742414265231,0.0
AA_1012.0_17-Jan-2018_23:29,0.8711971831832399,0.0
AA_1012.0_17-Jan-2018_23:52,0.6001581978372171,0.07647389641342585
AA_1012.0_18-Jan-2018_00:15,1.0818230804203564,0.2770333845727982
AA_1012.0_18-Jan-2018_00:38,1.6349201426501623,0.03522175875554443
AA_1012.0_18-Jan-2018_01:01,1.3504720647375517,0.16841727456821093
AA_1012.0_18-Jan-2018_01:25,1.610792603917388,0.712219618906613
AA_1012.0_18-Jan-2018_01:48,1.6651162096067196,1.7434691443144936
AA_1012.0_18-Jan-2018_02:11,1.8364722063312577,2.4949636719165076
AA_1012.0_18-Jan-2018_02:34,3.1435882684128207,0.6124523512822975
AA_1012.0_18-Jan-2018_02:57,2.5236488681232667,0.3928587863591074
AA_1012.0_18-Jan-2018_03:20,3.0058786888115465,0.11986295477470132
AA_1012.0_18-Jan-2018_03:44,2.496893589487271,0.0
AA_1012.0_18-Jan-2018_04:07,2.744467682502575,0.05504729757670467
AA_1012.0_18-Jan-2018_04:31,0.8330506929741546,9.807154573371092
AA_1012.0_18-Jan-2018_04:54,0.0,17.626640883263182
AA_1012.0_18-Jan-2018_05:17,2.4007188111996896,0.35756305074008266
AA_1012.0_18-Jan-2018_05:41,1.4143282298311874,0.5373738375189905
AA_1012.0_18-Jan-2018_06:04,1.0424608141434792,1.298154601274258
AA_1012.0_18-Jan-2018_06:28,0.5073972262414458,0.023034663368336348
AA_1012.0_18-Jan-2018_06:52,0.698680585145432,0.008114226622771193
AA_1012.0_18-Jan-2018_07:16,1.0335235767986894,0.0
AA_1012.0_18-Jan-2018_07:40,0.7733334354162804,0.009121632047979333
AA_1012.0_18-Jan-2018_08:04,0.8271099002174532,0.0
AA_1012.0_18-Jan-2018_08:28,0.9387118723623635,0.0734907342741209
AA_1012.0_18-Jan-2018_08:52,0.8838106589379034,0.21228521433548028
AA_1012.0_18-Jan-2018_09:17,0.9805876477241946,0.3062391787296467
AA_1012.0_18-Jan-2018_09:41,0.908451733806251,0.38854936282054175
AA_1012.0_18-Jan-2018_10:06,0.9025323513401109,2.2668103297061144
AA_1012.0_18-Jan-2018_10:31,1.1916567879833626,1.6297969045884262
AA_1012.0_18-Jan-2018_10:56,1.2455460163757968,0.7546194047243008
AA_1012.0_18-Jan-2018_11:20,1.6397618779725178,0.016314059398026975
AA_1012.0_18-Jan-2018_11:45,1.8773588490932265,0.09133961117891042
AA_1012.0_18-Jan-2018_12:11,2.0300354331171104,0.0555169779255049
AA_1012.0_18-Jan-2018_12:37,2.4215552840621815,0.12584266544808165
AA_1012.0_18-Jan-2018_13:03,2.2747298292000715,0.22885036932608377
AA_1012.0_18-Jan-2018_13:29,4.520017538723161,0.4687490273509125
AA_1012.0_18-Jan-2018_14:02,2.935297811762986,0.6228484153437481
AA_1014.0_18-Jan-2018_14:37,2.258577470064091,0.0
AA_1014.0_18-Jan-2018_15:03,1.5626052480303179,0.0
AA_1014.0_18-Jan-2018_15:27,1.538243101754997,0.0
AA_1014.0_18-Jan-2018_15:52,1.5914581610946357,0.016368979174862613
AA_1014.0_18-Jan-2018_16:16,1.562101896600865,0.03056704610278784
AA_1014.0_18-Jan-2018_16:40,1.361661432705863,0.0
AA_1014.0_18-Jan-2018_17:04,1.3511189448120404,0.0
AA_1014.0_18-Jan-2018_17:27,1.2826194988731257,0.0031005963067261885
AA_1014.0_18-Jan-2018_17:51,0.8633876515425435,0.0
AA_1014.0_18-Jan-2018_18:14,1.1635563748265076,0.0
AA_1014.0_18-Jan-2018_18:38,0.6414724532436291,0.0
AA_1014.0_18-Jan-2018_19:02,0.4108017165673053,0.0007606263179007476
AA_1014.0_18-Jan-2018_19:26,0.9643165136347017,0.0
AA_1014.0_18-Jan-2018_19:50,1.0016199554616578,0.0
AA_1014.0_18-Jan-2018_20:16,1.3306830054893461,0.0
AA_1014.0_18-Jan-2018_20:41,1.8049337124717786,0.0
AA_1014.0_18-Jan-2018_21:07,2.1366168003309864,0.004602495108843626
AA_1014.0_18-Jan-2018_21:33,1.3000926317718213,0.0
AA_1014.0_18-Jan-2018_22:00,1.4939115762847315,0.0
AA_1014.0_18-Jan-2018_22:26,1.3864658436330897,0.012903268627537252
AA_1014.0_18-Jan-2018_22:53,0.6590689164818686,0.0023918312412365876
AA_1014.0_18-Jan-2018_23:20,0.4684393594583368,0.0
AA_1014.0_18-Jan-2018_23:46,0.6762145654330096,0.01026449574629496
AA_1014.0_19-Jan-2018_00:13,0.5791279548003287,0.0
AA_1014.0_19-Jan-2018_00:39,0.5743293781685175,0.00399172179667096
AA_1014.0_19-Jan-2018_01:05,0.8003617102847957,0.0
AA_1014.0_19-Jan-2018_01:31,0.744279897442065,0.0
AA_1014.0_19-Jan-2018_01:57,0.7475002611670246,0.0
AA_1014.0_19-Jan-2018_02:23,0.7290429975267049,0.0
AA_1014.0_19-Jan-2018_02:49,0.8909631918676989,0.0
AA_1014.0_19-Jan-2018_03:16,1.2443969393322492,0.0
AA_1014.0_19-Jan-2018_03:44,0.8496487314784981,0.0
AA_1014.0_19-Jan-2018_04:12,0.8677627908642616,0.0
AA_1014.0_19-Jan-2018_04:40,0.7813440074711295,0.0
AA_1014.0_19-Jan-2018_05:09,0.7220477230293151,0.0
AA_1014.0_19-Jan-2018_05:38,1.2529697657051808,0.0
AA_1014.0_19-Jan-2018_06:07,1.0324981804769395,0.0
AA_1014.0_19-Jan-2018_06:38,0.9082016309813858,0.0
AA_1014.0_19-Jan-2018_07:08,0.989997987371151,0.0
AA_1014.0_19-Jan-2018_07:38,0.8069089671512905,0.0
AA_1014.0_19-Jan-2018_08:09,1.079199141805523,0.0
AA_1014.0_19-Jan-2018_08:40,0.8963120213915827,0.0
AA_1014.0_19-Jan-2018_09:11,0.8972015845063722,0.0
AA_1014.0_19-Jan-2018_09:41,0.9495504510254382,0.0
AA_1014.0_19-Jan-2018_10:11,0.7532690803359231,0.0
AA_1014.0_19-Jan-2018_10:43,0.9512630340407983,0.0
AA_1014.0_19-Jan-2018_11:17,1.671118259916821,0.0
AA_1014.0_19-Jan-2018_11:54,1.0518803520799556,0.0
AA_1014.0_19-Jan-2018_12:31,1.1599993701524418,0.0
AA_1014.0_19-Jan-2018_13:10,1.1112446381926286,0.0
AA_1014.0_19-Jan-2018_13:48,1.324782340347882,0.0
AA_1014.0_19-Jan-2018_14:30,1.3168408236963869,0.008296426577048191
AA_1014.0_19-Jan-2018_15:11,0.8745863362813323,0.0207947801735358
AA_1014.0_19-Jan-2018_15:55,1.9893138882740127,0.021931297953543823
AA_1014.0_19-Jan-2018_16:38,2.074212194511762,0.0
AA_1014.0_19-Jan-2018_17:24,1.903808740836736,0.0
AA_1014.0_19-Jan-2018_18:14,1.2749805827051381,0.0
AA_1014.0_19-Jan-2018_19:01,0.8031257468004022,0.0
AA_1014.0_19-Jan-2018_19:47,0.7690763116922374,0.0
AA_1014.0_19-Jan-2018_20:38,0.37809539971690026,0.0
AA_1014.0_19-Jan-2018_21:27,0.4653694639433584,0.0
AA_1014.0_19-Jan-2018_22:16,0.9210263069985384,0.0
AA_1014.0_19-Jan-2018_23:19,1.0144080420796526,0.0
AA_1014.0_20-Jan-2018_00:21,1.0418730133048397,0.0
AA_1014.0_20-Jan-2018_01:19,1.7673033411624135,0.0
AA_1014.0_20-Jan-2018_02:04,2.051756509370321,0.0
AA_1014.0_20-Jan-2018_02:43,2.365839091732459,0.0
AA_1014.0_20-Jan-2018_03:21,1.4910268003967733,0.0
AA_1014.0_20-Jan-2018_04:03,1.715287295862654,0.0
AA_1014.0_20-Jan-2018_04:46,1.115851013677993,0.0
AA_1014.0_20-Jan-2018_05:27,1.9548210082222328,0.0
AA_1014.0_20-Jan-2018_06:10,1.519546395862236,0.0
AA_1014.0_20-Jan-2018_06:54,2.7468971687673696,0.006077458176717278
AA_1014.0_20-Jan-2018_07:37,1.8195248538144915,0.010251583776597859
AA_1014.0_20-Jan-2018_08:20,1.478906465320962,0.0
AA_1014.0_20-Jan-2018_09:01,2.268176677684129,0.0
AA_1014.0_20-Jan-2018_09:43,2.08691310936828,0.0
AA_1014.0_20-Jan-2018_10:19,3.139184811637945,0.0
AA_1014.0_20-Jan-2018_10:52,2.4263440662669766,0.02156609061170525
AA_1014.0_20-Jan-2018_11:26,2.0190443150258113,0.011899562629773812
AA_1014.0_20-Jan-2018_11:59,2.3292856190718734,0.0
AA_1014.0_20-Jan-2018_12:30,2.8210979540578496,0.0
AA_1014.0_20-Jan-2018_13:01,2.9140583072730952,0.03389876669450403
AA_1014.0_20-Jan-2018_13:34,3.420656605960264,0.0
AA_1014.0_20-Jan-2018_14:06,2.155913543790309,0.0
AA_1014.0_20-Jan-2018_14:38,1.5076969568001646,0.0
AA_1014.0_20-Jan-2018_15:03,1.3533131866197379,0.01726082090562079
AA_1015.0_20-Jan-2018_15:42,2.119294076971819,0.004451327633257669
AA_1015.0_20-Jan-2018_16:12,1.4443204670739984,0.0
AA_1015.0_20-Jan-2018_16:41,0.693485728440511,0.0
AA_1015.0_20-Jan-2018_17:11,1.4033304580103967,0.01614884125068797
AA_1015.0_20-Jan-2018_17:40,1.1087684398288304,0.011420929676567403
AA_1015.0_20-Jan-2018_18:08,1.0322784277831076,0.0
AA_1015.0_20-Jan-2018_18:36,1.2242961207481668,0.0
AA_1015.0_20-Jan-2018_19:04,1.599892795316013,0.0
AA_1015.0_20-Jan-2018_19:32,0.9916134082476277,0.002509909125083268
AA_1015.0_20-Jan-2018_19:58,1.5573945803176135,0.0
AA_1015.0_20-Jan-2018_20:25,1.4904324277262495,0.0
AA_1015.0_20-Jan-2018_20:51,1.5060365477512894,0.0
AA_1015.0_20-Jan-2018_21:17,2.0360822830319645,0.0
AA_1015.0_20-Jan-2018_21:43,0.7667728477057998,0.0
AA_1015.0_20-Jan-2018_22:09,0.4840163939988702,0.008577307343633234
AA_1015.0_20-Jan-2018_22:34,0.5720711064175221,0.0
AA_1015.0_20-Jan-2018_22:59,1.5554751882181732,0.0
AA_1015.0_20-Jan-2018_23:24,3.453727966336585,0.0
AA_1015.0_20-Jan-2018_23:49,1.736841747346907,0.0
AA_1015.0_21-Jan-2018_00:14,1.6056884188583187,0.0
AA_1015.0_21-Jan-2018_00:39,0.8593593497601285,0.0
AA_1015.0_21-Jan-2018_01:03,1.2104819474384332,0.0
AA_1015.0_21-Jan-2018_01:27,0.5338452320146957,0.0
AA_1015.0_21-Jan-2018_01:52,0.8721464584230438,0.0
AA_1015.0_21-Jan-2018_02:16,1.1070364781391355,0.0
AA_1015.0_21-Jan-2018_02:40,1.3222974972221695,0.0
AA_1015.0_21-Jan-2018_03:04,2.8260250283794335,0.0
AA_1015.0_21-Jan-2018_03:27,2.6093411363909307,0.0
AA_1015.0_21-Jan-2018_03:51,3.3359087611546783,0.0
AA_1015.0_21-Jan-2018_04:14,3.2444408744658424,0.0
AA_1015.0_21-Jan-2018_04:38,3.2468034194869744,0.0
AA_1015.0_21-Jan-2018_05:01,2.5717456194332238,0.0
AA_1015.0_21-Jan-2018_05:24,2.978313866331716,0.0
AA_1015.0_21-Jan-2018_05:47,2.9253230606312264,0.0
AA_1015.0_21-Jan-2018_06:11,2.8749853677466755,0.0
AA_1015.0_21-Jan-2018_06:34,3.4484942203444224,0.02213921789393551
AA_1015.0_21-Jan-2018_06:57,3.9328028184731023,0.002654487283469066
AA_1015.0_21-Jan-2018_07:20,3.3806892675209297,0.0
AA_1015.0_21-Jan-2018_07:43,3.9034125742332004,0.0
AA_1015.0_21-Jan-2018_08:06,4.56134717185766,0.038947724065526705
AA_1015.0_21-Jan-2018_08:29,4.376946655364475,0.0359993970119168
AA_1015.0_21-Jan-2018_08:52,4.233554357062573,0.009752203123220997
AA_1015.0_21-Jan-2018_09:15,3.902535813313335,0.0
AA_1015.0_21-Jan-2018_09:39,4.235909660638544,0.0
AA_1015.0_21-Jan-2018_10:03,2.1099133923375395,0.0
AA_1015.0_21-Jan-2018_10:26,2.216996278965189,0.003862888870244215
AA_1015.0_21-Jan-2018_10:49,1.908894709450463,0.0017220172464998873
AA_1015.0_21-Jan-2018_11:12,2.005209660620265,0.0
AA_1015.0_21-Jan-2018_11:35,1.7903938677456148,0.0
AA_1015.0_21-Jan-2018_11:58,2.0246553932033566,0.0
AA_1015.0_21-Jan-2018_12:21,2.627530697884664,0.0
AA_1015.0_21-Jan-2018_12:43,3.353956066501654,0.0
AA_1015.0_21-Jan-2018_13:06,4.904923874777102,0.0
AA_1015.0_21-Jan-2018_13:30,3.4322930735801753,0.01597892440231933
AA_1015.0_21-Jan-2018_13:53,3.9705684395833614,0.0
AA_1015.0_21-Jan-2018_14:17,4.604171313467996,0.0
AA_1015.0_21-Jan-2018_14:48,4.984315346873052,0.0
AA_1015.0_21-Jan-2018_15:19,5.118091685941256,0.0
AA_1015.0_21-Jan-2018_15:51,4.798038324688925,0.0
AA_1015.0_21-Jan-2018_16:22,3.5293946208984748,0.002758037579328934
AA_1015.0_21-Jan-2018_16:54,3.7695129447342457,0.0
AA_1015.0_21-Jan-2018_17:25,3.371294689619302,0.03674923343345731
AA_1015.0_21-Jan-2018_17:56,4.0056999594684255,0.0
AA_1015.0_21-Jan-2018_18:21,4.093482438333802,0.0050851518254879475
AA_1015.0_21-Jan-2018_18:44,3.638043067780523,0.043731628724424154
AA_1015.0_21-Jan-2018_19:07,4.48482514321887,0.0
AA_1015.0_21-Jan-2018_19:30,2.8089175129481054,0.01234490730024904
AA_1015.0_21-Jan-2018_19:54,3.1472905323267115,0.0059421351502661115
AA_1015.0_21-Jan-2018_20:17,3.2817616379757095,0.009759842007740027
AA_1015.0_21-Jan-2018_20:41,2.66130342689591,0.0
AA_1015.0_21-Jan-2018_21:04,3.6168923182947057,0.041953601318905055
AA_1015.0_21-Jan-2018_21:27,4.8257724181483965,0.028676825633446052
AA_1015.0_21-Jan-2018_21:51,4.629462383101041,0.0
AA_1015.0_21-Jan-2018_22:14,5.23150680004117,0.0
AA_1015.0_21-Jan-2018_22:37,5.521439018456658,0.0
AA_1015.0_21-Jan-2018_23:00,3.9351403579238626,0.039218117404986326
AA_1015.0_21-Jan-2018_23:23,4.292656356537707,0.032435259447217445
AA_1015.0_21-Jan-2018_23:46,3.195397898038154,0.029662936960594393
AA_1015.0_22-Jan-2018_00:09,2.922484158360618,0.07003238161588508
AA_1015.0_22-Jan-2018_00:32,4.021611728064761,0.04993050867301817
AA_1015.0_22-Jan-2018_00:59,4.0448422541416384,0.007420399090558414
AA_1015.0_22-Jan-2018_01:25,4.212835160254824,0.03644806063542328
AA_1015.0_22-Jan-2018_01:51,5.091400912694322,0.029490939922169033
AA_1015.0_22-Jan-2018_02:17,2.916741367339841,0.03238482394235121
AA_1015.0_22-Jan-2018_02:43,2.4698084355800365,0.027477126218920563
AA_1015.0_22-Jan-2018_03:09,2.811219323889322,0.04125484334262697
AA_1015.0_22-Jan-2018_03:35,3.1309029778426427,0.09916849927850219
AA_1015.0_22-Jan-2018_04:01,3.012393769393063,0.0
AA_1015.0_22-Jan-2018_04:28,2.359124026242587,0.0
AA_1015.0_22-Jan-2018_05:04,2.4747385940102697,0.00634017081616211
