Segment_ID,component_1,component_2
AA_345.0_18-Mar-2006_09:20,0.7970744881964926,0.20292551180350746
AA_345.0_18-Mar-2006_09:47,0.9676899490142333,0.032310050985766725
AA_345.0_18-Mar-2006_10:10,0.918887873629287,0.08111212637071301
AA_345.0_18-Mar-2006_10:31,0.7224640890449892,0.27753591095501084
AA_345.0_18-Mar-2006_10:51,1.0,0.0
AA_345.0_18-Mar-2006_11:11,1.0,0.0
AA_345.0_18-Mar-2006_11:31,1.0,0.0
AA_345.0_18-Mar-2006_11:50,0.8587200698498264,0.14127993015017354
AA_345.0_18-Mar-2006_12:10,0.8387684148122159,0.16123158518778416
AA_345.0_18-Mar-2006_12:29,1.0,0.0
AA_345.0_18-Mar-2006_12:48,0.7278722062110345,0.27212779378896546
AA_345.0_18-Mar-2006_13:07,1.0,0.0
AA_345.0_18-Mar-2006_13:26,1.0,0.0
AA_345.0_18-Mar-2006_13:45,0.8627082052912965,0.1372917947087035
AA_345.0_18-Mar-2006_14:04,0.902549726400129,0.09745027359987109
AA_345.0_18-Mar-2006_14:23,0.9137172805711539,0.08628271942884616
AA_345.0_18-Mar-2006_14:41,0.9707743769870993,0.029225623012900676
AA_345.0_18-Mar-2006_15:00,1.0,0.0
AA_345.0_18-Mar-2006_15:19,1.0,0.0
AA_345.0_18-Mar-2006_15:37,1.0,0.0
AA_345.0_18-Mar-2006_15:55,0.9714954919480016,0.028504508051998452
AA_345.0_18-Mar-2006_16:14,0.995591772358673,0.004408227641326954
AA_345.0_18-Mar-2006_16:33,1.0,0.0
AA_345.0_18-Mar-2006_16:52,1.0,0.0
AA_345.0_18-Mar-2006_17:11,0.9130043677192079,0.08699563228079214
AA_345.0_18-Mar-2006_17:30,0.9501192612224276,0.04988073877757244
AA_345.0_18-Mar-2006_17:49,0.9572945508000408,0.042705449199959306
AA_345.0_18-Mar-2006_18:08,0.8232080049488301,0.17679199505117
AA_345.0_18-Mar-2006_18:28,0.7470396934108132,0.2529603065891868
AA_345.0_18-Mar-2006_18:47,0.9813282221752158,0.01867177782478417
AA_345.0_18-Mar-2006_19:06,0.719495696528192,0.28050430347180794
AA_345.0_18-Mar-2006_19:26,0.8359823511382451,0.16401764886175485
AA_345.0_18-Mar-2006_19:45,0.7403925724460826,0.2596074275539173
AA_345.0_18-Mar-2006_20:05,0.7896268547931511,0.21037314520684888
AA_345.0_18-Mar-2006_20:24,0.8192983404401155,0.18070165955988446
AA_345.0_18-Mar-2006_20:44,0.5045520538310233,0.49544794616897675
AA_345.0_18-Mar-2006_21:03,0.688007688290387,0.3119923117096129
AA_345.0_18-Mar-2006_21:23,0.3936863756911082,0.6063136243088918
AA_345.0_18-Mar-2006_21:42,0.6988684972977615,0.3011315027022386
AA_345.0_18-Mar-2006_22:02,0.0,1.0
AA_345.0_18-Mar-2006_22:21,0.0,1.0
AA_345.0_18-Mar-2006_22:41,0.47048578627672627,0.5295142137232738
AA_345.0_18-Mar-2006_23:02,0.36196031218634006,0.6380396878136599
AA_345.0_18-Mar-2006_23:22,0.5818511406410675,0.4181488593589324
AA_345.0_18-Mar-2006_23:44,0.25610113183590516,0.7438988681640949
AA_345.0_19-Mar-2006_00:05,0.3493035339736458,0.6506964660263542
AA_345.0_19-Mar-2006_00:32,0.5953271070986724,0.40467289290132763
AA_345.0_19-Mar-2006_00:59,0.41294795683361607,0.5870520431663838
AA_345.0_19-Mar-2006_01:24,0.6493396176336701,0.35066038236632985
AA_345.0_19-Mar-2006_01:45,0.36349316684421623,0.6365068331557838
AA_345.0_19-Mar-2006_02:06,0.25468156753719356,0.7453184324628064
AA_345.0_19-Mar-2006_02:28,0.0,1.0
AA_345.0_19-Mar-2006_02:50,0.0,1.0
AA_345.0_19-Mar-2006_03:11,0.6087729547686692,0.39122704523133073
AA_345.0_19-Mar-2006_03:32,0.556372415847439,0.44362758415256087
AA_345.0_19-Mar-2006_03:53,1.0,0.0
AA_345.0_19-Mar-2006_04:14,0.6847169085148492,0.3152830914851509
AA_345.0_19-Mar-2006_04:35,0.68473843175964,0.31526156824036
AA_345.0_19-Mar-2006_04:56,0.7282904373499974,0.2717095626500025
AA_345.0_19-Mar-2006_05:17,0.563727587148491,0.4362724128515089
AA_345.0_19-Mar-2006_05:38,0.20314213978051804,0.796857860219482
AA_345.0_19-Mar-2006_06:00,0.5928331758222531,0.4071668241777469
AA_345.0_19-Mar-2006_06:23,0.578287598957872,0.4217124010421281
AA_345.0_19-Mar-2006_06:45,0.5661404260534507,0.43385957394654934
AA_345.0_19-Mar-2006_07:08,0.5589513856064433,0.44104861439355664
AA_345.0_19-Mar-2006_07:30,0.35516487177024764,0.6448351282297524
AA_345.0_19-Mar-2006_07:53,0.6152459793424613,0.38475402065753883
AA_345.0_19-Mar-2006_08:16,0.5651607468742023,0.4348392531257977
AA_345.0_19-Mar-2006_08:39,0.8102404863316924,0.18975951366830762
AA_345.0_19-Mar-2006_09:10,0.9301015983573858,0.0698984016426141
