Segment_ID,component_1,component_2
AA_345.0_18-Mar-2006_09:20,1.6716928038429066,0.4255927429889544
AA_345.0_18-Mar-2006_09:47,1.5446831794903633,0.05157518928147491
AA_345.0_18-Mar-2006_10:10,1.1407301603495579,0.10069460222138686
AA_345.0_18-Mar-2006_10:31,0.2653497134763835,0.10193458134184612
AA_345.0_18-Mar-2006_10:51,1.1658194552600811,0.0
AA_345.0_18-Mar-2006_11:11,1.2387361412953062,0.0
AA_345.0_18-Mar-2006_11:31,2.2464275828929097,0.0
AA_345.0_18-Mar-2006_11:50,1.1141680223694461,0.18330721023376131
AA_345.0_18-Mar-2006_12:10,0.7424613696169564,0.142719040738838
AA_345.0_18-Mar-2006_12:29,1.6581121099353335,0.0
AA_345.0_18-Mar-2006_12:48,0.42483126478994593,0.15883062141040874
AA_345.0_18-Mar-2006_13:07,0.8922777240930361,0.0
AA_345.0_18-Mar-2006_13:26,1.380068636667459,0.0
AA_345.0_18-Mar-2006_13:45,0.9440187594208281,0.15023159502210526
AA_345.0_18-Mar-2006_14:04,1.2555703273556449,0.1355666821956834
AA_345.0_18-Mar-2006_14:23,1.1045469352680655,0.10430284655681835
AA_345.0_18-Mar-2006_14:41,3.082043378958055,0.09278637759516359
AA_345.0_18-Mar-2006_15:00,1.6254982270001463,0.0
AA_345.0_18-Mar-2006_15:19,1.2980843505769466,0.0
AA_345.0_18-Mar-2006_15:37,2.1068493617804065,0.0
AA_345.0_18-Mar-2006_15:55,1.8892427343345324,0.05543199652428303
AA_345.0_18-Mar-2006_16:14,2.4955664090620484,0.011049734570557627
AA_345.0_18-Mar-2006_16:33,3.030009093119955,0.0
AA_345.0_18-Mar-2006_16:52,3.1175302298050913,0.0
AA_345.0_18-Mar-2006_17:11,2.5417977428264975,0.24219522883497085
AA_345.0_18-Mar-2006_17:30,1.1967875124031695,0.06283068633051105
AA_345.0_18-Mar-2006_17:49,1.9599249122080848,0.087433354450923
AA_345.0_18-Mar-2006_18:08,1.0803090525321093,0.23200696728023507
AA_345.0_18-Mar-2006_18:28,1.1290034976543666,0.3822997270773656
AA_345.0_18-Mar-2006_18:47,0.6695683630273115,0.012739908453094664
AA_345.0_18-Mar-2006_19:06,0.7541180834212056,0.2940022695705888
AA_345.0_18-Mar-2006_19:26,0.2482665547212832,0.04870927782261189
AA_345.0_18-Mar-2006_19:45,0.4195849650089729,0.14712110501920556
AA_345.0_18-Mar-2006_20:05,0.29475001700120207,0.07852758268025016
AA_345.0_18-Mar-2006_20:24,0.5763637165442469,0.12712082394027602
AA_345.0_18-Mar-2006_20:44,0.4281819002707737,0.4204558111796562
AA_345.0_18-Mar-2006_21:03,0.8744794337734305,0.3965520512763984
AA_345.0_18-Mar-2006_21:23,0.36060465506758405,0.5553646985442856
AA_345.0_18-Mar-2006_21:42,0.4505288765572034,0.19412584503808133
AA_345.0_18-Mar-2006_22:02,0.0,0.08337069399609925
AA_345.0_18-Mar-2006_22:21,0.0,0.44710412210259853
AA_345.0_18-Mar-2006_22:41,0.1953739372269507,0.21988608321506403
AA_345.0_18-Mar-2006_23:02,0.3189845612487585,0.562284877718193
AA_345.0_18-Mar-2006_23:22,0.292716103427503,0.2103612010270289
AA_345.0_18-Mar-2006_23:44,0.15509658255473718,0.4505102003708227
AA_345.0_19-Mar-2006_00:05,0.24923211241960322,0.4642794561132455
AA_345.0_19-Mar-2006_00:32,0.1231199945694511,0.08369066985582023
AA_345.0_19-Mar-2006_00:59,0.27846933024057813,0.3958755251639935
AA_345.0_19-Mar-2006_01:24,0.2961672008868844,0.1599380371797222
AA_345.0_19-Mar-2006_01:45,0.15953016033593553,0.279350607962815
AA_345.0_19-Mar-2006_02:06,0.07519135088880818,0.22004537007187647
AA_345.0_19-Mar-2006_02:28,0.0,0.13878790674488475
AA_345.0_19-Mar-2006_02:50,0.0,0.28842970385390015
AA_345.0_19-Mar-2006_03:11,0.08001121544339412,0.051419090086190375
AA_345.0_19-Mar-2006_03:32,0.00869917561880084,0.006936350821795041
AA_345.0_19-Mar-2006_03:53,0.09545345543639977,0.0
AA_345.0_19-Mar-2006_04:14,0.023359208548715617,0.010755924666530574
AA_345.0_19-Mar-2006_04:35,0.00129112115550301,0.0005944472537143439
AA_345.0_19-Mar-2006_04:56,0.14361747359238902,0.05358060320093593
AA_345.0_19-Mar-2006_05:17,0.019428484567076486,0.015035829420734162
AA_345.0_19-Mar-2006_05:38,0.08072578217404487,0.3166599215566723
AA_345.0_19-Mar-2006_06:00,0.04201422213730293,0.02885600552671008
AA_345.0_19-Mar-2006_06:23,0.04531257491166803,0.033043895110040036
