Segment_ID,component_1,component_2
AA_311.0_08-Jan-2006_13:20,0.31174375701311036,0.6882562429868897
AA_311.0_08-Jan-2006_13:38,0.23614692027323264,0.7638530797267674
AA_311.0_08-Jan-2006_13:57,0.09260676594763818,0.9073932340523618
AA_311.0_08-Jan-2006_14:16,0.26557950762150917,0.7344204923784908
AA_311.0_08-Jan-2006_14:35,0.503995653563474,0.49600434643652597
AA_311.0_08-Jan-2006_14:55,0.15808187045700245,0.8419181295429975
AA_311.0_08-Jan-2006_15:16,0.0,1.0
AA_311.0_08-Jan-2006_15:36,0.039544401354666275,0.9604555986453337
AA_311.0_08-Jan-2006_15:55,0.12195733605564357,0.8780426639443565
AA_311.0_08-Jan-2006_16:15,0.08990816325579895,0.9100918367442011
AA_311.0_08-Jan-2006_16:34,0.09851454360107023,0.9014854563989297
AA_311.0_08-Jan-2006_16:53,0.23463669413616825,0.7653633058638317
AA_311.0_08-Jan-2006_17:13,0.19058348401301248,0.8094165159869876
AA_311.0_08-Jan-2006_17:32,0.2338761311347592,0.7661238688652409
AA_311.0_08-Jan-2006_17:51,0.44025512770852615,0.5597448722914738
AA_311.0_08-Jan-2006_18:09,0.6781451684337135,0.3218548315662865
AA_311.0_08-Jan-2006_18:28,0.6538049849529138,0.34619501504708616
AA_311.0_08-Jan-2006_18:47,0.5703348172647454,0.42966518273525467
AA_311.0_08-Jan-2006_19:07,0.6380021395794881,0.3619978604205118
AA_311.0_08-Jan-2006_19:31,0.6071658378501444,0.39283416214985556
AA_311.0_08-Jan-2006_19:50,0.23174449707308947,0.7682555029269106
AA_311.0_08-Jan-2006_20:08,0.3342389171900374,0.6657610828099626
AA_311.0_08-Jan-2006_20:27,0.4005847515098248,0.5994152484901752
AA_311.0_08-Jan-2006_20:46,0.43256052007649276,0.5674394799235073
AA_311.0_08-Jan-2006_21:04,0.6099724638602358,0.39002753613976415
AA_311.0_08-Jan-2006_21:23,0.526535345845573,0.473464654154427
AA_311.0_08-Jan-2006_21:42,0.5602921682009367,0.4397078317990633
AA_311.0_08-Jan-2006_22:02,0.3223073281318701,0.67769267186813
AA_311.0_08-Jan-2006_22:20,0.5617325796602539,0.43826742033974614
AA_311.0_08-Jan-2006_22:39,0.8021104936650163,0.19788950633498376
AA_311.0_08-Jan-2006_22:58,0.8209649203611209,0.17903507963887913
AA_311.0_08-Jan-2006_23:17,0.8386110214474518,0.16138897855254822
AA_311.0_08-Jan-2006_23:36,0.5722742903596275,0.4277257096403724
AA_311.0_08-Jan-2006_23:55,0.9291086210639933,0.07089137893600679
AA_311.0_09-Jan-2006_00:14,0.9739919724512207,0.026008027548779292
AA_311.0_09-Jan-2006_00:33,0.8229042778928127,0.17709572210718716
AA_311.0_09-Jan-2006_00:52,0.7202522680020919,0.2797477319979081
AA_311.0_09-Jan-2006_01:12,0.9514799369894713,0.048520063010528684
AA_311.0_09-Jan-2006_01:31,1.0,0.0
AA_311.0_09-Jan-2006_01:50,1.0,0.0
AA_311.0_09-Jan-2006_02:10,1.0,0.0
AA_311.0_09-Jan-2006_02:30,1.0,0.0
AA_311.0_09-Jan-2006_02:50,1.0,0.0
AA_311.0_09-Jan-2006_03:10,1.0,0.0
AA_311.0_09-Jan-2006_03:30,0.8096131519901415,0.19038684800985844
AA_311.0_09-Jan-2006_03:52,1.0,0.0
AA_311.0_09-Jan-2006_04:12,1.0,0.0
AA_311.0_09-Jan-2006_04:32,0.8862649363640791,0.11373506363592081
AA_311.0_09-Jan-2006_04:51,1.0,0.0
AA_311.0_09-Jan-2006_05:10,1.0,0.0
AA_311.0_09-Jan-2006_05:29,1.0,0.0
AA_311.0_09-Jan-2006_05:48,1.0,0.0
AA_311.0_09-Jan-2006_06:06,1.0,0.0
AA_311.0_09-Jan-2006_06:29,1.0,0.0
AA_311.0_09-Jan-2006_06:53,1.0,0.0
AA_311.0_09-Jan-2006_07:29,0.9278107230657896,0.0721892769342103
AA_311.0_09-Jan-2006_07:57,0.9221383948587526,0.0778616051412474
AA_314.0_09-Jan-2006_08:32,0.906377334470214,0.0936226655297861
AA_314.0_09-Jan-2006_08:56,0.7451266867294926,0.25487331327050744
AA_314.0_09-Jan-2006_09:16,1.0,0.0
AA_314.0_09-Jan-2006_09:36,0.7706009405594356,0.2293990594405644
AA_314.0_09-Jan-2006_09:56,0.7541913386214057,0.24580866137859422
AA_314.0_09-Jan-2006_10:16,0.6917509124396908,0.30824908756030917
AA_314.0_09-Jan-2006_10:36,0.6160037895286986,0.38399621047130134
AA_314.0_09-Jan-2006_10:57,0.5350536360612033,0.46494636393879674
AA_314.0_09-Jan-2006_11:17,0.600628793931545,0.3993712060684549
AA_314.0_09-Jan-2006_11:36,0.4932170753133534,0.5067829246866465
AA_314.0_09-Jan-2006_11:56,0.4849688152909867,0.5150311847090133
AA_314.0_09-Jan-2006_12:15,0.4718785457826296,0.5281214542173703
AA_314.0_09-Jan-2006_12:33,0.4705463172760842,0.5294536827239159
AA_314.0_09-Jan-2006_12:52,0.38969249890705426,0.6103075010929457
AA_314.0_09-Jan-2006_13:12,0.6207828554937245,0.37921714450627547
AA_314.0_09-Jan-2006_13:31,0.5702542876550653,0.4297457123449347
AA_314.0_09-Jan-2006_13:51,0.5832470288141085,0.41675297118589155
AA_314.0_09-Jan-2006_14:12,0.5343889358156729,0.465611064184327
AA_314.0_09-Jan-2006_14:34,0.4137932499635563,0.5862067500364437
AA_314.0_09-Jan-2006_14:54,0.42378512570175203,0.576214874298248
AA_314.0_09-Jan-2006_15:15,0.3644443223458935,0.6355556776541065
AA_314.0_09-Jan-2006_15:36,0.8112460574523362,0.18875394254766376
AA_314.0_09-Jan-2006_16:07,0.5277417579861712,0.4722582420138287
AA_314.0_09-Jan-2006_16:37,0.4905805163238957,0.5094194836761042
AA_314.0_09-Jan-2006_17:06,0.5511362246147904,0.44886377538520966
AA_314.0_09-Jan-2006_17:38,0.44557506423155746,0.5544249357684424
AA_314.0_09-Jan-2006_18:09,0.530403927769108,0.46959607223089184
AA_314.0_09-Jan-2006_18:42,0.431805525641113,0.5681944743588869
AA_314.0_09-Jan-2006_19:16,0.4419618397542962,0.5580381602457039
AA_314.0_09-Jan-2006_19:51,0.6751203978416717,0.32487960215832834
AA_314.0_09-Jan-2006_20:27,0.673020399805329,0.326979600194671
AA_314.0_09-Jan-2006_21:02,0.6408487582726387,0.3591512417273613
AA_314.0_09-Jan-2006_21:35,0.43959774502390697,0.560402254976093
AA_314.0_09-Jan-2006_22:07,0.39144424980732323,0.6085557501926767
AA_314.0_09-Jan-2006_22:37,0.5222737240267775,0.4777262759732225
AA_314.0_09-Jan-2006_23:04,0.6609385202514625,0.3390614797485375
AA_314.0_09-Jan-2006_23:33,0.683929670431709,0.316070329568291
AA_314.0_10-Jan-2006_00:04,0.8796073341212272,0.1203926658787728
AA_314.0_10-Jan-2006_00:37,0.5604551420343897,0.4395448579656102
AA_314.0_10-Jan-2006_01:08,0.4507416839090805,0.5492583160909195
AA_314.0_10-Jan-2006_01:40,0.4360834855581458,0.5639165144418542
AA_314.0_10-Jan-2006_02:20,0.4293976945186832,0.5706023054813167
AA_316.0_10-Jan-2006_04:37,0.7360048981541572,0.26399510184584285
AA_316.0_10-Jan-2006_04:59,0.7020083086612919,0.29799169133870795
AA_316.0_10-Jan-2006_05:21,0.5977234596790979,0.40227654032090215
AA_316.0_10-Jan-2006_05:43,0.7156143361108803,0.28438566388911973
AA_316.0_10-Jan-2006_06:05,0.7460816247285523,0.2539183752714476
AA_316.0_10-Jan-2006_06:27,0.8105943186869503,0.18940568131304966
AA_316.0_10-Jan-2006_06:48,0.7054099592547892,0.2945900407452108
AA_316.0_10-Jan-2006_07:09,0.8059330804794659,0.19406691952053412
AA_316.0_10-Jan-2006_07:30,0.7386443149591079,0.2613556850408921
AA_316.0_10-Jan-2006_07:51,0.7165824295838339,0.28341757041616616
AA_316.0_10-Jan-2006_08:11,0.7995102927710451,0.2004897072289549
AA_316.0_10-Jan-2006_08:32,0.6932479899267591,0.30675201007324104
AA_316.0_10-Jan-2006_08:52,0.7692363812111122,0.23076361878888785
AA_316.0_10-Jan-2006_09:13,0.6614760870615657,0.3385239129384342
AA_316.0_10-Jan-2006_09:33,0.7612235150483313,0.23877648495166873
AA_316.0_10-Jan-2006_09:53,0.7747536891104417,0.2252463108895582
AA_316.0_10-Jan-2006_10:14,0.8461723131622467,0.15382768683775316
AA_316.0_10-Jan-2006_10:34,0.8024799489210912,0.19752005107890877
AA_316.0_10-Jan-2006_10:57,0.7869120470746886,0.21308795292531135
AA_316.0_10-Jan-2006_11:23,0.4765527042792643,0.5234472957207357
AA_316.0_10-Jan-2006_11:46,0.6727875898481244,0.3272124101518756
AA_316.0_10-Jan-2006_12:09,0.9038547540394667,0.09614524596053327
AA_316.0_10-Jan-2006_12:32,0.9489000569050231,0.05109994309497683
AA_316.0_10-Jan-2006_12:54,0.5378963654131191,0.46210363458688086
AA_316.0_10-Jan-2006_13:17,0.7907944579271694,0.20920554207283046
AA_316.0_10-Jan-2006_13:40,0.8353047559532144,0.16469524404678562
AA_316.0_10-Jan-2006_14:01,0.8280387733227142,0.1719612266772858
AA_316.0_10-Jan-2006_14:21,0.6932810738729177,0.3067189261270824
AA_316.0_10-Jan-2006_14:35,0.5816045314399556,0.4183954685600444
