Segment_ID,component_1,component_2
AA_308.0_06-Jan-2006_10:35,0.055667444653449034,0.018375902342268574
AA_308.0_06-Jan-2006_11:07,0.053415083408947975,0.004534256540185718
AA_308.0_06-Jan-2006_11:37,0.01593717261545158,0.08509649194331899
AA_308.0_06-Jan-2006_12:08,0.2605488805338923,0.33290619962070866
AA_308.0_06-Jan-2006_12:38,0.40050709295734516,0.7528756210085716
AA_308.0_06-Jan-2006_13:08,0.5206617998370767,0.40866770720290735
AA_308.0_06-Jan-2006_13:38,0.3224707518095822,0.5587043015323866
AA_308.0_06-Jan-2006_14:07,0.3052471730464574,0.8510106740179585
AA_308.0_06-Jan-2006_14:35,0.3008024340745079,0.5516464018487184
AA_308.0_06-Jan-2006_15:04,0.24229818980164264,1.227253984973959
AA_308.0_06-Jan-2006_15:33,0.4152532675483942,0.9516144902535685
AA_308.0_06-Jan-2006_16:02,0.4721270090212556,0.7968934912730493
AA_308.0_06-Jan-2006_16:30,0.578127335654226,0.5367994319319708
AA_308.0_06-Jan-2006_17:00,0.5918999651194737,1.2239384223939902
AA_308.0_06-Jan-2006_17:30,0.5779960552228866,1.1879349032622752
AA_308.0_06-Jan-2006_18:00,0.8617608803217447,1.1863912889801582
AA_308.0_06-Jan-2006_18:29,1.0996210946589111,1.608974521860768
AA_308.0_06-Jan-2006_18:59,0.37271114228865226,0.5488458620411033
AA_308.0_06-Jan-2006_19:28,0.4850001131372226,0.78449132754194
AA_308.0_06-Jan-2006_19:58,0.3271364021825466,0.5751178308869451
AA_308.0_06-Jan-2006_20:30,0.2845658801416802,0.8540545399247952
AA_308.0_06-Jan-2006_21:00,0.7902013033220272,0.76350683630017
AA_308.0_06-Jan-2006_21:31,0.47055813964956944,0.5125326604049013
AA_308.0_06-Jan-2006_22:02,0.6693098312114859,0.6259567572569492
AA_308.0_06-Jan-2006_22:32,0.46491604882425835,0.7862939157513612
AA_308.0_06-Jan-2006_23:05,0.43928193929058296,0.7941503384446345
AA_308.0_06-Jan-2006_23:36,0.03078924228306724,0.6236144325498799
AA_308.0_07-Jan-2006_00:07,0.30248164072676953,0.35582868731360656
AA_308.0_07-Jan-2006_00:39,0.395303286984456,0.22204104038002567
AA_308.0_07-Jan-2006_01:09,0.3836827141257642,0.2833017475486037
AA_308.0_07-Jan-2006_01:42,0.24101196859222546,0.42751682843814703
AA_308.0_07-Jan-2006_02:13,0.5036320860028463,0.31601406569820667
AA_308.0_07-Jan-2006_02:43,0.5459562359820438,0.3238831988472782
AA_308.0_07-Jan-2006_03:14,0.3408737841415322,0.3271315018716109
AA_308.0_07-Jan-2006_03:43,0.3035305977304557,0.26601906352290416
AA_308.0_07-Jan-2006_04:13,0.13528835326232483,0.29873306414101386
AA_308.0_07-Jan-2006_04:44,0.17661741257400163,0.3200748748222087
AA_308.0_07-Jan-2006_05:14,0.042474070415981426,0.09915864888467284
AA_308.0_07-Jan-2006_05:44,0.08914639256112694,0.1558365085782262
AA_308.0_07-Jan-2006_06:15,0.09930787986014075,0.28905414389293244
AA_308.0_07-Jan-2006_06:45,0.10543855222650202,0.2850081437157305
AA_308.0_07-Jan-2006_07:15,0.23710042871316753,0.6799853685326916
AA_308.0_07-Jan-2006_07:44,0.43707790585167366,0.6068932824533086
AA_308.0_07-Jan-2006_08:13,0.34577226295016394,0.5938655292517815
AA_308.0_07-Jan-2006_08:43,0.1432245315340607,0.36873151586184494
AA_308.0_07-Jan-2006_09:12,0.07705690748374047,0.24364868591739092
AA_308.0_07-Jan-2006_09:41,0.09171201774508914,0.33198222777934594
AA_308.0_07-Jan-2006_10:09,0.0901779078759122,0.32545238315947245
AA_308.0_07-Jan-2006_10:39,0.1432277336762845,0.35777267948132685
AA_308.0_07-Jan-2006_11:08,0.13385228258284015,0.3359318719165816
AA_308.0_07-Jan-2006_11:37,0.27973723607015255,0.7976905488982501
AA_308.0_07-Jan-2006_12:05,0.08106313879575432,0.5033277469473075
AA_308.0_07-Jan-2006_12:33,0.1782339190983088,0.8674306181333912
AA_308.0_07-Jan-2006_13:01,0.0791543516090061,0.9014995170879823
AA_308.0_07-Jan-2006_13:29,0.0,1.5445154869217017
AA_308.0_07-Jan-2006_13:57,0.0,1.0976027875101655
AA_308.0_07-Jan-2006_14:26,0.0,1.6137850699504677
AA_308.0_07-Jan-2006_14:54,0.0,3.1206196683215572
AA_308.0_07-Jan-2006_15:23,0.0,1.3739591955942325
AA_308.0_07-Jan-2006_15:51,0.0,1.0675716335330978
AA_308.0_07-Jan-2006_16:21,0.0,1.7465033297605952
AA_308.0_07-Jan-2006_16:50,0.0,1.5848298906150915
AA_308.0_07-Jan-2006_17:20,0.0,1.2863667154553957
AA_308.0_07-Jan-2006_17:49,0.0,2.865626490137337
AA_308.0_07-Jan-2006_18:18,0.0,0.9856427808193273
AA_308.0_07-Jan-2006_18:47,0.0,1.7204407166784066
AA_308.0_07-Jan-2006_19:16,0.09008089585731449,1.5250583603984509
AA_308.0_07-Jan-2006_19:45,0.0,1.3134362935052606
AA_308.0_07-Jan-2006_20:14,0.0,1.5124749590909432
AA_308.0_07-Jan-2006_20:42,0.1038026325657948,0.48453197260472636
AA_308.0_07-Jan-2006_21:10,0.11325866708207037,1.055942471911499
AA_308.0_07-Jan-2006_21:39,0.15626756324126942,0.44008150404755725
AA_308.0_07-Jan-2006_22:07,0.1822061548017678,0.480688227267533
AA_308.0_07-Jan-2006_22:36,0.2416881696376086,0.714468025488031
AA_308.0_07-Jan-2006_23:04,0.12437020599503293,0.585465262943273
AA_308.0_07-Jan-2006_23:32,0.14518240538997867,0.8900930625160842
AA_308.0_08-Jan-2006_00:01,0.2378257528837102,0.8819952907192107
AA_308.0_08-Jan-2006_00:29,0.3504194272277758,0.8425511129930624
AA_308.0_08-Jan-2006_00:57,0.0,1.2318977951497987
AA_308.0_08-Jan-2006_01:27,0.40079001244290624,1.6647011722140044
AA_308.0_08-Jan-2006_01:55,0.3613285132642405,2.307231384448848
AA_308.0_08-Jan-2006_02:20,0.24969067092526215,1.5889072376039737
AA_308.0_08-Jan-2006_02:46,0.6619261252489594,0.8409672155727315
AA_308.0_08-Jan-2006_03:10,0.6768029582807086,0.8970289823005267
AA_308.0_08-Jan-2006_03:29,0.8357426273238528,1.3974131095958988
AA_308.0_08-Jan-2006_03:48,1.2239627004695497,0.9067247944907901
AA_308.0_08-Jan-2006_04:07,1.0517785473284862,1.1573628040610864
AA_308.0_08-Jan-2006_04:26,0.8769260841995627,0.44854293583359456
AA_308.0_08-Jan-2006_04:45,0.6423308868227643,0.5837918979718745
AA_308.0_08-Jan-2006_05:04,0.6144867954125013,0.9014103906158265
