Segment_ID,component_1,component_2
AA_1007.0_09-Jan-2018_00:36,0.7120998045082481,0.2879001954917519
AA_1007.0_09-Jan-2018_00:59,0.995483392637859,0.004516607362141059
AA_1007.0_09-Jan-2018_01:22,0.7817128495634056,0.2182871504365944
AA_1007.0_09-Jan-2018_01:45,0.6896810243945197,0.3103189756054802
AA_1007.0_09-Jan-2018_02:08,0.6214937992437123,0.37850620075628766
AA_1007.0_09-Jan-2018_02:32,0.7032035497606606,0.2967964502393394
AA_1007.0_09-Jan-2018_02:55,0.9551670720916864,0.04483292790831369
AA_1007.0_09-Jan-2018_03:19,1.0,0.0
AA_1007.0_09-Jan-2018_03:42,1.0,0.0
AA_1007.0_09-Jan-2018_04:06,0.968378085433684,0.03162191456631606
AA_1007.0_09-Jan-2018_04:30,1.0,0.0
AA_1007.0_09-Jan-2018_04:54,1.0,0.0
AA_1007.0_09-Jan-2018_05:17,1.0,0.0
AA_1007.0_09-Jan-2018_05:42,1.0,0.0
AA_1007.0_09-Jan-2018_06:06,0.8877944806504754,0.11220551934952468
AA_1007.0_09-Jan-2018_06:30,0.8588224172220095,0.14117758277799056
AA_1007.0_09-Jan-2018_06:56,0.9588921931885376,0.04110780681146247
AA_1007.0_09-Jan-2018_07:21,0.826676421421723,0.17332357857827696
AA_1007.0_09-Jan-2018_07:45,0.7958209697721143,0.20417903022788575
AA_1007.0_09-Jan-2018_08:10,0.9936403959763731,0.006359604023626921
AA_1007.0_09-Jan-2018_08:34,0.8500463225502667,0.14995367744973329
AA_1007.0_09-Jan-2018_08:57,1.0,0.0
AA_1007.0_09-Jan-2018_09:21,1.0,0.0
AA_1007.0_09-Jan-2018_09:44,1.0,0.0
AA_1007.0_09-Jan-2018_10:08,0.848230836914156,0.15176916308584398
AA_1007.0_09-Jan-2018_10:32,1.0,0.0
AA_1007.0_09-Jan-2018_10:55,1.0,0.0
AA_1007.0_09-Jan-2018_11:18,0.9886210405108725,0.01137895948912741
AA_1007.0_09-Jan-2018_11:41,0.7901381991149236,0.2098618008850764
AA_1007.0_09-Jan-2018_12:04,0.5972589616790053,0.40274103832099467
AA_1007.0_09-Jan-2018_12:27,0.3441783757569748,0.6558216242430253
AA_1007.0_09-Jan-2018_12:49,0.2089276322144081,0.7910723677855919
AA_1007.0_09-Jan-2018_13:12,0.10677157630070554,0.8932284236992944
AA_1007.0_09-Jan-2018_13:34,0.14266749341044882,0.8573325065895512
AA_1007.0_09-Jan-2018_13:56,0.13425865750852642,0.8657413424914736
AA_1007.0_09-Jan-2018_14:18,0.254596361895202,0.7454036381047979
AA_1007.0_09-Jan-2018_14:40,0.025931334969241115,0.9740686650307588
AA_1007.0_09-Jan-2018_15:02,0.0,1.0
AA_1007.0_09-Jan-2018_15:24,0.5140608065751991,0.4859391934248008
AA_1007.0_09-Jan-2018_15:46,0.19518525434012501,0.8048147456598749
AA_1007.0_09-Jan-2018_16:08,0.27491652930315014,0.7250834706968499
AA_1007.0_09-Jan-2018_16:31,0.55712483704435,0.44287516295565
AA_1007.0_09-Jan-2018_16:53,0.8718882508013213,0.1281117491986788
AA_1007.0_09-Jan-2018_17:15,0.6791357407642178,0.32086425923578227
AA_1007.0_09-Jan-2018_17:38,0.7964176302204646,0.20358236977953528
AA_1007.0_09-Jan-2018_18:00,1.0,0.0
AA_1007.0_09-Jan-2018_18:22,1.0,0.0
AA_1007.0_09-Jan-2018_18:44,1.0,0.0
AA_1007.0_09-Jan-2018_19:07,0.6169165092881284,0.38308349071187164
AA_1007.0_09-Jan-2018_19:30,1.0,0.0
AA_1007.0_09-Jan-2018_19:53,1.0,0.0
AA_1007.0_09-Jan-2018_20:16,0.7548382678476385,0.24516173215236145
AA_1007.0_09-Jan-2018_20:39,0.5979455914035827,0.4020544085964174
AA_1007.0_09-Jan-2018_21:02,1.0,0.0
AA_1007.0_09-Jan-2018_21:25,0.6583417657587192,0.3416582342412807
AA_1007.0_09-Jan-2018_21:49,0.6085942285114394,0.3914057714885606
AA_1007.0_09-Jan-2018_22:12,0.8001241927825378,0.19987580721746231
AA_1007.0_09-Jan-2018_22:36,0.7163867693007547,0.28361323069924527
AA_1007.0_09-Jan-2018_23:00,0.9071691204556482,0.09283087954435172
AA_1007.0_09-Jan-2018_23:24,0.6423975573238819,0.35760244267611796
AA_1007.0_09-Jan-2018_23:48,0.5636400576579607,0.4363599423420394
AA_1007.0_10-Jan-2018_00:12,0.7958030894893882,0.2041969105106118
AA_1007.0_10-Jan-2018_00:36,0.8876846979350943,0.11231530206490575
AA_1007.0_10-Jan-2018_01:00,1.0,0.0
AA_1007.0_10-Jan-2018_01:24,0.990216035301251,0.009783964698748957
AA_1007.0_10-Jan-2018_01:48,0.7047771518397512,0.2952228481602487
AA_1007.0_10-Jan-2018_02:02,0.7317740679328248,0.26822593206717515
