Segment_ID,component_1,component_2
AA_1007.0_09-Jan-2018_00:36,1.1324831451783448,0.45786014379418777
AA_1007.0_09-Jan-2018_00:59,2.2600855711635717,0.010254233476197876
AA_1007.0_09-Jan-2018_01:22,2.3579218951404797,0.6584311000257154
AA_1007.0_09-Jan-2018_01:45,2.0167984875442313,0.9074497028635093
AA_1007.0_09-Jan-2018_02:08,1.9339439957938063,1.17782316607844
AA_1007.0_09-Jan-2018_02:32,1.6603761340881529,0.7007839235555714
AA_1007.0_09-Jan-2018_02:55,1.3428210132627636,0.06302834283173382
AA_1007.0_09-Jan-2018_03:19,0.9947811287483338,0.0
AA_1007.0_09-Jan-2018_03:42,0.5851841752338358,0.0
AA_1007.0_09-Jan-2018_04:06,0.7903682478947976,0.025809090051501126
AA_1007.0_09-Jan-2018_04:30,1.064787084406797,0.0
AA_1007.0_09-Jan-2018_04:54,1.2695788331869091,0.0
AA_1007.0_09-Jan-2018_05:17,1.8980920811328819,0.0
AA_1007.0_09-Jan-2018_05:42,1.4369867865545594,0.0
AA_1007.0_09-Jan-2018_06:06,1.6234918306654256,0.20518796634785894
AA_1007.0_09-Jan-2018_06:30,1.7403202780930054,0.2860826699370817
AA_1007.0_09-Jan-2018_06:56,4.250135139989863,0.18220372999007095
AA_1007.0_09-Jan-2018_07:21,5.578963098756688,1.1697029502422105
AA_1007.0_09-Jan-2018_07:45,3.9780770883262444,1.0206314647612407
AA_1007.0_09-Jan-2018_08:10,3.0678685955121825,0.019635302210923668
AA_1007.0_09-Jan-2018_08:34,2.8349895615249685,0.5001105222205546
AA_1007.0_09-Jan-2018_08:57,2.725218285389767,0.0
AA_1007.0_09-Jan-2018_09:21,3.2730784432053692,0.0
AA_1007.0_09-Jan-2018_09:44,3.4950198236919605,0.0
AA_1007.0_09-Jan-2018_10:08,2.6464813740754303,0.47351999689956015
AA_1007.0_09-Jan-2018_10:32,5.289712097068369,0.0
AA_1007.0_09-Jan-2018_10:55,4.436751812341958,0.0
AA_1007.0_09-Jan-2018_11:18,2.956294092772674,0.034026739611189745
AA_1007.0_09-Jan-2018_11:41,3.8966050973488917,1.0349437148888778
AA_1007.0_09-Jan-2018_12:04,2.8039019035121027,1.8907148095294501
AA_1007.0_09-Jan-2018_12:27,3.5777891988376505,6.81737055217453
AA_1007.0_09-Jan-2018_12:49,1.5965747226302116,6.045184798158099
AA_1007.0_09-Jan-2018_13:12,0.5084880783176942,4.253903711100274
AA_1007.0_09-Jan-2018_13:34,1.013843114273928,6.0924926741957055
AA_1007.0_09-Jan-2018_13:56,0.9255820999682245,5.968439612631153
AA_1007.0_09-Jan-2018_14:18,2.0175490314913307,5.906951603446267
AA_1007.0_09-Jan-2018_14:40,0.1575809338705926,5.919272959594972
AA_1007.0_09-Jan-2018_15:02,0.0,5.4338786711576486
AA_1007.0_09-Jan-2018_15:24,3.497460796257834,3.306132769956223
AA_1007.0_09-Jan-2018_15:46,1.2455774156863426,5.135936494764239
AA_1007.0_09-Jan-2018_16:08,1.9778827123618712,5.216601800356759
AA_1007.0_09-Jan-2018_16:31,3.315754512128732,2.6357922358486534
AA_1007.0_09-Jan-2018_16:53,3.7254980460626013,0.5474096833839529
AA_1007.0_09-Jan-2018_17:15,2.8935752796629077,1.3670976697637058
AA_1007.0_09-Jan-2018_17:38,2.7046998623602554,0.691382494093279
AA_1007.0_09-Jan-2018_18:00,3.467252242883449,0.0
AA_1007.0_09-Jan-2018_18:22,2.8870493928672856,0.0
AA_1007.0_09-Jan-2018_18:44,2.168719559470195,0.0
AA_1007.0_09-Jan-2018_19:07,1.9841517610721953,1.2320885748555068
AA_1007.0_09-Jan-2018_19:30,2.5075780602768094,0.0
AA_1007.0_09-Jan-2018_19:53,1.9834419612250511,0.0
AA_1007.0_09-Jan-2018_20:16,1.872792149238884,0.6082587314736192
AA_1007.0_09-Jan-2018_20:39,2.2470222415399417,1.5108819454704727
AA_1007.0_09-Jan-2018_21:02,2.225256490920079,0.0
AA_1007.0_09-Jan-2018_21:25,1.7231511356523443,0.8942601016044383
AA_1007.0_09-Jan-2018_21:49,1.1391386460863901,0.7326152955712711
AA_1007.0_09-Jan-2018_22:12,0.8300661691852868,0.2073554919428712
AA_1007.0_09-Jan-2018_22:36,0.9137690769490082,0.36175570394680995
AA_1007.0_09-Jan-2018_23:00,1.566907606879863,0.16034211045271624
AA_1007.0_09-Jan-2018_23:24,1.5119146858526582,0.8416351815394835
AA_1007.0_09-Jan-2018_23:48,1.5643562269396243,1.2110963082116981
AA_1007.0_10-Jan-2018_00:12,1.605443449443772,0.4119443574744872
AA_1007.0_10-Jan-2018_00:36,0.9524599492549991,0.12051106339237797
AA_1007.0_10-Jan-2018_01:00,1.1628247183317741,0.0
AA_1007.0_10-Jan-2018_01:24,1.406609564169431,0.013898197797382187
AA_1007.0_10-Jan-2018_01:48,0.8167747987025776,0.3421373433418509
AA_1007.0_10-Jan-2018_02:02,0.6507923527019174,0.23854273201942125
