Segment_ID,component_1,component_2
AA_41.0_18-Mar-1999_09:02,0.73564889010904,0.26435110989096
AA_41.0_18-Mar-1999_09:27,0.6157180777531831,0.38428192224681684
AA_41.0_18-Mar-1999_09:52,0.4280246651224444,0.5719753348775556
AA_41.0_18-Mar-1999_10:17,0.422402495516125,0.577597504483875
AA_41.0_18-Mar-1999_10:43,0.7388221530781023,0.2611778469218977
AA_41.0_18-Mar-1999_11:08,0.687735960643745,0.31226403935625496
AA_41.0_18-Mar-1999_11:33,0.561258114574428,0.4387418854255721
AA_41.0_18-Mar-1999_11:57,0.5721028335583394,0.4278971664416608
AA_41.0_18-Mar-1999_12:22,0.36505841721488463,0.6349415827851155
AA_41.0_18-Mar-1999_12:47,0.7238771183110805,0.27612288168891946
AA_41.0_18-Mar-1999_13:11,0.5858430788326735,0.41415692116732655
AA_41.0_18-Mar-1999_13:36,0.6666446919713596,0.33335530802864055
AA_41.0_18-Mar-1999_14:00,0.6061357365506013,0.3938642634493988
AA_41.0_18-Mar-1999_14:29,0.654533942034649,0.34546605796535096
AA_41.0_18-Mar-1999_14:59,0.7154522402341749,0.28454775976582514
AA_41.0_18-Mar-1999_15:32,0.6453014541445848,0.3546985458554152
AA_41.0_18-Mar-1999_16:05,0.7419190012073104,0.2580809987926896
AA_41.0_18-Mar-1999_16:39,0.7554952215764519,0.24450477842354806
AA_41.0_18-Mar-1999_17:12,0.7681830987274157,0.23181690127258422
AA_41.0_18-Mar-1999_17:45,0.6921340994733844,0.30786590052661555
AA_41.0_18-Mar-1999_18:18,0.8331241893297331,0.166875810670267
AA_41.0_18-Mar-1999_18:51,0.8012077594869613,0.1987922405130387
AA_41.0_18-Mar-1999_19:24,0.8765146075211311,0.12348539247886889
AA_41.0_18-Mar-1999_19:58,0.7489701189351673,0.2510298810648327
AA_41.0_18-Mar-1999_20:31,0.8614172650358405,0.1385827349641596
AA_41.0_18-Mar-1999_21:05,0.7535988127857034,0.24640118721429652
AA_41.0_18-Mar-1999_21:38,0.7149946736857448,0.28500532631425524
